16, 0, 1, 295, 345, 0.002356275450438261
16, 0, 2, 303, 317, -0.0036512762308120728
16, 0, 3, 304, 295, -0.013852322474122047
16, 0, 4, 306, 281, -0.02209026739001274
16, 0, 5, 273, 291, -0.007223717402666807
16, 0, 6, 276, 268, -0.02890668623149395
16, 0, 7, 295, 269, -0.03865380212664604
16, 0, 8, 309, 278, -0.04102447256445885
16, 0, 9, 263, 298, -0.018253346905112267
16, 0, 10, 304, 297, -0.041238557547330856
16, 0, 11, 309, 315, -0.04398583993315697
16, 0, 12, 299, 322, -0.041257668286561966
16, 0, 13, 259, 311, -0.03043493628501892
16, 0, 14, 302, 315, -0.05191453546285629
16, 0, 15, 302, 331, -0.046298786997795105
16, 0, 16, 292, 335, -0.038029901683330536
16, 0, 17, 259, 326, -0.04269945248961449
16, 0, 18, 293, 326, -0.05356082692742348
16, 0, 19, 295, 339, -0.04549451544880867
16, 0, 20, 287, 344, -0.03612750023603439
16, 1, 0, 337, 377, 2.382055441785269e-07
16, 1, 1, 345, 351, 0.0038807569071650505
16, 1, 2, 351, 325, 0.0021096111740916967
16, 1, 3, 354, 303, -0.0017769208643585443
16, 1, 4, 354, 285, -0.006914197932928801
16, 1, 5, 356, 318, -0.007010864559561014
16, 1, 6, 361, 288, -0.02207343466579914
16, 1, 7, 364, 264, -0.03319404274225235
16, 1, 8, 366, 243, -0.04091869294643402
16, 1, 9, 353, 320, -0.017976701259613037
16, 1, 10, 358, 284, -0.03136294335126877
16, 1, 11, 362, 258, -0.04163072630763054
16, 1, 12, 366, 235, -0.04932544752955437
16, 1, 13, 346, 323, -0.028765162453055382
16, 1, 14, 353, 291, -0.0416964553296566
16, 1, 15, 357, 269, -0.050697095692157745
16, 1, 16, 361, 250, -0.05720414221286774
16, 1, 17, 336, 328, -0.03899485990405083
16, 1, 18, 341, 310, -0.0511225089430809
16, 1, 19, 343, 296, -0.05730227380990982
16, 1, 20, 343, 284, -0.06171375513076782
17, 0, 0, 271, 373, -7.520961275986338e-08
17, 0, 1, 296, 347, 0.0012419396080076694
17, 0, 2, 303, 318, -0.006017089355736971
17, 0, 3, 302, 298, -0.017215026542544365
17, 0, 4, 302, 285, -0.027069339528679848
17, 0, 5, 272, 292, -0.009873270988464355
17, 0, 6, 273, 268, -0.03271479904651642
17, 0, 7, 289, 268, -0.04585065320134163
17, 0, 8, 303, 274, -0.05149839073419571
17, 0, 9, 262, 300, -0.02096174843609333
17, 0, 10, 304, 297, -0.0449875108897686
17, 0, 11, 309, 314, -0.04976540803909302
17, 0, 12, 299, 322, -0.04924089089035988
17, 0, 13, 258, 313, -0.0332060232758522
17, 0, 14, 303, 315, -0.055350497364997864
17, 0, 15, 303, 332, -0.05081460624933243
17, 0, 16, 293, 337, -0.043854426592588425
17, 0, 17, 259, 327, -0.04570288583636284
17, 0, 18, 294, 327, -0.05729208141565323
17, 0, 19, 295, 340, -0.049971532076597214
17, 0, 20, 287, 345, -0.041731078177690506
17, 1, 0, 337, 377, 2.395409239852597e-07
17, 1, 1, 345, 351, 0.0035666171461343765
17, 1, 2, 351, 324, 0.0017734125722199678
17, 1, 3, 354, 303, -0.0021569873206317425
17, 1, 4, 355, 285, -0.007333049550652504
17, 1, 5, 356, 318, -0.006718926597386599
17, 1, 6, 361, 287, -0.02197893150150776
17, 1, 7, 364, 263, -0.033402614295482635
17, 1, 8, 366, 242, -0.041353825479745865
17, 1, 9, 354, 319, -0.01767430640757084
17, 1, 10, 358, 284, -0.03126818314194679
17, 1, 11, 362, 258, -0.041928719729185104
17, 1, 12, 366, 235, -0.04987030103802681
17, 1, 13, 346, 322, -0.028513433411717415
17, 1, 14, 353, 290, -0.04181062430143356
17, 1, 15, 357, 269, -0.05107291415333748
17, 1, 16, 361, 250, -0.05768116936087608
17, 1, 17, 336, 328, -0.038831472396850586
17, 1, 18, 341, 309, -0.051359836012125015
17, 1, 19, 343, 296, -0.05768415704369545
17, 1, 20, 343, 284, -0.062120188027620316
18, 0, 0, 273, 380, -2.479220597706444e-07
18, 0, 1, 293, 356, 0.002605162328109145
18, 0, 2, 301, 329, -0.002060804981738329
18, 0, 3, 303, 310, -0.01053051371127367
18, 0, 4, 305, 298, -0.017244815826416016
18, 0, 5, 286, 302, -0.0063744294457137585
18, 0, 6, 297, 275, -0.026958711445331573
18, 0, 7, 316, 280, -0.039510224014520645
18, 0, 8, 326, 291, -0.04415185749530792
18, 0, 9, 278, 307, -0.016266129910945892
18, 0, 10, 315, 308, -0.0340842604637146
18, 0, 11, 318, 325, -0.03877091780304909
18, 0, 12, 309, 335, -0.03971715271472931
18, 0, 13, 274, 318, -0.027109788730740547
18, 0, 14, 312, 324, -0.04165410250425339
18, 0, 15, 311, 339, -0.03894355148077011
18, 0, 16, 302, 345, -0.03530925139784813
18, 0, 17, 274, 331, -0.03825352340936661
18, 0, 18, 305, 335, -0.04425882548093796
18, 0, 19, 306, 349, -0.03733748570084572
18, 0, 20, 299, 356, -0.03041788749396801
18, 1, 0, 339, 377, 2.0870082551027735e-07
18, 1, 1, 345, 349, 0.0080826161429286
18, 1, 2, 348, 323, 0.007155584637075663
18, 1, 3, 348, 302, 0.0035178374964743853
18, 1, 4, 347, 285, -0.0018748060101643205
18, 1, 5, 350, 315, -0.007417686749249697
18, 1, 6, 353, 285, -0.02171274460852146
18, 1, 7, 355, 263, -0.03181999921798706
18, 1, 8, 358, 244, -0.03927366062998772
18, 1, 9, 350, 318, -0.020916344597935677
18, 1, 10, 352, 283, -0.03420799970626831
18, 1, 11, 355, 257, -0.0437563993036747
18, 1, 12, 359, 235, -0.051594868302345276
18, 1, 13, 343, 325, -0.03389570862054825
18, 1, 14, 347, 291, -0.04717088118195534
18, 1, 15, 351, 270, -0.05635569989681244
18, 1, 16, 356, 252, -0.0635741651058197
18, 1, 17, 333, 333, -0.04572993889451027
18, 1, 18, 335, 313, -0.06054667383432388
18, 1, 19, 337, 298, -0.06869586557149887
18, 1, 20, 339, 285, -0.07469772547483444
19, 0, 0, 338, 379, 2.2065523808123544e-07
19, 0, 1, 345, 351, 0.008519669063389301
19, 0, 2, 349, 326, 0.007285331841558218
19, 0, 3, 350, 306, 0.003125939052551985
19, 0, 4, 349, 291, -0.0027811559848487377
19, 0, 5, 349, 318, -0.004884281661361456
19, 0, 6, 352, 289, -0.020063789561390877
19, 0, 7, 355, 268, -0.03145280480384827
19, 0, 8, 359, 249, -0.03931983932852745
19, 0, 9, 348, 320, -0.01796399988234043
19, 0, 10, 350, 286, -0.031563714146614075
19, 0, 11, 354, 261, -0.04186474531888962
19, 0, 12, 358, 238, -0.04983822628855705
19, 0, 13, 343, 325, -0.030481776222586632
19, 0, 14, 346, 292, -0.04335345700383186
19, 0, 15, 350, 271, -0.0519704632461071
19, 0, 16, 354, 253, -0.058498941361904144
19, 0, 17, 334, 332, -0.04196351021528244
19, 0, 18, 336, 313, -0.05474642291665077
19, 0, 19, 337, 299, -0.06130809336900711
19, 0, 20, 338, 287, -0.06615244597196579
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 268, 382, -1.7869268731374177e-07
20, 0, 1, 296, 362, 0.00021292110614012927
20, 0, 2, 304, 336, -0.005695804487913847
20, 0, 3, 304, 315, -0.015485345385968685
20, 0, 4, 304, 299, -0.024015819653868675
20, 0, 5, 274, 306, -0.011338447220623493
20, 0, 6, 281, 279, -0.03642573580145836
20, 0, 7, 300, 281, -0.049927718937397
20, 0, 8, 311, 292, -0.05480616167187691
20, 0, 9, 262, 312, -0.021512320265173912
20, 0, 10, 303, 310, -0.0436750203371048
20, 0, 11, 307, 329, -0.045525822788476944
20, 0, 12, 297, 337, -0.043122515082359314
20, 0, 13, 257, 326, -0.03347283974289894
20, 0, 14, 300, 330, -0.05395129323005676
20, 0, 15, 299, 347, -0.04746708273887634
20, 0, 16, 289, 351, -0.03970535472035408
20, 0, 17, 257, 341, -0.045961812138557434
20, 0, 18, 289, 345, -0.05698991194367409
20, 0, 19, 290, 359, -0.04956384748220444
20, 0, 20, 282, 362, -0.041502129286527634
20, 1, 0, 338, 384, 2.3893545630926383e-07
20, 1, 1, 344, 356, 0.006652244832366705
20, 1, 2, 347, 330, 0.004338140599429607
20, 1, 3, 348, 310, -0.0007022421923466027
20, 1, 4, 346, 295, -0.007485994603484869
20, 1, 5, 350, 323, -0.007012811955064535
20, 1, 6, 353, 294, -0.023640964180231094
20, 1, 7, 356, 272, -0.0363009050488472
20, 1, 8, 359, 252, -0.0451456718146801
20, 1, 9, 349, 325, -0.02000422030687332
20, 1, 10, 351, 291, -0.0354761965572834
20, 1, 11, 354, 266, -0.04721643030643463
20, 1, 12, 359, 243, -0.05600150302052498
20, 1, 13, 342, 330, -0.03262154012918472
20, 1, 14, 346, 297, -0.04684533178806305
20, 1, 15, 350, 276, -0.05628499016165733
20, 1, 16, 355, 258, -0.06328053772449493
20, 1, 17, 332, 336, -0.044393159449100494
20, 1, 18, 334, 318, -0.05775320902466774
20, 1, 19, 335, 305, -0.06443893164396286
20, 1, 20, 336, 292, -0.06935395300388336
21, 0, 0, 270, 384, -1.2255298997843056e-07
21, 0, 1, 295, 359, 0.0006961628678254783
21, 0, 2, 302, 331, -0.0058915624395012856
21, 0, 3, 302, 310, -0.01609059050679207
21, 0, 4, 302, 296, -0.024288825690746307
21, 0, 5, 274, 303, -0.011371305212378502
21, 0, 6, 282, 278, -0.035435669124126434
21, 0, 7, 301, 281, -0.04711509123444557
21, 0, 8, 313, 292, -0.05040999501943588
21, 0, 9, 264, 310, -0.021768376231193542
21, 0, 10, 306, 310, -0.04471540078520775
21, 0, 11, 311, 328, -0.04787566512823105
21, 0, 12, 300, 335, -0.046496883034706116
21, 0, 13, 260, 324, -0.033573634922504425
21, 0, 14, 306, 330, -0.05436258390545845
21, 0, 15, 305, 347, -0.050431832671165466
21, 0, 16, 293, 349, -0.044648878276348114
21, 0, 17, 261, 340, -0.045684635639190674
21, 0, 18, 297, 344, -0.05669728294014931
21, 0, 19, 298, 357, -0.050858352333307266
21, 0, 20, 288, 361, -0.0440620519220829
21, 1, 0, 335, 390, 2.068930484711018e-07
21, 1, 1, 347, 362, 0.009459325112402439
21, 1, 2, 350, 336, 0.008819262497127056
21, 1, 3, 351, 316, 0.004730423912405968
21, 1, 4, 348, 301, -0.0011880883248522878
21, 1, 5, 350, 328, -0.0043794987723231316
21, 1, 6, 352, 299, -0.020715605467557907
21, 1, 7, 355, 278, -0.032984208315610886
21, 1, 8, 359, 259, -0.041765715926885605
21, 1, 9, 347, 330, -0.019113147631287575
21, 1, 10, 349, 296, -0.035164669156074524
21, 1, 11, 353, 271, -0.04760051146149635
21, 1, 12, 358, 249, -0.056909509003162384
21, 1, 13, 341, 335, -0.03326938673853874
21, 1, 14, 344, 303, -0.048452336341142654
21, 1, 15, 348, 283, -0.058422479778528214
21, 1, 16, 352, 265, -0.06566217541694641
21, 1, 17, 331, 343, -0.04632861539721489
21, 1, 18, 333, 324, -0.06097030267119408
21, 1, 19, 334, 311, -0.06848613172769547
21, 1, 20, 335, 298, -0.07389788329601288
22, 0, 0, 271, 395, -2.3389998204947915e-07
22, 0, 1, 288, 367, 0.0063718026503920555
22, 0, 2, 297, 339, 0.0018542215693742037
22, 0, 3, 302, 319, -0.007019259501248598
22, 0, 4, 306, 306, -0.015017996542155743
22, 0, 5, 283, 317, -0.007218816317617893
22, 0, 6, 298, 290, -0.02754434384405613
22, 0, 7, 316, 293, -0.04195534810423851
22, 0, 8, 328, 302, -0.049437377601861954
22, 0, 9, 276, 324, -0.02083614282310009
22, 0, 10, 312, 320, -0.037461940199136734
22, 0, 11, 316, 337, -0.04183962568640709
22, 0, 12, 308, 347, -0.044544294476509094
22, 0, 13, 273, 339, -0.03488541394472122
22, 0, 14, 308, 336, -0.048179809004068375
22, 0, 15, 308, 350, -0.04156893491744995
22, 0, 16, 300, 358, -0.03685319423675537
22, 0, 17, 273, 355, -0.049019359052181244
22, 0, 18, 300, 349, -0.0551154799759388
22, 0, 19, 300, 360, -0.04559747874736786
22, 0, 20, 293, 368, -0.03790748491883278
22, 1, 0, 335, 395, 1.9899653125321493e-07
22, 1, 1, 343, 370, 0.009924395941197872
22, 1, 2, 347, 346, 0.008474322967231274
22, 1, 3, 346, 326, 0.0037701802793890238
22, 1, 4, 342, 313, -0.0030140739399939775
22, 1, 5, 348, 335, -0.007782428525388241
22, 1, 6, 349, 304, -0.022778159007430077
22, 1, 7, 351, 281, -0.033132404088974
22, 1, 8, 353, 261, -0.04077243059873581
22, 1, 9, 347, 337, -0.022691765800118446
22, 1, 10, 348, 300, -0.037287745624780655
22, 1, 11, 350, 274, -0.04770313575863838
22, 1, 12, 353, 250, -0.056079138070344925
22, 1, 13, 341, 342, -0.03658449649810791
22, 1, 14, 343, 308, -0.050348881632089615
22, 1, 15, 346, 286, -0.05926818400621414
22, 1, 16, 348, 267, -0.06632722914218903
22, 1, 17, 330, 349, -0.04921828210353851
22, 1, 18, 332, 329, -0.06363403052091599
22, 1, 19, 333, 314, -0.07112836837768555
22, 1, 20, 332, 301, -0.07678019255399704
23, 0, 0, 338, 399, 2.244597538947346e-07
23, 0, 1, 341, 370, 0.004668715409934521
23, 0, 2, 345, 342, 0.005522007122635841
23, 0, 3, 347, 321, 0.003657358465716243
23, 0, 4, 349, 305, 0.0010671409545466304
23, 0, 5, 348, 337, 0.0035689128562808037
23, 0, 6, 352, 308, -0.009350651875138283
23, 0, 7, 355, 285, -0.020544609054923058
23, 0, 8, 358, 264, -0.028275996446609497
23, 0, 9, 348, 338, -0.006463923025876284
23, 0, 10, 350, 305, -0.01830264739692211
23, 0, 11, 353, 280, -0.02874755673110485
23, 0, 12, 356, 255, -0.036610037088394165
23, 0, 13, 343, 339, -0.01711188815534115
23, 0, 14, 346, 308, -0.028910961002111435
23, 0, 15, 349, 285, -0.03754701837897301
23, 0, 16, 352, 266, -0.04322238638997078
23, 0, 17, 334, 341, -0.027518292888998985
23, 0, 18, 338, 318, -0.037571679800748825
23, 0, 19, 341, 303, -0.042946796864271164
23, 0, 20, 342, 289, -0.04682404547929764
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 338, 399, 2.637350462464383e-07
24, 0, 1, 342, 369, 0.006270195823162794
24, 0, 2, 345, 341, 0.007238117512315512
24, 0, 3, 347, 321, 0.005184501875191927
24, 0, 4, 348, 305, 0.00242144288495183
24, 0, 5, 348, 338, 0.0037726114969700575
24, 0, 6, 351, 309, -0.009335184469819069
24, 0, 7, 355, 285, -0.020351242274045944
24, 0, 8, 358, 264, -0.027765553444623947
24, 0, 9, 347, 339, -0.007027626968920231
24, 0, 10, 350, 305, -0.019225692376494408
24, 0, 11, 353, 279, -0.029917964711785316
24, 0, 12, 356, 255, -0.03780811280012131
24, 0, 13, 342, 340, -0.018180519342422485
24, 0, 14, 346, 308, -0.030085807666182518
24, 0, 15, 350, 284, -0.03898013010621071
24, 0, 16, 354, 265, -0.044675614684820175
24, 0, 17, 333, 341, -0.028892630711197853
24, 0, 18, 339, 317, -0.038529034703969955
24, 0, 19, 343, 301, -0.04392825812101364
24, 0, 20, 346, 287, -0.047834787517786026
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 337, 411, 2.6525978569225117e-07
25, 0, 1, 333, 383, -0.0021760950330644846
25, 0, 2, 339, 353, -0.0042058550752699375
25, 0, 3, 347, 330, -0.00788112636655569
25, 0, 4, 354, 312, -0.01197748351842165
25, 0, 5, 346, 352, -0.005268413107842207
25, 0, 6, 354, 322, -0.02079004794359207
25, 0, 7, 359, 297, -0.0328211784362793
25, 0, 8, 362, 275, -0.04109066352248192
25, 0, 9, 345, 352, -0.012692214921116829
25, 0, 10, 354, 321, -0.028297964483499527
25, 0, 11, 358, 294, -0.03991394490003586
25, 0, 12, 361, 269, -0.04803208261728287
25, 0, 13, 343, 353, -0.021099058911204338
25, 0, 14, 351, 323, -0.03508525714278221
25, 0, 15, 356, 299, -0.042099058628082275
25, 0, 16, 359, 278, -0.04613003134727478
25, 0, 17, 339, 354, -0.030100086703896523
25, 0, 18, 345, 330, -0.040477219969034195
25, 0, 19, 350, 314, -0.04440994933247566
25, 0, 20, 353, 300, -0.04712807387113571
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 351, 432, 1.8257969713886268e-07
26, 0, 1, 351, 407, -0.004352981690317392
26, 0, 2, 355, 379, -0.00895028468221426
26, 0, 3, 360, 358, -0.01444019004702568
26, 0, 4, 365, 343, -0.02067277953028679
26, 0, 5, 361, 374, -0.012773653492331505
26, 0, 6, 365, 345, -0.02895442582666874
26, 0, 7, 366, 322, -0.04099709913134575
26, 0, 8, 367, 303, -0.04899922385811806
26, 0, 9, 357, 376, -0.019459769129753113
26, 0, 10, 361, 345, -0.033824894577264786
26, 0, 11, 363, 321, -0.04383668676018715
26, 0, 12, 365, 299, -0.050968583673238754
26, 0, 13, 352, 379, -0.0267803817987442
26, 0, 14, 355, 349, -0.038864877074956894
26, 0, 15, 357, 328, -0.04349891468882561
26, 0, 16, 359, 310, -0.0462835468351841
26, 0, 17, 344, 383, -0.03474416583776474
26, 0, 18, 346, 361, -0.04319697991013527
26, 0, 19, 349, 345, -0.04463999345898628
26, 0, 20, 352, 332, -0.0456092394888401
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 352, 438, 2.7948846081926604e-07
27, 0, 1, 352, 413, -0.0033970847725868225
27, 0, 2, 356, 383, -0.006306701805442572
27, 0, 3, 360, 362, -0.010153988376259804
27, 0, 4, 365, 346, -0.014530874788761139
27, 0, 5, 354, 381, -0.008237957954406738
27, 0, 6, 360, 353, -0.02345721796154976
27, 0, 7, 363, 330, -0.03555447980761528
27, 0, 8, 365, 310, -0.04373129457235336
27, 0, 9, 351, 382, -0.014175587333738804
27, 0, 10, 358, 353, -0.027661120519042015
27, 0, 11, 361, 330, -0.038102734833955765
27, 0, 12, 364, 309, -0.04556979984045029
27, 0, 13, 349, 385, -0.02076759561896324
27, 0, 14, 353, 356, -0.03211327642202377
27, 0, 15, 356, 336, -0.03698115423321724
27, 0, 16, 359, 317, -0.03991011530160904
27, 0, 17, 345, 389, -0.028012225404381752
27, 0, 18, 348, 366, -0.03622832149267197
27, 0, 19, 351, 350, -0.03846326842904091
27, 0, 20, 354, 337, -0.03991466015577316
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 0, 0, 0.0
28, 0, 1, 0, 0, 0.0
28, 0, 2, 0, 0, 0.0
28, 0, 3, 0, 0, 0.0
28, 0, 4, 0, 0, 0.0
28, 0, 5, 0, 0, 0.0
28, 0, 6, 0, 0, 0.0
28, 0, 7, 0, 0, 0.0
28, 0, 8, 0, 0, 0.0
28, 0, 9, 0, 0, 0.0
28, 0, 10, 0, 0, 0.0
28, 0, 11, 0, 0, 0.0
28, 0, 12, 0, 0, 0.0
28, 0, 13, 0, 0, 0.0
28, 0, 14, 0, 0, 0.0
28, 0, 15, 0, 0, 0.0
28, 0, 16, 0, 0, 0.0
28, 0, 17, 0, 0, 0.0
28, 0, 18, 0, 0, 0.0
28, 0, 19, 0, 0, 0.0
28, 0, 20, 0, 0, 0.0
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 0, 0, 0.0
29, 0, 1, 0, 0, 0.0
29, 0, 2, 0, 0, 0.0
29, 0, 3, 0, 0, 0.0
29, 0, 4, 0, 0, 0.0
29, 0, 5, 0, 0, 0.0
29, 0, 6, 0, 0, 0.0
29, 0, 7, 0, 0, 0.0
29, 0, 8, 0, 0, 0.0
29, 0, 9, 0, 0, 0.0
29, 0, 10, 0, 0, 0.0
29, 0, 11, 0, 0, 0.0
29, 0, 12, 0, 0, 0.0
29, 0, 13, 0, 0, 0.0
29, 0, 14, 0, 0, 0.0
29, 0, 15, 0, 0, 0.0
29, 0, 16, 0, 0, 0.0
29, 0, 17, 0, 0, 0.0
29, 0, 18, 0, 0, 0.0
29, 0, 19, 0, 0, 0.0
29, 0, 20, 0, 0, 0.0
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 0, 0, 0.0
30, 0, 1, 0, 0, 0.0
30, 0, 2, 0, 0, 0.0
30, 0, 3, 0, 0, 0.0
30, 0, 4, 0, 0, 0.0
30, 0, 5, 0, 0, 0.0
30, 0, 6, 0, 0, 0.0
30, 0, 7, 0, 0, 0.0
30, 0, 8, 0, 0, 0.0
30, 0, 9, 0, 0, 0.0
30, 0, 10, 0, 0, 0.0
30, 0, 11, 0, 0, 0.0
30, 0, 12, 0, 0, 0.0
30, 0, 13, 0, 0, 0.0
30, 0, 14, 0, 0, 0.0
30, 0, 15, 0, 0, 0.0
30, 0, 16, 0, 0, 0.0
30, 0, 17, 0, 0, 0.0
30, 0, 18, 0, 0, 0.0
30, 0, 19, 0, 0, 0.0
30, 0, 20, 0, 0, 0.0
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
30, 1, 19, 0, 0, 0.0
30, 1, 20, 0, 0, 0.0
31, 0, 0, 0, 0, 0.0
31, 0, 1, 0, 0, 0.0
31, 0, 2, 0, 0, 0.0
31, 0, 3, 0, 0, 0.0
