17, 0, 13, 247, 311, -0.04988698288798332
17, 0, 14, 276, 271, -0.06745224446058273
17, 0, 15, 298, 243, -0.07849685102701187
17, 0, 16, 315, 223, -0.08403253555297852
17, 0, 17, 262, 328, -0.05894456058740616
17, 0, 18, 288, 298, -0.07324278354644775
17, 0, 19, 306, 277, -0.07891780138015747
17, 0, 20, 322, 259, -0.08067841827869415
17, 1, 0, 0, 0, 0.0
17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 226, 348, 5.039264578954317e-07
18, 0, 1, 221, 318, -0.0019599786028265953
18, 0, 2, 228, 288, -0.009980462491512299
18, 0, 3, 233, 266, -0.02005952037870884
18, 0, 4, 235, 247, -0.030811740085482597
18, 0, 5, 246, 272, -0.016387425363063812
18, 0, 6, 267, 237, -0.036199215799570084
18, 0, 7, 284, 214, -0.0503266379237175
18, 0, 8, 300, 196, -0.05844343826174736
18, 0, 9, 255, 278, -0.027657754719257355
18, 0, 10, 279, 239, -0.044603776186704636
18, 0, 11, 300, 213, -0.05678761377930641
18, 0, 12, 318, 194, -0.06376992166042328
18, 0, 13, 266, 289, -0.038959801197052
18, 0, 14, 290, 251, -0.054893676191568375
18, 0, 15, 309, 226, -0.06485649943351746
18, 0, 16, 326, 207, -0.06976505368947983
18, 0, 17, 279, 306, -0.050225403159856796
18, 0, 18, 301, 279, -0.06325763463973999
18, 0, 19, 317, 261, -0.06786064058542252
18, 0, 20, 330, 245, -0.0689961165189743
18, 1, 0, 0, 0, 0.0
18, 1, 1, 0, 0, 0.0
18, 1, 2, 0, 0, 0.0
18, 1, 3, 0, 0, 0.0
18, 1, 4, 0, 0, 0.0
18, 1, 5, 0, 0, 0.0
18, 1, 6, 0, 0, 0.0
18, 1, 7, 0, 0, 0.0
18, 1, 8, 0, 0, 0.0
18, 1, 9, 0, 0, 0.0
18, 1, 10, 0, 0, 0.0
18, 1, 11, 0, 0, 0.0
18, 1, 12, 0, 0, 0.0
18, 1, 13, 0, 0, 0.0
18, 1, 14, 0, 0, 0.0
18, 1, 15, 0, 0, 0.0
18, 1, 16, 0, 0, 0.0
18, 1, 17, 0, 0, 0.0
18, 1, 18, 0, 0, 0.0
18, 1, 19, 0, 0, 0.0
18, 1, 20, 0, 0, 0.0
19, 0, 0, 244, 340, 4.448363881692785e-07
19, 0, 1, 237, 314, -0.0038268626667559147
19, 0, 2, 243, 285, -0.011839872226119041
19, 0, 3, 248, 265, -0.022089961916208267
19, 0, 4, 244, 251, -0.03270944207906723
19, 0, 5, 264, 261, -0.01237547304481268
19, 0, 6, 280, 225, -0.03022862784564495
19, 0, 7, 294, 200, -0.04383775219321251
19, 0, 8, 306, 181, -0.05197048559784889
19, 0, 9, 273, 266, -0.02307622693479061
19, 0, 10, 296, 227, -0.03891419619321823
19, 0, 11, 315, 202, -0.05042903870344162
19, 0, 12, 331, 183, -0.05660228803753853
19, 0, 13, 286, 277, -0.03443435952067375
19, 0, 14, 308, 240, -0.048653744161129
19, 0, 15, 326, 217, -0.05658365413546562
19, 0, 16, 342, 200, -0.060188062489032745
19, 0, 17, 299, 294, -0.04636925086379051
19, 0, 18, 321, 270, -0.056569017469882965
19, 0, 19, 335, 255, -0.05826634168624878
19, 0, 20, 348, 241, -0.05764493718743324
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 0, 0, 0.0
20, 0, 1, 0, 0, 0.0
20, 0, 2, 0, 0, 0.0
20, 0, 3, 0, 0, 0.0
20, 0, 4, 0, 0, 0.0
20, 0, 5, 0, 0, 0.0
20, 0, 6, 0, 0, 0.0
20, 0, 7, 0, 0, 0.0
20, 0, 8, 0, 0, 0.0
20, 0, 9, 0, 0, 0.0
20, 0, 10, 0, 0, 0.0
20, 0, 11, 0, 0, 0.0
20, 0, 12, 0, 0, 0.0
20, 0, 13, 0, 0, 0.0
20, 0, 14, 0, 0, 0.0
20, 0, 15, 0, 0, 0.0
20, 0, 16, 0, 0, 0.0
20, 0, 17, 0, 0, 0.0
20, 0, 18, 0, 0, 0.0
20, 0, 19, 0, 0, 0.0
20, 0, 20, 0, 0, 0.0
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 254, 352, 2.64510077840896e-07
21, 0, 1, 251, 324, -0.005333106964826584
21, 0, 2, 258, 296, -0.016740992665290833
21, 0, 3, 266, 273, -0.028723353520035744
21, 0, 4, 268, 253, -0.04180410876870155
21, 0, 5, 279, 285, -0.03715851530432701
21, 0, 6, 310, 240, -0.05985032394528389
21, 0, 7, 331, 213, -0.06991557031869888
21, 0, 8, 347, 196, -0.07454000413417816
21, 0, 9, 287, 292, -0.047281503677368164
21, 0, 10, 322, 244, -0.07168666273355484
21, 0, 11, 349, 214, -0.08444350957870483
21, 0, 12, 370, 193, -0.09120796620845795
21, 0, 13, 296, 304, -0.05663072317838669
21, 0, 14, 328, 260, -0.07815640419721603
21, 0, 15, 349, 233, -0.09033488482236862
21, 0, 16, 366, 213, -0.09606893360614777
21, 0, 17, 306, 318, -0.06546153873205185
21, 0, 18, 332, 291, -0.08420674502849579
21, 0, 19, 349, 272, -0.09348231554031372
21, 0, 20, 364, 256, -0.09776979684829712
21, 1, 0, 0, 0, 0.0
21, 1, 1, 0, 0, 0.0
21, 1, 2, 0, 0, 0.0
21, 1, 3, 0, 0, 0.0
21, 1, 4, 0, 0, 0.0
21, 1, 5, 0, 0, 0.0
21, 1, 6, 0, 0, 0.0
21, 1, 7, 0, 0, 0.0
21, 1, 8, 0, 0, 0.0
21, 1, 9, 0, 0, 0.0
21, 1, 10, 0, 0, 0.0
21, 1, 11, 0, 0, 0.0
21, 1, 12, 0, 0, 0.0
21, 1, 13, 0, 0, 0.0
21, 1, 14, 0, 0, 0.0
21, 1, 15, 0, 0, 0.0
21, 1, 16, 0, 0, 0.0
21, 1, 17, 0, 0, 0.0
21, 1, 18, 0, 0, 0.0
21, 1, 19, 0, 0, 0.0
21, 1, 20, 0, 0, 0.0
22, 0, 0, 256, 355, 4.0499978126717906e-07
22, 0, 1, 255, 325, 0.0028122873045504093
22, 0, 2, 264, 294, -0.0026147356256842613
22, 0, 3, 270, 272, -0.01150025799870491
22, 0, 4, 274, 255, -0.021193580701947212
22, 0, 5, 281, 279, -0.013997226022183895
22, 0, 6, 309, 242, -0.03330766409635544
22, 0, 7, 330, 218, -0.04543134570121765
22, 0, 8, 345, 201, -0.052423786371946335
22, 0, 9, 289, 285, -0.027117345482110977
22, 0, 10, 321, 246, -0.0451800636947155
22, 0, 11, 346, 221, -0.05636933445930481
22, 0, 12, 367, 203, -0.06250521540641785
22, 0, 13, 299, 296, -0.04026975855231285
22, 0, 14, 328, 258, -0.05603830888867378
22, 0, 15, 350, 233, -0.06668560951948166
22, 0, 16, 366, 214, -0.07258922606706619
22, 0, 17, 313, 313, -0.05310077965259552
22, 0, 18, 337, 289, -0.06492898613214493
22, 0, 19, 351, 272, -0.07020432502031326
22, 0, 20, 360, 258, -0.07280987501144409
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 242, 373, 3.419632434997766e-07
23, 0, 1, 245, 342, 0.0021457832772284746
23, 0, 2, 257, 314, -0.005407003685832024
23, 0, 3, 266, 293, -0.015937281772494316
23, 0, 4, 273, 277, -0.027328841388225555
23, 0, 5, 277, 292, -0.012045417912304401
23, 0, 6, 305, 262, -0.03265850618481636
23, 0, 7, 327, 242, -0.04805914685130119
23, 0, 8, 344, 229, -0.056929923593997955
23, 0, 9, 287, 301, -0.024707168340682983
23, 0, 10, 319, 271, -0.040348321199417114
23, 0, 11, 341, 251, -0.050201475620269775
23, 0, 12, 359, 236, -0.05630975216627121
23, 0, 13, 297, 315, -0.03756479546427727
23, 0, 14, 328, 291, -0.049696117639541626
23, 0, 15, 346, 279, -0.05009335279464722
23, 0, 16, 358, 270, -0.04930136725306511
23, 0, 17, 308, 335, -0.05097062140703201
23, 0, 18, 334, 321, -0.057309865951538086
23, 0, 19, 348, 314, -0.05279785394668579
23, 0, 20, 358, 309, -0.04809581860899925
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 233, 392, 1.6278471548503148e-07
24, 0, 1, 239, 362, 0.004698186181485653
24, 0, 2, 256, 334, -0.0026253522373735905
24, 0, 3, 268, 315, -0.013789434917271137
24, 0, 4, 276, 299, -0.025769684463739395
24, 0, 5, 278, 320, -0.007670701947063208
24, 0, 6, 305, 295, -0.028771672397851944
24, 0, 7, 326, 283, -0.0447908379137516
24, 0, 8, 340, 278, -0.05420221388339996
24, 0, 9, 287, 328, -0.021825896576046944
24, 0, 10, 318, 300, -0.03956018388271332
24, 0, 11, 338, 291, -0.05027468502521515
24, 0, 12, 351, 288, -0.056513670831918716
24, 0, 13, 295, 342, -0.03645827993750572
24, 0, 14, 326, 315, -0.050945352762937546
24, 0, 15, 345, 307, -0.05230827257037163
24, 0, 16, 359, 305, -0.05171612650156021
24, 0, 17, 303, 362, -0.050949305295944214
24, 0, 18, 329, 345, -0.05928956717252731
24, 0, 19, 346, 336, -0.05672505497932434
24, 0, 20, 359, 330, -0.05353376269340515
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 223, 405, 4.000832518613606e-07
25, 0, 1, 240, 374, -0.003224884159862995
25, 0, 2, 268, 347, -0.01200588047504425
25, 0, 3, 295, 330, -0.0221374724060297
25, 0, 4, 314, 319, -0.033512551337480545
25, 0, 5, 279, 339, -0.026690402999520302
25, 0, 6, 315, 315, -0.05155128985643387
25, 0, 7, 343, 300, -0.06829383224248886
25, 0, 8, 366, 290, -0.07832088321447372
25, 0, 9, 285, 353, -0.03822004050016403
25, 0, 10, 325, 330, -0.05861213803291321
25, 0, 11, 354, 315, -0.07117567956447601
25, 0, 12, 379, 303, -0.07915061712265015
25, 0, 13, 290, 374, -0.04953499510884285
25, 0, 14, 329, 357, -0.06725957244634628
25, 0, 15, 355, 345, -0.07283100485801697
25, 0, 16, 376, 336, -0.07546648383140564
25, 0, 17, 293, 400, -0.061146561056375504
25, 0, 18, 325, 389, -0.07445120811462402
25, 0, 19, 345, 381, -0.07561071217060089
25, 0, 20, 363, 373, -0.075008824467659
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 482, 350, 3.279307918546692e-07
26, 0, 1, 493, 328, -0.0076483432203531265
26, 0, 2, 497, 297, -0.017338724806904793
26, 0, 3, 502, 276, -0.027568446472287178
26, 0, 4, 514, 263, -0.03950953483581543
26, 0, 5, 472, 267, -0.024808160960674286
26, 0, 6, 454, 228, -0.04456697776913643
26, 0, 7, 440, 201, -0.05818326026201248
26, 0, 8, 427, 181, -0.06718437373638153
26, 0, 9, 459, 273, -0.033524543046951294
26, 0, 10, 438, 229, -0.052277300506830215
26, 0, 11, 423, 200, -0.0646161139011383
26, 0, 12, 410, 175, -0.0729309543967247
26, 0, 13, 445, 283, -0.042240604758262634
26, 0, 14, 425, 241, -0.05798910930752754
26, 0, 15, 413, 214, -0.06575029343366623
26, 0, 16, 404, 192, -0.07026473432779312
26, 0, 17, 430, 297, -0.05147109925746918
26, 0, 18, 416, 264, -0.06453840434551239
26, 0, 19, 409, 243, -0.06804483383893967
26, 0, 20, 404, 225, -0.06935585290193558
26, 1, 0, 220, 428, 4.0313915405931766e-07
26, 1, 1, 232, 394, -0.0054349214769899845
26, 1, 2, 255, 365, -0.014258695766329765
26, 1, 3, 271, 343, -0.023289909586310387
26, 1, 4, 281, 324, -0.03352472931146622
26, 1, 5, 287, 362, -0.025460200384259224
26, 1, 6, 328, 343, -0.04728956148028374
26, 1, 7, 358, 332, -0.06256614625453949
26, 1, 8, 381, 324, -0.071784608066082
26, 1, 9, 292, 380, -0.03452000394463539
26, 1, 10, 338, 367, -0.05033709481358528
26, 1, 11, 369, 358, -0.060877472162246704
26, 1, 12, 395, 352, -0.06828133016824722
26, 1, 13, 295, 402, -0.043631065636873245
26, 1, 14, 339, 391, -0.05631658807396889
26, 1, 15, 368, 383, -0.06186877191066742
26, 1, 16, 392, 377, -0.06569654494524002
26, 1, 17, 294, 426, -0.053205568343400955
26, 1, 18, 329, 421, -0.06323550641536713
26, 1, 19, 351, 415, -0.06445913761854172
26, 1, 20, 371, 411, -0.06429870426654816
27, 0, 0, 487, 349, 3.9262803852579964e-07
27, 0, 1, 499, 325, 0.0021629855036735535
27, 0, 2, 503, 293, -0.003388554323464632
27, 0, 3, 509, 271, -0.010803853161633015
27, 0, 4, 522, 260, -0.02019517682492733
27, 0, 5, 481, 261, -0.016029542312026024
27, 0, 6, 464, 218, -0.03135409206151962
27, 0, 7, 452, 190, -0.041492778807878494
27, 0, 8, 444, 167, -0.04818641394376755
27, 0, 9, 471, 265, -0.02786444127559662
27, 0, 10, 449, 218, -0.04309066757559776
27, 0, 11, 435, 186, -0.053870946168899536
27, 0, 12, 425, 160, -0.06154419854283333
27, 0, 13, 458, 273, -0.0385923832654953
27, 0, 14, 436, 229, -0.051888078451156616
27, 0, 15, 424, 199, -0.06110101193189621
27, 0, 16, 415, 175, -0.06711949408054352
27, 0, 17, 441, 287, -0.048642657697200775
27, 0, 18, 425, 253, -0.06067580729722977
27, 0, 19, 418, 231, -0.06554736196994781
27, 0, 20, 412, 211, -0.06820230931043625
27, 1, 0, 211, 440, 5.171536940906662e-07
27, 1, 1, 231, 406, -0.008072835393249989
27, 1, 2, 258, 376, -0.020770160481333733
27, 1, 3, 275, 352, -0.032851267606019974
27, 1, 4, 284, 330, -0.04674290120601654
27, 1, 5, 289, 383, -0.0405651293694973
27, 1, 6, 335, 368, -0.06604596972465515
27, 1, 7, 368, 359, -0.08195584267377853
27, 1, 8, 394, 353, -0.09190890192985535
27, 1, 9, 290, 404, -0.050781119614839554
27, 1, 10, 344, 396, -0.07160431891679764
27, 1, 11, 379, 392, -0.08353014290332794
27, 1, 12, 409, 390, -0.09165989607572556
27, 1, 13, 287, 430, -0.06027652695775032
27, 1, 14, 339, 423, -0.07979069650173187
27, 1, 15, 371, 418, -0.08883921802043915
27, 1, 16, 397, 413, -0.09474382549524307
27, 1, 17, 282, 458, -0.06949364393949509
27, 1, 18, 319, 460, -0.08760371059179306
27, 1, 19, 343, 460, -0.09279420226812363
27, 1, 20, 366, 459, -0.09504278004169464
28, 0, 0, 487, 348, 3.109402655354643e-07
28, 0, 1, 498, 322, 0.008141015656292439
28, 0, 2, 500, 291, 0.006553153973072767
28, 0, 3, 508, 270, 0.0016144781839102507
28, 0, 4, 523, 259, -0.005082988180220127
28, 0, 5, 476, 255, -0.0043924045749008656
28, 0, 6, 458, 214, -0.01653348281979561
28, 0, 7, 448, 187, -0.024950481951236725
28, 0, 8, 441, 165, -0.030557308346033096
28, 0, 9, 465, 259, -0.01846756413578987
28, 0, 10, 443, 214, -0.03025871515274048
28, 0, 11, 430, 183, -0.03834611922502518
28, 0, 12, 421, 156, -0.04413340985774994
28, 0, 13, 453, 268, -0.03183627128601074
28, 0, 14, 431, 224, -0.04223032668232918
28, 0, 15, 420, 196, -0.04896331578493118
28, 0, 16, 412, 172, -0.05326884984970093
28, 0, 17, 437, 282, -0.044357284903526306
28, 0, 18, 421, 249, -0.05431371182203293
28, 0, 19, 414, 228, -0.057794053107500076
28, 0, 20, 408, 209, -0.05942915007472038
28, 1, 0, 203, 451, 5.674430667568231e-07
28, 1, 1, 227, 420, -0.004835044499486685
28, 1, 2, 261, 391, -0.016145359724760056
28, 1, 3, 280, 367, -0.028218375518918037
28, 1, 4, 292, 346, -0.04218486696481705
28, 1, 5, 285, 399, -0.03608256205916405
28, 1, 6, 337, 388, -0.06078743562102318
28, 1, 7, 373, 384, -0.07499892264604568
28, 1, 8, 400, 380, -0.08330658078193665
28, 1, 9, 284, 417, -0.04918462783098221
28, 1, 10, 345, 412, -0.07094278931617737
28, 1, 11, 386, 411, -0.08304999023675919
28, 1, 12, 418, 412, -0.09060496836900711
28, 1, 13, 279, 440, -0.06170239299535751
28, 1, 14, 336, 434, -0.08094990998506546
28, 1, 15, 372, 432, -0.09101653099060059
28, 1, 16, 401, 430, -0.09703821688890457
28, 1, 17, 272, 467, -0.0738283321261406
28, 1, 18, 314, 466, -0.08921366930007935
28, 1, 19, 342, 466, -0.09378404170274734
28, 1, 20, 366, 466, -0.09601540118455887
29, 0, 0, 475, 356, 3.721231394138158e-07
29, 0, 1, 484, 328, 0.001339182024821639
29, 0, 2, 488, 296, -0.004796100314706564
29, 0, 3, 495, 274, -0.012806485407054424
29, 0, 4, 510, 262, -0.0220017246901989
29, 0, 5, 462, 265, -0.013670997694134712
29, 0, 6, 444, 222, -0.02939988672733307
29, 0, 7, 431, 194, -0.03933263570070267
29, 0, 8, 421, 171, -0.04546147584915161
29, 0, 9, 451, 269, -0.024991905316710472
29, 0, 10, 428, 222, -0.04038628190755844
29, 0, 11, 412, 190, -0.04874475672841072
29, 0, 12, 401, 163, -0.053906165063381195
29, 0, 13, 436, 277, -0.03588012233376503
29, 0, 14, 414, 232, -0.047701671719551086
29, 0, 15, 402, 203, -0.052652545273303986
29, 0, 16, 395, 180, -0.05530736967921257
29, 0, 17, 420, 290, -0.04662713780999184
29, 0, 18, 404, 257, -0.05613430589437485
29, 0, 19, 397, 234, -0.058098599314689636
29, 0, 20, 393, 215, -0.058302175253629684
29, 1, 0, 203, 459, 6.776918439754809e-07
29, 1, 1, 229, 428, -0.0036149926017969847
29, 1, 2, 265, 400, -0.016607651486992836
29, 1, 3, 287, 377, -0.03045375645160675
29, 1, 4, 301, 354, -0.04619951173663139
29, 1, 5, 287, 406, -0.04114392399787903
29, 1, 6, 343, 398, -0.06722848862409592
29, 1, 7, 379, 396, -0.08129210025072098
29, 1, 8, 407, 394, -0.08897902816534042
29, 1, 9, 285, 422, -0.05486009642481804
29, 1, 10, 350, 421, -0.07774611562490463
29, 1, 11, 393, 421, -0.08961987495422363
29, 1, 12, 427, 422, -0.09703513234853745
29, 1, 13, 279, 445, -0.06748466938734055
29, 1, 14, 338, 442, -0.0874989926815033
29, 1, 15, 375, 439, -0.09818901866674423
29, 1, 16, 404, 438, -0.10467871278524399
29, 1, 17, 271, 471, -0.0794520154595375
29, 1, 18, 316, 474, -0.09457556903362274
29, 1, 19, 345, 477, -0.0992501825094223
29, 1, 20, 370, 479, -0.10169541835784912
30, 0, 0, 467, 367, 4.367396968518733e-07
30, 0, 1, 473, 335, -0.005313376896083355
30, 0, 2, 471, 302, -0.014611667953431606
30, 0, 3, 478, 281, -0.026110326871275902
30, 0, 4, 494, 268, -0.039339229464530945
30, 0, 5, 439, 274, -0.014233130030333996
30, 0, 6, 423, 231, -0.0330638587474823
30, 0, 7, 410, 204, -0.04765445739030838
30, 0, 8, 399, 181, -0.05787906423211098
30, 0, 9, 426, 279, -0.02568778209388256
30, 0, 10, 406, 233, -0.04308190569281578
30, 0, 11, 391, 203, -0.057032838463783264
30, 0, 12, 379, 177, -0.06699133664369583
30, 0, 13, 413, 289, -0.03799470514059067
30, 0, 14, 392, 244, -0.05159132182598114
30, 0, 15, 379, 215, -0.06120450049638748
30, 0, 16, 369, 192, -0.06774649024009705
30, 0, 17, 399, 304, -0.05105643346905708
30, 0, 18, 380, 270, -0.061101216822862625
30, 0, 19, 371, 247, -0.0647711381316185
30, 0, 20, 364, 227, -0.06696212291717529
30, 1, 0, 205, 459, 6.46364867407101e-07
30, 1, 1, 231, 428, -0.0020650718361139297
30, 1, 2, 269, 401, -0.014216900803148746
30, 1, 3, 293, 380, -0.02729663997888565
30, 1, 4, 307, 357, -0.04246978461742401
30, 1, 5, 291, 404, -0.04071301594376564
30, 1, 6, 348, 395, -0.06635116785764694
30, 1, 7, 384, 393, -0.08010302484035492
30, 1, 8, 412, 391, -0.08781252801418304
30, 1, 9, 289, 421, -0.055029042065143585
30, 1, 10, 354, 418, -0.07771012932062149
30, 1, 11, 395, 418, -0.08885291963815689
30, 1, 12, 426, 419, -0.0956166535615921
30, 1, 13, 283, 445, -0.06801919639110565
30, 1, 14, 344, 438, -0.08718502521514893
30, 1, 15, 382, 436, -0.09656241536140442
30, 1, 16, 412, 434, -0.10238220542669296
30, 1, 17, 274, 472, -0.0802680253982544
30, 1, 18, 320, 471, -0.09607642889022827
30, 1, 19, 349, 471, -0.10135873407125473
30, 1, 20, 375, 472, -0.10399825125932693
31, 0, 0, 435, 378, 4.7402889435943507e-07
31, 0, 1, 445, 341, -0.005483473651111126
31, 0, 2, 447, 305, -0.013584224507212639
31, 0, 3, 455, 282, -0.023569518700242043
31, 0, 4, 472, 271, -0.03575970232486725
31, 0, 5, 412, 283, -0.01224752888083458
31, 0, 6, 394, 243, -0.02854577824473381
31, 0, 7, 382, 218, -0.04178255796432495
31, 0, 8, 374, 198, -0.051284920424222946
31, 0, 9, 398, 291, -0.02265094965696335
31, 0, 10, 379, 249, -0.037021443247795105
31, 0, 11, 368, 222, -0.050029125064611435
31, 0, 12, 360, 201, -0.05967095494270325
31, 0, 13, 386, 304, -0.034060850739479065
31, 0, 14, 367, 266, -0.04535069689154625
31, 0, 15, 356, 241, -0.053120631724596024
31, 0, 16, 348, 220, -0.05922796577215195
31, 0, 17, 375, 322, -0.04628310352563858
31, 0, 18, 357, 296, -0.05456351861357689
31, 0, 19, 347, 278, -0.05588576942682266
31, 0, 20, 340, 263, -0.05680031701922417
31, 1, 0, 212, 453, 5.974711143608147e-07
31, 1, 1, 238, 422, -0.00576850026845932
31, 1, 2, 271, 394, -0.018890315666794777
31, 1, 3, 293, 371, -0.03237365186214447
31, 1, 4, 308, 348, -0.04681425914168358
31, 1, 5, 298, 397, -0.03911396488547325
31, 1, 6, 350, 385, -0.06561749428510666
31, 1, 7, 383, 379, -0.0803966149687767
31, 1, 8, 410, 375, -0.08823075890541077
31, 1, 9, 297, 419, -0.050947315990924835
31, 1, 10, 354, 412, -0.07405933737754822
31, 1, 11, 393, 409, -0.08571221679449081
31, 1, 12, 424, 408, -0.09317735582590103
31, 1, 13, 290, 444, -0.062327709048986435
31, 1, 14, 336, 446, -0.08430464565753937
31, 1, 15, 364, 449, -0.09188724309206009
31, 1, 16, 387, 450, -0.09477362781763077
31, 1, 17, 281, 470, -0.07320939749479294
31, 1, 18, 318, 472, -0.08992940932512283
31, 1, 19, 343, 473, -0.09294905513525009
31, 1, 20, 365, 472, -0.09322760254144669
32, 0, 0, 218, 451, 4.376793754090613e-07
32, 0, 1, 239, 417, 0.005316305905580521
32, 0, 2, 269, 386, 0.0005140369175933301
32, 0, 3, 288, 363, -0.006832280661910772
32, 0, 4, 297, 341, -0.015055007301270962
32, 0, 5, 293, 380, -0.019957061856985092
32, 0, 6, 344, 364, -0.03946808725595474
