16, 0, 6, 229, 224, -0.05011238902807236
16, 0, 7, 241, 202, -0.05074630305171013
16, 0, 8, 250, 188, -0.04798064008355141
16, 0, 9, 233, 283, -0.04133738577365875
16, 0, 10, 254, 231, -0.05271051079034805
16, 0, 11, 262, 207, -0.0507272332906723
16, 0, 12, 266, 192, -0.04714598506689072
16, 0, 13, 257, 293, -0.042831748723983765
16, 0, 14, 274, 244, -0.04918315261602402
16, 0, 15, 277, 221, -0.04270264878869057
16, 0, 16, 276, 207, -0.03669893369078636
16, 0, 17, 277, 299, -0.044087670743465424
16, 0, 18, 284, 258, -0.04350496083498001
16, 0, 19, 282, 240, -0.03392139822244644
16, 0, 20, 280, 228, -0.025696156546473503
16, 1, 0, 0, 0, 0.0
16, 1, 1, 0, 0, 0.0
16, 1, 2, 0, 0, 0.0
16, 1, 3, 0, 0, 0.0
16, 1, 4, 0, 0, 0.0
16, 1, 5, 0, 0, 0.0
16, 1, 6, 0, 0, 0.0
16, 1, 7, 0, 0, 0.0
16, 1, 8, 0, 0, 0.0
16, 1, 9, 0, 0, 0.0
16, 1, 10, 0, 0, 0.0
16, 1, 11, 0, 0, 0.0
16, 1, 12, 0, 0, 0.0
16, 1, 13, 0, 0, 0.0
16, 1, 14, 0, 0, 0.0
16, 1, 15, 0, 0, 0.0
16, 1, 16, 0, 0, 0.0
16, 1, 17, 0, 0, 0.0
16, 1, 18, 0, 0, 0.0
16, 1, 19, 0, 0, 0.0
16, 1, 20, 0, 0, 0.0
17, 0, 0, 221, 339, 3.083367801082204e-07
17, 0, 1, 202, 305, -0.003310546511784196
17, 0, 2, 205, 267, -0.009949673898518085
17, 0, 3, 223, 239, -0.014749972149729729
17, 0, 4, 238, 222, -0.018313433974981308
17, 0, 5, 207, 268, -0.03193490579724312
17, 0, 6, 227, 224, -0.04317566379904747
17, 0, 7, 240, 203, -0.04403525963425636
17, 0, 8, 249, 189, -0.041796423494815826
17, 0, 9, 232, 281, -0.03596441075205803
17, 0, 10, 252, 231, -0.04609920457005501
17, 0, 11, 261, 208, -0.04488322511315346
17, 0, 12, 265, 193, -0.042004264891147614
17, 0, 13, 256, 291, -0.03807838261127472
17, 0, 14, 273, 245, -0.04398743063211441
17, 0, 15, 276, 222, -0.03864787891507149
17, 0, 16, 275, 208, -0.033499907702207565
17, 0, 17, 275, 298, -0.039903875440359116
17, 0, 18, 282, 259, -0.03940082713961601
17, 0, 19, 281, 242, -0.03035377338528633
17, 0, 20, 279, 231, -0.0224969033151865
17, 1, 0, 0, 0, 0.0
17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 221, 339, 2.845026187969779e-07
18, 0, 1, 201, 305, -0.002251835074275732
18, 0, 2, 204, 267, -0.00842193327844143
18, 0, 3, 221, 240, -0.013261428102850914
18, 0, 4, 237, 224, -0.016862330958247185
18, 0, 5, 205, 268, -0.028662238270044327
18, 0, 6, 224, 225, -0.03928421437740326
18, 0, 7, 237, 205, -0.04040112718939781
18, 0, 8, 247, 191, -0.038698047399520874
18, 0, 9, 230, 280, -0.033326562494039536
18, 0, 10, 250, 232, -0.042640481144189835
18, 0, 11, 258, 209, -0.04150184243917465
18, 0, 12, 263, 196, -0.03899984061717987
18, 0, 13, 254, 290, -0.03625209257006645
18, 0, 14, 270, 244, -0.04152049124240875
18, 0, 15, 273, 222, -0.03627180680632591
18, 0, 16, 273, 209, -0.03155376389622688
18, 0, 17, 274, 297, -0.03892416134476662
18, 0, 18, 281, 259, -0.03818371891975403
18, 0, 19, 279, 242, -0.02934757061302662
18, 0, 20, 277, 233, -0.021899087354540825
18, 1, 0, 0, 0, 0.0
18, 1, 1, 0, 0, 0.0
18, 1, 2, 0, 0, 0.0
18, 1, 3, 0, 0, 0.0
18, 1, 4, 0, 0, 0.0
18, 1, 5, 0, 0, 0.0
18, 1, 6, 0, 0, 0.0
18, 1, 7, 0, 0, 0.0
18, 1, 8, 0, 0, 0.0
18, 1, 9, 0, 0, 0.0
18, 1, 10, 0, 0, 0.0
18, 1, 11, 0, 0, 0.0
18, 1, 12, 0, 0, 0.0
18, 1, 13, 0, 0, 0.0
18, 1, 14, 0, 0, 0.0
18, 1, 15, 0, 0, 0.0
18, 1, 16, 0, 0, 0.0
18, 1, 17, 0, 0, 0.0
18, 1, 18, 0, 0, 0.0
18, 1, 19, 0, 0, 0.0
18, 1, 20, 0, 0, 0.0
19, 0, 0, 218, 340, 3.26201586631214e-07
19, 0, 1, 199, 305, -0.002959237201139331
19, 0, 2, 203, 268, -0.009942281059920788
19, 0, 3, 221, 241, -0.015441037714481354
19, 0, 4, 237, 225, -0.01951710134744644
19, 0, 5, 202, 268, -0.030449753627181053
19, 0, 6, 223, 225, -0.04177685081958771
19, 0, 7, 237, 205, -0.04307485744357109
19, 0, 8, 247, 192, -0.04121021553874016
19, 0, 9, 228, 281, -0.034750234335660934
19, 0, 10, 249, 233, -0.04442581906914711
19, 0, 11, 258, 211, -0.04303862154483795
19, 0, 12, 264, 197, -0.04027414694428444
19, 0, 13, 252, 291, -0.03732569143176079
19, 0, 14, 269, 245, -0.04223966598510742
19, 0, 15, 272, 224, -0.03626234829425812
19, 0, 16, 273, 210, -0.031045494601130486
19, 0, 17, 272, 297, -0.03983009606599808
19, 0, 18, 280, 259, -0.038408469408750534
19, 0, 19, 278, 242, -0.02913554571568966
19, 0, 20, 276, 232, -0.021352317184209824
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 217, 342, 3.385388822607638e-07
20, 0, 1, 197, 308, -0.0024654073640704155
20, 0, 2, 201, 271, -0.009776154533028603
20, 0, 3, 219, 243, -0.015494974330067635
20, 0, 4, 235, 227, -0.019921282306313515
20, 0, 5, 200, 271, -0.03233527019619942
20, 0, 6, 222, 226, -0.044272132217884064
20, 0, 7, 236, 206, -0.04552367702126503
20, 0, 8, 247, 193, -0.043248776346445084
20, 0, 9, 225, 283, -0.03670409694314003
20, 0, 10, 248, 233, -0.047031935304403305
20, 0, 11, 257, 211, -0.04533298313617706
20, 0, 12, 263, 197, -0.041968464851379395
20, 0, 13, 249, 293, -0.03906622529029846
20, 0, 14, 268, 245, -0.04432034119963646
20, 0, 15, 272, 224, -0.03777961805462837
20, 0, 16, 272, 210, -0.03197042644023895
20, 0, 17, 270, 299, -0.04120081290602684
20, 0, 18, 278, 260, -0.03965102508664131
20, 0, 19, 277, 244, -0.029466848820447922
20, 0, 20, 275, 233, -0.0208513755351305
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 215, 346, 3.7187245993663964e-07
21, 0, 1, 196, 311, -0.0036874660290777683
21, 0, 2, 199, 274, -0.01297267060726881
21, 0, 3, 217, 244, -0.020594319328665733
21, 0, 4, 233, 227, -0.02682689018547535
21, 0, 5, 198, 276, -0.03718755021691322
21, 0, 6, 222, 230, -0.050431396812200546
21, 0, 7, 237, 208, -0.05158748850226402
21, 0, 8, 247, 195, -0.049153078347444534
21, 0, 9, 223, 289, -0.04188299924135208
21, 0, 10, 247, 236, -0.05338278412818909
21, 0, 11, 257, 214, -0.050628818571567535
21, 0, 12, 262, 200, -0.04658602923154831
21, 0, 13, 247, 298, -0.04457564651966095
21, 0, 14, 268, 249, -0.050206806510686874
21, 0, 15, 271, 227, -0.04217984899878502
21, 0, 16, 270, 214, -0.03548784926533699
21, 0, 17, 267, 305, -0.04726198688149452
21, 0, 18, 278, 265, -0.045840781182050705
21, 0, 19, 276, 248, -0.03537726402282715
21, 0, 20, 274, 238, -0.02674105390906334
21, 1, 0, 0, 0, 0.0
21, 1, 1, 0, 0, 0.0
21, 1, 2, 0, 0, 0.0
21, 1, 3, 0, 0, 0.0
21, 1, 4, 0, 0, 0.0
21, 1, 5, 0, 0, 0.0
21, 1, 6, 0, 0, 0.0
21, 1, 7, 0, 0, 0.0
21, 1, 8, 0, 0, 0.0
21, 1, 9, 0, 0, 0.0
21, 1, 10, 0, 0, 0.0
21, 1, 11, 0, 0, 0.0
21, 1, 12, 0, 0, 0.0
21, 1, 13, 0, 0, 0.0
21, 1, 14, 0, 0, 0.0
21, 1, 15, 0, 0, 0.0
21, 1, 16, 0, 0, 0.0
21, 1, 17, 0, 0, 0.0
21, 1, 18, 0, 0, 0.0
21, 1, 19, 0, 0, 0.0
21, 1, 20, 0, 0, 0.0
22, 0, 0, 215, 355, 3.7741619962616824e-07
22, 0, 1, 197, 320, -0.003659641370177269
22, 0, 2, 200, 282, -0.012365303002297878
22, 0, 3, 218, 255, -0.019793596118688583
22, 0, 4, 233, 239, -0.026066433638334274
22, 0, 5, 198, 283, -0.032935649156570435
22, 0, 6, 222, 238, -0.04659127816557884
22, 0, 7, 238, 215, -0.049551982432603836
22, 0, 8, 249, 200, -0.04866575077176094
22, 0, 9, 222, 297, -0.03812002018094063
22, 0, 10, 246, 247, -0.050150394439697266
22, 0, 11, 258, 224, -0.04987124353647232
22, 0, 12, 266, 210, -0.0476662702858448
22, 0, 13, 246, 308, -0.0415889173746109
22, 0, 14, 266, 261, -0.04821449890732765
22, 0, 15, 272, 238, -0.042723774909973145
22, 0, 16, 273, 222, -0.03759746253490448
22, 0, 17, 266, 316, -0.045052431523799896
22, 0, 18, 276, 277, -0.04490618780255318
22, 0, 19, 277, 258, -0.03599552810192108
22, 0, 20, 276, 246, -0.028313085436820984
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 213, 372, 3.033386519746273e-07
23, 0, 1, 197, 336, -0.005059031303972006
23, 0, 2, 202, 298, -0.014826111495494843
23, 0, 3, 220, 268, -0.022968469187617302
23, 0, 4, 235, 250, -0.030267830938100815
23, 0, 5, 199, 299, -0.035932354629039764
23, 0, 6, 225, 257, -0.05005766078829765
23, 0, 7, 241, 236, -0.05372113734483719
23, 0, 8, 251, 221, -0.05373619869351387
23, 0, 9, 222, 314, -0.04136974364519119
23, 0, 10, 248, 267, -0.052754007279872894
23, 0, 11, 260, 243, -0.0536566860973835
23, 0, 12, 267, 226, -0.053361665457487106
23, 0, 13, 245, 328, -0.045193057507276535
23, 0, 14, 266, 283, -0.052366212010383606
23, 0, 15, 275, 257, -0.04963293671607971
23, 0, 16, 278, 240, -0.04734150320291519
23, 0, 17, 266, 339, -0.04892292246222496
23, 0, 18, 277, 301, -0.05161866918206215
23, 0, 19, 280, 280, -0.04630376771092415
23, 0, 20, 281, 265, -0.041660286486148834
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 209, 394, 3.3591419423828484e-07
24, 0, 1, 198, 361, -0.008083772845566273
24, 0, 2, 207, 318, -0.01983693055808544
24, 0, 3, 227, 288, -0.030750861391425133
24, 0, 4, 243, 267, -0.04188927263021469
24, 0, 5, 207, 317, -0.04284339025616646
24, 0, 6, 236, 277, -0.0649164617061615
24, 0, 7, 253, 254, -0.07506416738033295
24, 0, 8, 262, 237, -0.08002958446741104
24, 0, 9, 221, 333, -0.0506616085767746
24, 0, 10, 249, 291, -0.07009071856737137
24, 0, 11, 265, 269, -0.07618547230958939
24, 0, 12, 275, 253, -0.07957611232995987
24, 0, 13, 239, 351, -0.05729016289114952
24, 0, 14, 265, 309, -0.07321644574403763
24, 0, 15, 280, 289, -0.07218644767999649
24, 0, 16, 288, 274, -0.07023947685956955
24, 0, 17, 257, 367, -0.06412972509860992
24, 0, 18, 276, 333, -0.07559821754693985
24, 0, 19, 286, 313, -0.07369320839643478
24, 0, 20, 293, 298, -0.07077792286872864
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 210, 418, 4.0171002524402866e-07
25, 0, 1, 203, 385, -0.01291518472135067
25, 0, 2, 219, 342, -0.030714163556694984
25, 0, 3, 247, 316, -0.047402817755937576
25, 0, 4, 272, 304, -0.0648372620344162
25, 0, 5, 213, 339, -0.055647000670433044
25, 0, 6, 242, 302, -0.08508283644914627
25, 0, 7, 260, 279, -0.10144837945699692
25, 0, 8, 269, 261, -0.1117030680179596
25, 0, 9, 221, 359, -0.06518686562776566
25, 0, 10, 257, 322, -0.09065473079681396
25, 0, 11, 276, 307, -0.09692439436912537
25, 0, 12, 287, 296, -0.10176721215248108
25, 0, 13, 235, 382, -0.07404594868421555
25, 0, 14, 271, 346, -0.09615010768175125
25, 0, 15, 288, 335, -0.08980259299278259
25, 0, 16, 295, 327, -0.08445340394973755
25, 0, 17, 250, 404, -0.08373019844293594
25, 0, 18, 280, 373, -0.0986371785402298
25, 0, 19, 295, 363, -0.0919797420501709
25, 0, 20, 303, 356, -0.08618215471506119
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 0, 0, 0.0
26, 0, 1, 0, 0, 0.0
26, 0, 2, 0, 0, 0.0
26, 0, 3, 0, 0, 0.0
26, 0, 4, 0, 0, 0.0
26, 0, 5, 0, 0, 0.0
26, 0, 6, 0, 0, 0.0
26, 0, 7, 0, 0, 0.0
26, 0, 8, 0, 0, 0.0
26, 0, 9, 0, 0, 0.0
26, 0, 10, 0, 0, 0.0
26, 0, 11, 0, 0, 0.0
26, 0, 12, 0, 0, 0.0
26, 0, 13, 0, 0, 0.0
26, 0, 14, 0, 0, 0.0
26, 0, 15, 0, 0, 0.0
26, 0, 16, 0, 0, 0.0
26, 0, 17, 0, 0, 0.0
26, 0, 18, 0, 0, 0.0
26, 0, 19, 0, 0, 0.0
26, 0, 20, 0, 0, 0.0
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 0, 0, 0.0
27, 0, 1, 0, 0, 0.0
27, 0, 2, 0, 0, 0.0
27, 0, 3, 0, 0, 0.0
27, 0, 4, 0, 0, 0.0
27, 0, 5, 0, 0, 0.0
27, 0, 6, 0, 0, 0.0
27, 0, 7, 0, 0, 0.0
27, 0, 8, 0, 0, 0.0
27, 0, 9, 0, 0, 0.0
27, 0, 10, 0, 0, 0.0
27, 0, 11, 0, 0, 0.0
27, 0, 12, 0, 0, 0.0
27, 0, 13, 0, 0, 0.0
27, 0, 14, 0, 0, 0.0
27, 0, 15, 0, 0, 0.0
27, 0, 16, 0, 0, 0.0
27, 0, 17, 0, 0, 0.0
27, 0, 18, 0, 0, 0.0
27, 0, 19, 0, 0, 0.0
27, 0, 20, 0, 0, 0.0
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 0, 0, 0.0
28, 0, 1, 0, 0, 0.0
28, 0, 2, 0, 0, 0.0
28, 0, 3, 0, 0, 0.0
28, 0, 4, 0, 0, 0.0
28, 0, 5, 0, 0, 0.0
28, 0, 6, 0, 0, 0.0
28, 0, 7, 0, 0, 0.0
28, 0, 8, 0, 0, 0.0
28, 0, 9, 0, 0, 0.0
28, 0, 10, 0, 0, 0.0
28, 0, 11, 0, 0, 0.0
28, 0, 12, 0, 0, 0.0
28, 0, 13, 0, 0, 0.0
28, 0, 14, 0, 0, 0.0
28, 0, 15, 0, 0, 0.0
28, 0, 16, 0, 0, 0.0
28, 0, 17, 0, 0, 0.0
28, 0, 18, 0, 0, 0.0
28, 0, 19, 0, 0, 0.0
28, 0, 20, 0, 0, 0.0
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 0, 0, 0.0
29, 0, 1, 0, 0, 0.0
29, 0, 2, 0, 0, 0.0
29, 0, 3, 0, 0, 0.0
29, 0, 4, 0, 0, 0.0
29, 0, 5, 0, 0, 0.0
29, 0, 6, 0, 0, 0.0
29, 0, 7, 0, 0, 0.0
29, 0, 8, 0, 0, 0.0
29, 0, 9, 0, 0, 0.0
29, 0, 10, 0, 0, 0.0
29, 0, 11, 0, 0, 0.0
29, 0, 12, 0, 0, 0.0
29, 0, 13, 0, 0, 0.0
29, 0, 14, 0, 0, 0.0
29, 0, 15, 0, 0, 0.0
29, 0, 16, 0, 0, 0.0
29, 0, 17, 0, 0, 0.0
29, 0, 18, 0, 0, 0.0
29, 0, 19, 0, 0, 0.0
29, 0, 20, 0, 0, 0.0
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 0, 0, 0.0
30, 0, 1, 0, 0, 0.0
30, 0, 2, 0, 0, 0.0
30, 0, 3, 0, 0, 0.0
30, 0, 4, 0, 0, 0.0
30, 0, 5, 0, 0, 0.0
30, 0, 6, 0, 0, 0.0
30, 0, 7, 0, 0, 0.0
30, 0, 8, 0, 0, 0.0
30, 0, 9, 0, 0, 0.0
30, 0, 10, 0, 0, 0.0
30, 0, 11, 0, 0, 0.0
30, 0, 12, 0, 0, 0.0
30, 0, 13, 0, 0, 0.0
30, 0, 14, 0, 0, 0.0
30, 0, 15, 0, 0, 0.0
30, 0, 16, 0, 0, 0.0
30, 0, 17, 0, 0, 0.0
30, 0, 18, 0, 0, 0.0
30, 0, 19, 0, 0, 0.0
30, 0, 20, 0, 0, 0.0
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
30, 1, 19, 0, 0, 0.0
30, 1, 20, 0, 0, 0.0
31, 0, 0, 0, 0, 0.0
31, 0, 1, 0, 0, 0.0
31, 0, 2, 0, 0, 0.0
31, 0, 3, 0, 0, 0.0
31, 0, 4, 0, 0, 0.0
31, 0, 5, 0, 0, 0.0
31, 0, 6, 0, 0, 0.0
31, 0, 7, 0, 0, 0.0
31, 0, 8, 0, 0, 0.0
31, 0, 9, 0, 0, 0.0
31, 0, 10, 0, 0, 0.0
31, 0, 11, 0, 0, 0.0
31, 0, 12, 0, 0, 0.0
31, 0, 13, 0, 0, 0.0
31, 0, 14, 0, 0, 0.0
31, 0, 15, 0, 0, 0.0
31, 0, 16, 0, 0, 0.0
31, 0, 17, 0, 0, 0.0
31, 0, 18, 0, 0, 0.0
31, 0, 19, 0, 0, 0.0
31, 0, 20, 0, 0, 0.0
31, 1, 0, 0, 0, 0.0
31, 1, 1, 0, 0, 0.0
31, 1, 2, 0, 0, 0.0
31, 1, 3, 0, 0, 0.0
31, 1, 4, 0, 0, 0.0
31, 1, 5, 0, 0, 0.0
31, 1, 6, 0, 0, 0.0
31, 1, 7, 0, 0, 0.0
31, 1, 8, 0, 0, 0.0
31, 1, 9, 0, 0, 0.0
31, 1, 10, 0, 0, 0.0
31, 1, 11, 0, 0, 0.0
31, 1, 12, 0, 0, 0.0
31, 1, 13, 0, 0, 0.0
31, 1, 14, 0, 0, 0.0
31, 1, 15, 0, 0, 0.0
31, 1, 16, 0, 0, 0.0
31, 1, 17, 0, 0, 0.0
31, 1, 18, 0, 0, 0.0
31, 1, 19, 0, 0, 0.0
31, 1, 20, 0, 0, 0.0
32, 0, 0, 0, 0, 0.0
32, 0, 1, 0, 0, 0.0
32, 0, 2, 0, 0, 0.0
32, 0, 3, 0, 0, 0.0
32, 0, 4, 0, 0, 0.0
32, 0, 5, 0, 0, 0.0
32, 0, 6, 0, 0, 0.0
32, 0, 7, 0, 0, 0.0
32, 0, 8, 0, 0, 0.0
32, 0, 9, 0, 0, 0.0
32, 0, 10, 0, 0, 0.0
32, 0, 11, 0, 0, 0.0
32, 0, 12, 0, 0, 0.0
32, 0, 13, 0, 0, 0.0
32, 0, 14, 0, 0, 0.0
