17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 0, 0, 0.0
18, 0, 1, 0, 0, 0.0
18, 0, 2, 0, 0, 0.0
18, 0, 3, 0, 0, 0.0
18, 0, 4, 0, 0, 0.0
18, 0, 5, 0, 0, 0.0
18, 0, 6, 0, 0, 0.0
18, 0, 7, 0, 0, 0.0
18, 0, 8, 0, 0, 0.0
18, 0, 9, 0, 0, 0.0
18, 0, 10, 0, 0, 0.0
18, 0, 11, 0, 0, 0.0
18, 0, 12, 0, 0, 0.0
18, 0, 13, 0, 0, 0.0
18, 0, 14, 0, 0, 0.0
18, 0, 15, 0, 0, 0.0
18, 0, 16, 0, 0, 0.0
18, 0, 17, 0, 0, 0.0
18, 0, 18, 0, 0, 0.0
18, 0, 19, 0, 0, 0.0
18, 0, 20, 0, 0, 0.0
18, 1, 0, 0, 0, 0.0
18, 1, 1, 0, 0, 0.0
18, 1, 2, 0, 0, 0.0
18, 1, 3, 0, 0, 0.0
18, 1, 4, 0, 0, 0.0
18, 1, 5, 0, 0, 0.0
18, 1, 6, 0, 0, 0.0
18, 1, 7, 0, 0, 0.0
18, 1, 8, 0, 0, 0.0
18, 1, 9, 0, 0, 0.0
18, 1, 10, 0, 0, 0.0
18, 1, 11, 0, 0, 0.0
18, 1, 12, 0, 0, 0.0
18, 1, 13, 0, 0, 0.0
18, 1, 14, 0, 0, 0.0
18, 1, 15, 0, 0, 0.0
18, 1, 16, 0, 0, 0.0
18, 1, 17, 0, 0, 0.0
18, 1, 18, 0, 0, 0.0
18, 1, 19, 0, 0, 0.0
18, 1, 20, 0, 0, 0.0
19, 0, 0, 0, 0, 0.0
19, 0, 1, 0, 0, 0.0
19, 0, 2, 0, 0, 0.0
19, 0, 3, 0, 0, 0.0
19, 0, 4, 0, 0, 0.0
19, 0, 5, 0, 0, 0.0
19, 0, 6, 0, 0, 0.0
19, 0, 7, 0, 0, 0.0
19, 0, 8, 0, 0, 0.0
19, 0, 9, 0, 0, 0.0
19, 0, 10, 0, 0, 0.0
19, 0, 11, 0, 0, 0.0
19, 0, 12, 0, 0, 0.0
19, 0, 13, 0, 0, 0.0
19, 0, 14, 0, 0, 0.0
19, 0, 15, 0, 0, 0.0
19, 0, 16, 0, 0, 0.0
19, 0, 17, 0, 0, 0.0
19, 0, 18, 0, 0, 0.0
19, 0, 19, 0, 0, 0.0
19, 0, 20, 0, 0, 0.0
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 0, 0, 0.0
20, 0, 1, 0, 0, 0.0
20, 0, 2, 0, 0, 0.0
20, 0, 3, 0, 0, 0.0
20, 0, 4, 0, 0, 0.0
20, 0, 5, 0, 0, 0.0
20, 0, 6, 0, 0, 0.0
20, 0, 7, 0, 0, 0.0
20, 0, 8, 0, 0, 0.0
20, 0, 9, 0, 0, 0.0
20, 0, 10, 0, 0, 0.0
20, 0, 11, 0, 0, 0.0
20, 0, 12, 0, 0, 0.0
20, 0, 13, 0, 0, 0.0
20, 0, 14, 0, 0, 0.0
20, 0, 15, 0, 0, 0.0
20, 0, 16, 0, 0, 0.0
20, 0, 17, 0, 0, 0.0
20, 0, 18, 0, 0, 0.0
20, 0, 19, 0, 0, 0.0
20, 0, 20, 0, 0, 0.0
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 130, 398, 4.07675116775863e-07
21, 0, 1, 128, 361, -0.008195278234779835
21, 0, 2, 137, 322, -0.021712692454457283
21, 0, 3, 154, 295, -0.03459945321083069
21, 0, 4, 174, 281, -0.047813303768634796
21, 0, 5, 124, 325, -0.043491851538419724
21, 0, 6, 144, 296, -0.06952660530805588
21, 0, 7, 166, 282, -0.08428795635700226
21, 0, 8, 184, 273, -0.09294331073760986
21, 0, 9, 130, 343, -0.05213840678334236
21, 0, 10, 155, 318, -0.07644060254096985
21, 0, 11, 179, 302, -0.08400164544582367
21, 0, 12, 199, 290, -0.08842328190803528
21, 0, 13, 141, 363, -0.060569267719984055
21, 0, 14, 166, 338, -0.08265925198793411
21, 0, 15, 188, 321, -0.08398938924074173
21, 0, 16, 207, 308, -0.0827350914478302
21, 0, 17, 156, 383, -0.06927737593650818
21, 0, 18, 176, 361, -0.0840025395154953
21, 0, 19, 192, 344, -0.08366169035434723
21, 0, 20, 205, 330, -0.08206003159284592
21, 1, 0, 0, 0, 0.0
21, 1, 1, 0, 0, 0.0
21, 1, 2, 0, 0, 0.0
21, 1, 3, 0, 0, 0.0
21, 1, 4, 0, 0, 0.0
21, 1, 5, 0, 0, 0.0
21, 1, 6, 0, 0, 0.0
21, 1, 7, 0, 0, 0.0
21, 1, 8, 0, 0, 0.0
21, 1, 9, 0, 0, 0.0
21, 1, 10, 0, 0, 0.0
21, 1, 11, 0, 0, 0.0
21, 1, 12, 0, 0, 0.0
21, 1, 13, 0, 0, 0.0
21, 1, 14, 0, 0, 0.0
21, 1, 15, 0, 0, 0.0
21, 1, 16, 0, 0, 0.0
21, 1, 17, 0, 0, 0.0
21, 1, 18, 0, 0, 0.0
21, 1, 19, 0, 0, 0.0
21, 1, 20, 0, 0, 0.0
22, 0, 0, 170, 387, 5.527022040041629e-07
22, 0, 1, 162, 349, -0.003874456509947777
22, 0, 2, 166, 312, -0.015153801999986172
22, 0, 3, 181, 285, -0.02667471207678318
22, 0, 4, 198, 267, -0.03897762671113014
22, 0, 5, 149, 310, -0.03524893522262573
22, 0, 6, 168, 283, -0.05785131826996803
22, 0, 7, 186, 266, -0.07149528712034225
22, 0, 8, 203, 252, -0.07968327403068542
22, 0, 9, 157, 325, -0.04540281742811203
22, 0, 10, 189, 295, -0.06515936553478241
22, 0, 11, 214, 276, -0.07324661314487457
22, 0, 12, 235, 261, -0.07874254882335663
22, 0, 13, 171, 343, -0.054849136620759964
22, 0, 14, 202, 314, -0.0714944377541542
22, 0, 15, 226, 296, -0.07408245652914047
22, 0, 16, 246, 282, -0.07508030533790588
22, 0, 17, 188, 362, -0.06436475366353989
22, 0, 18, 209, 338, -0.07516534626483917
22, 0, 19, 225, 320, -0.07505232840776443
22, 0, 20, 240, 306, -0.07422556728124619
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 204, 366, 5.634940976051439e-07
23, 0, 1, 197, 330, -0.0024120055604726076
23, 0, 2, 200, 293, -0.01263390015810728
23, 0, 3, 215, 265, -0.023969918489456177
23, 0, 4, 232, 246, -0.035878293216228485
23, 0, 5, 180, 291, -0.02980504371225834
23, 0, 6, 201, 261, -0.04980405047535896
23, 0, 7, 219, 242, -0.061886850744485855
23, 0, 8, 233, 228, -0.06904314458370209
23, 0, 9, 188, 305, -0.03958231583237648
23, 0, 10, 222, 270, -0.056781020015478134
23, 0, 11, 245, 251, -0.06233588978648186
23, 0, 12, 262, 237, -0.06629998981952667
23, 0, 13, 203, 319, -0.04896347597241402
23, 0, 14, 236, 286, -0.06171511113643646
23, 0, 15, 256, 268, -0.06082671880722046
23, 0, 16, 271, 257, -0.059645310044288635
23, 0, 17, 221, 333, -0.058770038187503815
23, 0, 18, 245, 305, -0.06388997286558151
23, 0, 19, 258, 289, -0.059982772916555405
23, 0, 20, 269, 277, -0.056929949671030045
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 449, 461, 2.1826943452651903e-07
24, 0, 1, 452, 434, -0.02326689101755619
24, 0, 2, 447, 405, -0.042711932212114334
24, 0, 3, 450, 380, -0.05878401920199394
24, 0, 4, 459, 361, -0.07565353065729141
24, 0, 5, 417, 419, -0.049757156521081924
24, 0, 6, 391, 411, -0.07288584858179092
24, 0, 7, 371, 410, -0.08754788339138031
24, 0, 8, 353, 409, -0.09692639857530594
24, 0, 9, 405, 439, -0.048338185995817184
24, 0, 10, 373, 432, -0.07032261043787003
24, 0, 11, 349, 426, -0.08293497562408447
24, 0, 12, 327, 419, -0.09180282801389694
24, 0, 13, 395, 456, -0.047049544751644135
24, 0, 14, 364, 447, -0.06444782018661499
24, 0, 15, 341, 438, -0.07309944182634354
24, 0, 16, 322, 429, -0.07797067612409592
24, 0, 17, 389, 469, -0.04726888984441757
24, 0, 18, 362, 459, -0.06006893515586853
24, 0, 19, 342, 450, -0.0652143582701683
24, 0, 20, 326, 441, -0.0679236426949501
24, 1, 0, 221, 344, 5.269528173812432e-07
24, 1, 1, 210, 312, -0.00411021476611495
24, 1, 2, 213, 276, -0.01479304302483797
24, 1, 3, 229, 249, -0.0251570213586092
24, 1, 4, 247, 232, -0.03553897514939308
24, 1, 5, 198, 273, -0.03176835924386978
24, 1, 6, 223, 243, -0.04814666509628296
24, 1, 7, 240, 225, -0.0567416213452816
24, 1, 8, 253, 211, -0.061935026198625565
24, 1, 9, 212, 287, -0.039612945169210434
24, 1, 10, 243, 253, -0.0531257763504982
24, 1, 11, 264, 233, -0.05656684562563896
24, 1, 12, 278, 217, -0.05985771492123604
24, 1, 13, 229, 300, -0.046961460262537
24, 1, 14, 258, 266, -0.05682305619120598
24, 1, 15, 275, 245, -0.056362152099609375
24, 1, 16, 286, 229, -0.05636746436357498
24, 1, 17, 249, 310, -0.054719142615795135
24, 1, 18, 269, 283, -0.05829199403524399
24, 1, 19, 278, 265, -0.05487200990319252
24, 1, 20, 285, 251, -0.05277238413691521
25, 0, 0, 433, 452, 3.4403427662255126e-07
25, 0, 1, 438, 421, -0.022989511489868164
25, 0, 2, 438, 387, -0.0433233305811882
25, 0, 3, 447, 360, -0.06112284958362579
25, 0, 4, 461, 340, -0.08049164712429047
25, 0, 5, 413, 407, -0.05277722701430321
25, 0, 6, 388, 399, -0.0753365084528923
25, 0, 7, 368, 397, -0.08908659219741821
25, 0, 8, 348, 396, -0.0982997715473175
25, 0, 9, 399, 428, -0.05251925066113472
25, 0, 10, 367, 419, -0.07363513857126236
25, 0, 11, 341, 412, -0.08470451831817627
25, 0, 12, 318, 406, -0.09311341494321823
25, 0, 13, 388, 445, -0.05212311074137688
25, 0, 14, 356, 436, -0.06876890361309052
25, 0, 15, 331, 427, -0.07747410237789154
25, 0, 16, 310, 418, -0.0828607827425003
25, 0, 17, 381, 459, -0.05337314307689667
25, 0, 18, 353, 450, -0.06517869234085083
25, 0, 19, 332, 441, -0.07036836445331573
25, 0, 20, 315, 431, -0.0739084780216217
25, 1, 0, 233, 329, 5.340848474588711e-07
25, 1, 1, 220, 300, -0.004033125936985016
25, 1, 2, 221, 269, -0.014701204374432564
25, 1, 3, 238, 246, -0.02488834783434868
25, 1, 4, 257, 234, -0.03498004376888275
25, 1, 5, 212, 262, -0.02977440319955349
25, 1, 6, 235, 230, -0.04599516838788986
25, 1, 7, 252, 212, -0.05535079538822174
25, 1, 8, 265, 198, -0.06075600907206535
25, 1, 9, 227, 273, -0.03680531680583954
25, 1, 10, 256, 238, -0.049560364335775375
25, 1, 11, 274, 219, -0.0532405748963356
25, 1, 12, 288, 204, -0.05620185285806656
25, 1, 13, 245, 284, -0.043331827968358994
25, 1, 14, 271, 250, -0.05205754563212395
25, 1, 15, 286, 230, -0.05217605084180832
25, 1, 16, 298, 214, -0.05243241414427757
25, 1, 17, 265, 294, -0.05018347129225731
25, 1, 18, 281, 266, -0.05296609178185463
25, 1, 19, 288, 250, -0.04951772093772888
25, 1, 20, 294, 237, -0.0472845733165741
26, 0, 0, 411, 440, 2.198804338604532e-07
26, 0, 1, 420, 405, -0.01994464546442032
26, 0, 2, 427, 374, -0.039642974734306335
26, 0, 3, 438, 348, -0.057915594428777695
26, 0, 4, 453, 329, -0.077996164560318
26, 0, 5, 401, 397, -0.04706639051437378
26, 0, 6, 381, 389, -0.07050252705812454
26, 0, 7, 363, 386, -0.08635178953409195
26, 0, 8, 344, 385, -0.0971006229519844
26, 0, 9, 384, 419, -0.04809211194515228
26, 0, 10, 357, 411, -0.06872498244047165
26, 0, 11, 333, 404, -0.08056832104921341
26, 0, 12, 311, 396, -0.0910133421421051
26, 0, 13, 371, 435, -0.049281664192676544
26, 0, 14, 343, 426, -0.06611748784780502
26, 0, 15, 320, 416, -0.07362913340330124
26, 0, 16, 300, 405, -0.07935811579227448
26, 0, 17, 362, 446, -0.052100975066423416
26, 0, 18, 336, 439, -0.06488320231437683
26, 0, 19, 317, 430, -0.0695967897772789
26, 0, 20, 300, 419, -0.07345101982355118
26, 1, 0, 239, 320, 5.301134251567419e-07
26, 1, 1, 227, 293, -0.004436320625245571
26, 1, 2, 229, 262, -0.014814140275120735
26, 1, 3, 246, 240, -0.02487128973007202
26, 1, 4, 263, 229, -0.03473756089806557
26, 1, 5, 218, 255, -0.02888023667037487
26, 1, 6, 242, 223, -0.04548252746462822
26, 1, 7, 260, 205, -0.05471983179450035
26, 1, 8, 274, 191, -0.05987650156021118
26, 1, 9, 234, 265, -0.03603819012641907
26, 1, 10, 261, 230, -0.04975287243723869
26, 1, 11, 278, 210, -0.05487282574176788
26, 1, 12, 292, 195, -0.0584435872733593
26, 1, 13, 252, 276, -0.04277138039469719
26, 1, 14, 276, 243, -0.05242006108164787
26, 1, 15, 291, 222, -0.05420606955885887
26, 1, 16, 302, 206, -0.05543350428342819
26, 1, 17, 272, 285, -0.049843497574329376
26, 1, 18, 287, 258, -0.05397212877869606
26, 1, 19, 294, 242, -0.05219659581780434
26, 1, 20, 299, 229, -0.05105438455939293
27, 0, 0, 402, 436, 1.5018623855667101e-07
27, 0, 1, 411, 398, -0.019044673070311546
27, 0, 2, 418, 366, -0.040355779230594635
27, 0, 3, 431, 339, -0.06009397655725479
27, 0, 4, 449, 319, -0.08173473924398422
27, 0, 5, 393, 389, -0.05124199017882347
27, 0, 6, 369, 380, -0.07824793457984924
27, 0, 7, 349, 379, -0.09694194793701172
27, 0, 8, 328, 382, -0.10885647684335709
27, 0, 9, 375, 413, -0.05272456631064415
27, 0, 10, 345, 405, -0.07487158477306366
27, 0, 11, 319, 398, -0.08772896975278854
27, 0, 12, 296, 392, -0.09944295138120651
27, 0, 13, 362, 430, -0.05399428308010101
27, 0, 14, 331, 421, -0.07083950936794281
27, 0, 15, 308, 412, -0.07772998511791229
27, 0, 16, 287, 403, -0.08376875519752502
27, 0, 17, 353, 442, -0.05679008737206459
27, 0, 18, 326, 435, -0.06792296469211578
27, 0, 19, 307, 428, -0.07096793502569199
27, 0, 20, 290, 419, -0.07425939291715622
27, 1, 0, 242, 317, 5.100666840007761e-07
27, 1, 1, 230, 289, -0.005165575537830591
27, 1, 2, 234, 257, -0.016012590378522873
27, 1, 3, 252, 237, -0.026114195585250854
27, 1, 4, 270, 227, -0.03616730123758316
27, 1, 5, 223, 251, -0.030946902930736542
27, 1, 6, 247, 220, -0.047980863600969315
27, 1, 7, 264, 201, -0.058222781866788864
27, 1, 8, 279, 187, -0.06415409594774246
27, 1, 9, 239, 261, -0.037730008363723755
27, 1, 10, 265, 226, -0.05115712434053421
27, 1, 11, 283, 206, -0.056986913084983826
27, 1, 12, 297, 190, -0.061296865344047546
27, 1, 13, 257, 271, -0.043919868767261505
27, 1, 14, 282, 238, -0.05331505462527275
27, 1, 15, 296, 218, -0.055870577692985535
27, 1, 16, 306, 203, -0.0578564815223217
27, 1, 17, 277, 281, -0.05046088621020317
27, 1, 18, 292, 255, -0.05419064313173294
27, 1, 19, 296, 241, -0.05233791470527649
27, 1, 20, 299, 231, -0.05135711282491684
28, 0, 0, 395, 432, 1.0880617651309876e-07
28, 0, 1, 405, 394, -0.016706645488739014
28, 0, 2, 411, 362, -0.03643766790628433
28, 0, 3, 425, 335, -0.05509384348988533
28, 0, 4, 443, 316, -0.07569106668233871
28, 0, 5, 384, 382, -0.04528699442744255
28, 0, 6, 358, 373, -0.06937751919031143
28, 0, 7, 337, 373, -0.08683697134256363
28, 0, 8, 316, 375, -0.0983877032995224
28, 0, 9, 367, 405, -0.04733896255493164
28, 0, 10, 336, 397, -0.0663495659828186
28, 0, 11, 312, 391, -0.078070268034935
28, 0, 12, 290, 385, -0.08947012573480606
28, 0, 13, 354, 423, -0.049161288887262344
28, 0, 14, 324, 414, -0.06309814751148224
28, 0, 15, 301, 405, -0.06871677935123444
28, 0, 16, 281, 396, -0.07464510947465897
28, 0, 17, 344, 437, -0.05246611312031746
28, 0, 18, 318, 429, -0.061500970274209976
28, 0, 19, 301, 423, -0.06319109350442886
28, 0, 20, 284, 414, -0.06584881246089935
28, 1, 0, 247, 317, 4.973726390744559e-07
28, 1, 1, 235, 288, -0.004424087703227997
28, 1, 2, 240, 257, -0.014417137950658798
28, 1, 3, 260, 238, -0.02402557246387005
28, 1, 4, 279, 229, -0.033671364188194275
28, 1, 5, 228, 252, -0.028963319957256317
28, 1, 6, 252, 219, -0.04536857828497887
28, 1, 7, 269, 201, -0.05516912043094635
28, 1, 8, 284, 187, -0.06095467880368233
28, 1, 9, 245, 263, -0.036454349756240845
28, 1, 10, 271, 227, -0.04978720843791962
28, 1, 11, 288, 205, -0.056412700563669205
28, 1, 12, 302, 190, -0.06161094084382057
28, 1, 13, 264, 274, -0.043390240520238876
28, 1, 14, 288, 238, -0.05392541363835335
28, 1, 15, 300, 220, -0.05824314057826996
28, 1, 16, 308, 207, -0.06145074963569641
28, 1, 17, 283, 283, -0.05046840384602547
28, 1, 18, 297, 256, -0.05573439598083496
28, 1, 19, 297, 246, -0.054926592856645584
28, 1, 20, 295, 240, -0.05478965863585472
29, 0, 0, 389, 430, 1.329351277945534e-07
29, 0, 1, 399, 393, -0.016240356490015984
29, 0, 2, 404, 359, -0.03649803623557091
29, 0, 3, 417, 332, -0.0554196871817112
29, 0, 4, 437, 314, -0.07629348337650299
29, 0, 5, 379, 377, -0.04790154844522476
29, 0, 6, 354, 363, -0.07231806218624115
29, 0, 7, 334, 361, -0.08864692598581314
29, 0, 8, 317, 362, -0.09880907088518143
29, 0, 9, 360, 400, -0.049946486949920654
29, 0, 10, 331, 388, -0.06888317316770554
29, 0, 11, 308, 381, -0.0790555402636528
29, 0, 12, 289, 374, -0.08899008482694626
29, 0, 13, 345, 418, -0.0516471303999424
29, 0, 14, 316, 405, -0.06551253795623779
29, 0, 15, 295, 394, -0.07029008865356445
29, 0, 16, 277, 384, -0.07524912804365158
29, 0, 17, 334, 431, -0.05459076911211014
29, 0, 18, 307, 419, -0.06298000365495682
29, 0, 19, 289, 410, -0.06423380225896835
29, 0, 20, 274, 399, -0.06643583625555038
29, 1, 0, 250, 321, 4.984715360478731e-07
29, 1, 1, 238, 292, -0.0044062151573598385
29, 1, 2, 242, 260, -0.014862088486552238
29, 1, 3, 261, 240, -0.025178533047437668
29, 1, 4, 278, 229, -0.03548295050859451
29, 1, 5, 233, 256, -0.032360728830099106
29, 1, 6, 256, 222, -0.049991313368082047
29, 1, 7, 274, 203, -0.05979488044977188
29, 1, 8, 289, 188, -0.06484214961528778
29, 1, 9, 251, 269, -0.039507992565631866
29, 1, 10, 275, 231, -0.054185427725315094
29, 1, 11, 292, 209, -0.05992370843887329
29, 1, 12, 306, 195, -0.0640411302447319
29, 1, 13, 271, 280, -0.04568485543131828
29, 1, 14, 293, 243, -0.05644186586141586
29, 1, 15, 299, 228, -0.05709973722696304
29, 1, 16, 301, 221, -0.056934602558612823
29, 1, 17, 290, 289, -0.05211053043603897
29, 1, 18, 304, 258, -0.0569787435233593
29, 1, 19, 303, 247, -0.05393536388874054
29, 1, 20, 300, 242, -0.05133539065718651
30, 0, 0, 384, 424, 2.781093257908651e-07
30, 0, 1, 394, 388, -0.01618836261332035
30, 0, 2, 398, 355, -0.0370781235396862
30, 0, 3, 409, 328, -0.05626581609249115
30, 0, 4, 428, 309, -0.07729268074035645
30, 0, 5, 373, 371, -0.05332616716623306
30, 0, 6, 351, 353, -0.07883401960134506
30, 0, 7, 334, 344, -0.09415717422962189
30, 0, 8, 320, 338, -0.1034608855843544
30, 0, 9, 352, 391, -0.05562293156981468
30, 0, 10, 324, 371, -0.0770365446805954
30, 0, 11, 303, 357, -0.08596859872341156
30, 0, 12, 287, 346, -0.09404526650905609
30, 0, 13, 334, 408, -0.05733261629939079
30, 0, 14, 307, 388, -0.07394660264253616
30, 0, 15, 288, 373, -0.07896969467401505
30, 0, 16, 275, 360, -0.08313433825969696
30, 0, 17, 321, 422, -0.05997162684798241
30, 0, 18, 294, 404, -0.07134157419204712
30, 0, 19, 278, 392, -0.07451654970645905
30, 0, 20, 266, 379, -0.07740943133831024
30, 1, 0, 256, 326, 4.2768675712068216e-07
30, 1, 1, 242, 298, -0.005636552348732948
30, 1, 2, 244, 265, -0.0157929714769125
30, 1, 3, 259, 241, -0.025314193218946457
30, 1, 4, 273, 227, -0.034922901540994644
30, 1, 5, 237, 261, -0.03323850408196449
30, 1, 6, 260, 227, -0.05034220963716507
30, 1, 7, 277, 209, -0.058910299092531204
30, 1, 8, 292, 195, -0.06296253949403763
30, 1, 9, 254, 274, -0.039864420890808105
30, 1, 10, 279, 234, -0.053772807121276855
30, 1, 11, 295, 213, -0.058118075132369995
30, 1, 12, 308, 198, -0.06064699590206146
30, 1, 13, 273, 286, -0.045689620077610016
30, 1, 14, 293, 247, -0.05503368005156517
30, 1, 15, 304, 225, -0.05514127388596535
30, 1, 16, 311, 210, -0.05496581271290779
30, 1, 17, 293, 296, -0.05188414826989174
30, 1, 18, 305, 264, -0.05601979047060013
30, 1, 19, 308, 247, -0.052656687796115875
30, 1, 20, 310, 235, -0.04996010288596153
31, 0, 0, 378, 418, 4.2068069205924985e-07
31, 0, 1, 389, 381, -0.016299879178404808
31, 0, 2, 394, 348, -0.03561379760503769
31, 0, 3, 404, 322, -0.05296602100133896
31, 0, 4, 423, 306, -0.07225748896598816
31, 0, 5, 362, 359, -0.0479799322783947
31, 0, 6, 335, 336, -0.06778272986412048
31, 0, 7, 315, 324, -0.07944874465465546
31, 0, 8, 297, 312, -0.0875248834490776
31, 0, 9, 340, 376, -0.04947688430547714
31, 0, 10, 310, 349, -0.06670461595058441
31, 0, 11, 289, 332, -0.07433123141527176
31, 0, 12, 272, 317, -0.08106941729784012
31, 0, 13, 322, 391, -0.05004523694515228
31, 0, 14, 292, 365, -0.06251337379217148
31, 0, 15, 272, 347, -0.06736499816179276
31, 0, 16, 256, 331, -0.07118137180805206
31, 0, 17, 309, 403, -0.05165354162454605
31, 0, 18, 282, 381, -0.059921521693468094
31, 0, 19, 265, 365, -0.06170265004038811
31, 0, 20, 253, 351, -0.06317966431379318
31, 1, 0, 275, 328, 2.787776054447022e-07
31, 1, 1, 295, 307, -0.011708265170454979
31, 1, 2, 306, 281, -0.01564372517168522
31, 1, 3, 307, 259, -0.020008234307169914
31, 1, 4, 305, 242, -0.02440520189702511
31, 1, 5, 299, 260, -0.005341558251529932
31, 1, 6, 304, 238, -0.019413692876696587
31, 1, 7, 308, 225, -0.031706761568784714
31, 1, 8, 313, 213, -0.039152659475803375
31, 1, 9, 283, 261, -0.006817406974732876
31, 1, 10, 290, 238, -0.018097326159477234
31, 1, 11, 296, 225, -0.02580469846725464
31, 1, 12, 304, 213, -0.030257515609264374
31, 1, 13, 266, 264, -0.010929356329143047
31, 1, 14, 273, 244, -0.02185043878853321
31, 1, 15, 280, 231, -0.022547870874404907
31, 1, 16, 288, 220, -0.02152472548186779
31, 1, 17, 248, 272, -0.016762398183345795
31, 1, 18, 256, 254, -0.024487841874361038
31, 1, 19, 263, 243, -0.022339781746268272
31, 1, 20, 271, 234, -0.019223900511860847
32, 0, 0, 375, 411, 5.273294618746149e-07
32, 0, 1, 386, 373, -0.016589488834142685
32, 0, 2, 390, 340, -0.035519327968358994
32, 0, 3, 398, 315, -0.052645765244960785
32, 0, 4, 411, 299, -0.07109787315130234
32, 0, 5, 348, 338, -0.04406367242336273
32, 0, 6, 312, 309, -0.0645056813955307
32, 0, 7, 288, 296, -0.07650816440582275
32, 0, 8, 269, 286, -0.08327179402112961
32, 0, 9, 329, 357, -0.045931290835142136
32, 0, 10, 291, 325, -0.06405074149370193
32, 0, 11, 265, 306, -0.07388535887002945
32, 0, 12, 245, 292, -0.08054528385400772
32, 0, 13, 314, 375, -0.047183845192193985
32, 0, 14, 280, 344, -0.05925538390874863
32, 0, 15, 258, 324, -0.06580294668674469
32, 0, 16, 241, 308, -0.06982534378767014
