16, 1, 15, 0, 0, 0.0
16, 1, 16, 0, 0, 0.0
16, 1, 17, 0, 0, 0.0
16, 1, 18, 0, 0, 0.0
16, 1, 19, 0, 0, 0.0
16, 1, 20, 0, 0, 0.0
17, 0, 0, 424, 420, -4.5907739831818617e-07
17, 0, 1, 397, 424, -0.030169600620865822
17, 0, 2, 368, 431, -0.05953416973352432
17, 0, 3, 359, 452, -0.08564139157533646
17, 0, 4, 359, 472, -0.11131950467824936
17, 0, 5, 392, 380, -0.06302361935377121
17, 0, 6, 384, 425, -0.087723508477211
17, 0, 7, 382, 437, -0.10593662410974503
17, 0, 8, 383, 438, -0.1193726509809494
17, 0, 9, 422, 384, -0.06259191781282425
17, 0, 10, 407, 447, -0.08320405334234238
17, 0, 11, 405, 457, -0.08861303329467773
17, 0, 12, 408, 458, -0.09397704154253006
17, 0, 13, 447, 394, -0.06244419887661934
17, 0, 14, 430, 449, -0.07626888155937195
17, 0, 15, 426, 450, -0.06852579116821289
17, 0, 16, 428, 442, -0.06374507397413254
17, 0, 17, 466, 407, -0.06651922315359116
17, 0, 18, 453, 446, -0.0773368775844574
17, 0, 19, 448, 446, -0.07101945579051971
17, 0, 20, 449, 438, -0.06443425267934799
17, 1, 0, 261, 406, -8.929847439276273e-08
17, 1, 1, 301, 406, -0.01056578941643238
17, 1, 2, 336, 408, -0.02769671007990837
17, 1, 3, 357, 424, -0.045639004558324814
17, 1, 4, 367, 442, -0.06186592951416969
17, 1, 5, 336, 363, -0.04002346843481064
17, 1, 6, 368, 406, -0.06747307628393173
17, 1, 7, 354, 421, -0.08221974223852158
17, 1, 8, 341, 419, -0.091084785759449
17, 1, 9, 312, 370, -0.049803219735622406
17, 1, 10, 345, 419, -0.0719861313700676
17, 1, 11, 333, 430, -0.07458658516407013
17, 1, 12, 323, 426, -0.07759713381528854
17, 1, 13, 289, 384, -0.0604974627494812
17, 1, 14, 319, 431, -0.07700854539871216
17, 1, 15, 310, 439, -0.07001013308763504
17, 1, 16, 301, 433, -0.06599172949790955
17, 1, 17, 271, 401, -0.07269229739904404
17, 1, 18, 292, 436, -0.0785968154668808
17, 1, 19, 288, 443, -0.07041949033737183
17, 1, 20, 283, 438, -0.06581804156303406
18, 0, 0, 411, 429, -3.8704325788785354e-07
18, 0, 1, 388, 428, -0.0252285897731781
18, 0, 2, 364, 433, -0.05039721727371216
18, 0, 3, 357, 451, -0.07344312220811844
18, 0, 4, 359, 465, -0.09527558833360672
18, 0, 5, 375, 370, -0.04677411541342735
18, 0, 6, 357, 416, -0.07295554876327515
18, 0, 7, 352, 439, -0.09349164366722107
18, 0, 8, 353, 452, -0.10548752546310425
18, 0, 9, 406, 372, -0.04762260988354683
18, 0, 10, 387, 434, -0.06451880931854248
18, 0, 11, 385, 444, -0.07225536555051804
18, 0, 12, 387, 445, -0.078075110912323
18, 0, 13, 433, 384, -0.04923027753829956
18, 0, 14, 410, 441, -0.05721766874194145
18, 0, 15, 410, 442, -0.04886037856340408
18, 0, 16, 414, 434, -0.04312780871987343
18, 0, 17, 455, 400, -0.0548679456114769
18, 0, 18, 436, 441, -0.05947936326265335
18, 0, 19, 434, 439, -0.04953889548778534
18, 0, 20, 437, 429, -0.03961184248328209
18, 1, 0, 276, 399, 1.2627978662749229e-07
18, 1, 1, 310, 402, -0.012075717560946941
18, 1, 2, 337, 412, -0.030527004972100258
18, 1, 3, 348, 437, -0.05026461184024811
18, 1, 4, 347, 463, -0.06907544285058975
18, 1, 5, 345, 365, -0.038716234266757965
18, 1, 6, 360, 399, -0.06595088541507721
18, 1, 7, 353, 420, -0.07870399951934814
18, 1, 8, 347, 425, -0.08584124594926834
18, 1, 9, 315, 365, -0.04876972362399101
18, 1, 10, 332, 419, -0.0730787143111229
18, 1, 11, 323, 445, -0.07358667999505997
18, 1, 12, 316, 451, -0.07255403697490692
18, 1, 13, 286, 375, -0.05994921922683716
18, 1, 14, 303, 433, -0.08115231990814209
18, 1, 15, 302, 451, -0.072879858314991
18, 1, 16, 296, 447, -0.06442201137542725
18, 1, 17, 261, 389, -0.07267017662525177
18, 1, 18, 277, 434, -0.08169975131750107
18, 1, 19, 279, 443, -0.07126656174659729
18, 1, 20, 275, 436, -0.06219470128417015
19, 0, 0, 419, 415, -3.016667733390932e-07
19, 0, 1, 393, 411, -0.025085410103201866
19, 0, 2, 367, 406, -0.04443329572677612
19, 0, 3, 347, 401, -0.05946359038352966
19, 0, 4, 331, 392, -0.07056009769439697
19, 0, 5, 382, 360, -0.04411853104829788
19, 0, 6, 364, 413, -0.0660473108291626
19, 0, 7, 373, 425, -0.0787447839975357
19, 0, 8, 385, 422, -0.08616696298122406
19, 0, 9, 408, 366, -0.043625157326459885
19, 0, 10, 385, 424, -0.0604952909052372
19, 0, 11, 393, 426, -0.06394872814416885
19, 0, 12, 402, 417, -0.06713122874498367
19, 0, 13, 431, 378, -0.04436850920319557
19, 0, 14, 407, 429, -0.05910412594676018
19, 0, 15, 412, 427, -0.0513443648815155
19, 0, 16, 419, 416, -0.045601729303598404
19, 0, 17, 452, 393, -0.04834047332406044
19, 0, 18, 433, 430, -0.06086558476090431
19, 0, 19, 434, 426, -0.0566273033618927
19, 0, 20, 440, 414, -0.050928566604852676
19, 1, 0, 261, 397, 3.109174997462105e-07
19, 1, 1, 299, 390, -0.011728270910680294
19, 1, 2, 329, 392, -0.028559360653162003
19, 1, 3, 350, 406, -0.04571579024195671
19, 1, 4, 356, 421, -0.06224609166383743
19, 1, 5, 316, 351, -0.03886816278100014
19, 1, 6, 347, 390, -0.06302134692668915
19, 1, 7, 346, 406, -0.07686673104763031
19, 1, 8, 344, 409, -0.08609449863433838
19, 1, 9, 288, 360, -0.04755249246954918
19, 1, 10, 322, 407, -0.06659869104623795
19, 1, 11, 332, 425, -0.07067637890577316
19, 1, 12, 340, 432, -0.0769256204366684
19, 1, 13, 265, 375, -0.05707691237330437
19, 1, 14, 297, 423, -0.07341229170560837
19, 1, 15, 306, 435, -0.07031960040330887
19, 1, 16, 310, 436, -0.06962411850690842
19, 1, 17, 247, 392, -0.06819703429937363
19, 1, 18, 271, 429, -0.07640191912651062
19, 1, 19, 276, 433, -0.07194942235946655
19, 1, 20, 275, 427, -0.0702478364109993
20, 0, 0, 409, 410, -2.0097701280974434e-07
20, 0, 1, 383, 405, -0.03120173141360283
20, 0, 2, 356, 407, -0.05891793221235275
20, 0, 3, 342, 422, -0.0827089324593544
20, 0, 4, 350, 438, -0.10353770107030869
20, 0, 5, 373, 351, -0.05059605464339256
20, 0, 6, 355, 400, -0.07489164918661118
20, 0, 7, 359, 415, -0.08719546347856522
20, 0, 8, 365, 410, -0.09552005678415298
20, 0, 9, 402, 359, -0.05115649476647377
20, 0, 10, 373, 423, -0.07332504540681839
20, 0, 11, 377, 433, -0.0767626091837883
20, 0, 12, 383, 424, -0.07866540551185608
20, 0, 13, 428, 376, -0.053808584809303284
20, 0, 14, 397, 434, -0.0713132992386818
20, 0, 15, 399, 432, -0.06251472234725952
20, 0, 16, 405, 416, -0.05487322807312012
20, 0, 17, 447, 395, -0.06018681451678276
20, 0, 18, 421, 435, -0.07053794711828232
20, 0, 19, 421, 433, -0.0635058730840683
20, 0, 20, 426, 419, -0.05606018379330635
20, 1, 0, 258, 406, 2.750730914158339e-07
20, 1, 1, 290, 397, -0.018424805253744125
20, 1, 2, 318, 394, -0.0398159883916378
20, 1, 3, 341, 410, -0.060437846928834915
20, 1, 4, 360, 434, -0.08034198731184006
20, 1, 5, 307, 338, -0.04624509438872337
20, 1, 6, 341, 373, -0.07721322029829025
20, 1, 7, 335, 396, -0.09459365904331207
20, 1, 8, 331, 403, -0.10562451183795929
20, 1, 9, 278, 345, -0.053563833236694336
20, 1, 10, 318, 386, -0.0793633833527565
20, 1, 11, 319, 409, -0.08395145833492279
20, 1, 12, 322, 419, -0.0877685397863388
20, 1, 13, 252, 364, -0.06278964877128601
20, 1, 14, 289, 403, -0.08622369915246964
20, 1, 15, 300, 423, -0.08437958359718323
20, 1, 16, 305, 431, -0.08177441358566284
20, 1, 17, 233, 386, -0.0735713317990303
20, 1, 18, 260, 415, -0.08493157476186752
20, 1, 19, 271, 426, -0.0810287669301033
20, 1, 20, 278, 428, -0.0782443955540657
21, 0, 0, 423, 415, -8.160932907230745e-08
21, 0, 1, 395, 415, -0.0338883139193058
21, 0, 2, 369, 417, -0.06440597772598267
21, 0, 3, 360, 430, -0.09034577012062073
21, 0, 4, 372, 442, -0.11297989636659622
21, 0, 5, 380, 353, -0.05731826648116112
21, 0, 6, 359, 403, -0.09099293500185013
21, 0, 7, 371, 405, -0.11453834176063538
21, 0, 8, 383, 390, -0.12945285439491272
21, 0, 9, 410, 359, -0.056793954223394394
21, 0, 10, 387, 420, -0.08074743300676346
21, 0, 11, 397, 413, -0.08680351823568344
21, 0, 12, 407, 394, -0.09132644534111023
21, 0, 13, 437, 374, -0.059015218168497086
21, 0, 14, 413, 428, -0.07619931548833847
21, 0, 15, 419, 420, -0.06593746691942215
21, 0, 16, 426, 402, -0.05760097876191139
21, 0, 17, 460, 394, -0.06612445414066315
21, 0, 18, 440, 432, -0.07783263921737671
21, 0, 19, 443, 424, -0.07198259234428406
21, 0, 20, 450, 405, -0.06497134268283844
21, 1, 0, 247, 415, 5.7285234333903645e-08
21, 1, 1, 282, 401, -0.013784654438495636
21, 1, 2, 312, 387, -0.028448905795812607
21, 1, 3, 328, 385, -0.04572240263223648
21, 1, 4, 335, 393, -0.06365503370761871
21, 1, 5, 291, 335, -0.020584354177117348
21, 1, 6, 318, 368, -0.04962296783924103
21, 1, 7, 323, 396, -0.07225622981786728
21, 1, 8, 323, 407, -0.08609435707330704
21, 1, 9, 260, 343, -0.02935735322535038
21, 1, 10, 290, 383, -0.04833442345261574
21, 1, 11, 301, 408, -0.057953476905822754
21, 1, 12, 305, 416, -0.06690501421689987
21, 1, 13, 232, 359, -0.04101499170064926
21, 1, 14, 261, 396, -0.05929611995816231
21, 1, 15, 274, 416, -0.06063166633248329
21, 1, 16, 279, 422, -0.06153663247823715
21, 1, 17, 210, 379, -0.05464784428477287
21, 1, 18, 235, 407, -0.06202581152319908
21, 1, 19, 248, 420, -0.05681730434298515
21, 1, 20, 254, 424, -0.05346652865409851
22, 0, 0, 458, 419, -3.694287613598135e-07
22, 0, 1, 424, 427, -0.031421009451150894
22, 0, 2, 392, 430, -0.055716175585985184
22, 0, 3, 377, 434, -0.07627981156110764
22, 0, 4, 382, 432, -0.09349741786718369
22, 0, 5, 405, 361, -0.04246754199266434
22, 0, 6, 394, 412, -0.06872911751270294
22, 0, 7, 403, 425, -0.08669573813676834
22, 0, 8, 412, 415, -0.09850411117076874
22, 0, 9, 432, 361, -0.04116673767566681
22, 0, 10, 419, 416, -0.06102446839213371
22, 0, 11, 425, 425, -0.06642961502075195
22, 0, 12, 433, 413, -0.07065258920192719
22, 0, 13, 456, 369, -0.04271531105041504
22, 0, 14, 441, 418, -0.059195540845394135
22, 0, 15, 445, 424, -0.053326383233070374
22, 0, 16, 451, 413, -0.04868152365088463
22, 0, 17, 478, 382, -0.0481485053896904
22, 0, 18, 466, 418, -0.05687946826219559
22, 0, 19, 466, 421, -0.05157528445124626
22, 0, 20, 469, 410, -0.0460021048784256
22, 1, 0, 233, 418, -5.500416477843828e-08
22, 1, 1, 261, 408, -0.01629609800875187
22, 1, 2, 284, 395, -0.032126426696777344
22, 1, 3, 292, 386, -0.049716927111148834
22, 1, 4, 290, 382, -0.06647519767284393
22, 1, 5, 261, 334, -0.021285271272063255
22, 1, 6, 278, 352, -0.05034022033214569
22, 1, 7, 282, 375, -0.07090885192155838
22, 1, 8, 281, 381, -0.08262268453836441
22, 1, 9, 232, 341, -0.028755737468600273
22, 1, 10, 258, 370, -0.048502855002880096
22, 1, 11, 266, 392, -0.05648914724588394
22, 1, 12, 270, 397, -0.06298097968101501
22, 1, 13, 206, 356, -0.039396725594997406
22, 1, 14, 228, 383, -0.05903710797429085
22, 1, 15, 242, 403, -0.05618689954280853
22, 1, 16, 248, 410, -0.053008582442998886
22, 1, 17, 184, 374, -0.05216782167553902
22, 1, 18, 201, 391, -0.058859601616859436
22, 1, 19, 211, 406, -0.04999120160937309
22, 1, 20, 217, 411, -0.043035030364990234
23, 0, 0, 461, 406, -3.6563676530931843e-07
23, 0, 1, 428, 412, -0.03896386921405792
23, 0, 2, 401, 418, -0.06707941740751266
23, 0, 3, 405, 432, -0.08918637782335281
23, 0, 4, 432, 439, -0.10864295810461044
23, 0, 5, 430, 351, -0.05739760026335716
23, 0, 6, 427, 408, -0.08613772690296173
23, 0, 7, 423, 421, -0.10497226566076279
23, 0, 8, 421, 412, -0.11815327405929565
23, 0, 9, 460, 354, -0.05407655984163284
23, 0, 10, 451, 418, -0.07552161812782288
23, 0, 11, 442, 424, -0.08018627762794495
23, 0, 12, 439, 408, -0.08503028750419617
23, 0, 13, 485, 367, -0.05375061184167862
23, 0, 14, 471, 424, -0.07085736840963364
23, 0, 15, 460, 426, -0.06182949244976044
23, 0, 16, 458, 411, -0.05490526184439659
23, 0, 17, 503, 384, -0.05864739790558815
23, 0, 18, 490, 425, -0.07303407043218613
23, 0, 19, 479, 425, -0.06796599924564362
23, 0, 20, 475, 413, -0.06170180067420006
23, 1, 0, 222, 412, -1.2605532617726567e-07
23, 1, 1, 245, 403, -0.03012666665017605
23, 1, 2, 261, 389, -0.05208907276391983
23, 1, 3, 262, 385, -0.0719224289059639
23, 1, 4, 252, 388, -0.08984879404306412
23, 1, 5, 245, 331, -0.03493678197264671
23, 1, 6, 256, 365, -0.06933958828449249
23, 1, 7, 260, 390, -0.09229400008916855
23, 1, 8, 261, 392, -0.10548816621303558
23, 1, 9, 215, 336, -0.035338837653398514
23, 1, 10, 228, 376, -0.062222059816122055
23, 1, 11, 239, 401, -0.06791140139102936
23, 1, 12, 244, 401, -0.0702781230211258
23, 1, 13, 188, 350, -0.040177859365940094
23, 1, 14, 201, 388, -0.06474823504686356
23, 1, 15, 214, 408, -0.059238970279693604
23, 1, 16, 219, 410, -0.052530206739902496
23, 1, 17, 165, 368, -0.04852135106921196
23, 1, 18, 176, 395, -0.059573929756879807
23, 1, 19, 188, 411, -0.051883865147829056
23, 1, 20, 194, 414, -0.04426757991313934
24, 0, 0, 453, 410, -2.8780354455193446e-07
24, 0, 1, 426, 414, -0.043406497687101364
24, 0, 2, 400, 415, -0.0739818587899208
24, 0, 3, 407, 428, -0.09751918911933899
24, 0, 4, 437, 437, -0.11641521006822586
24, 0, 5, 434, 347, -0.06239170953631401
24, 0, 6, 429, 394, -0.09424684941768646
24, 0, 7, 424, 402, -0.11470133066177368
24, 0, 8, 425, 390, -0.128647118806839
24, 0, 9, 465, 353, -0.0557057224214077
24, 0, 10, 455, 419, -0.07976806163787842
24, 0, 11, 442, 424, -0.08222202956676483
24, 0, 12, 441, 404, -0.08392127603292465
24, 0, 13, 490, 369, -0.05293286591768265
24, 0, 14, 476, 429, -0.0718584805727005
24, 0, 15, 460, 426, -0.058724213391542435
24, 0, 16, 458, 408, -0.047705329954624176
24, 0, 17, 506, 388, -0.056227389723062515
24, 0, 18, 493, 425, -0.07486430555582047
24, 0, 19, 476, 423, -0.0707629919052124
24, 0, 20, 470, 412, -0.06299830228090286
24, 1, 0, 211, 395, -2.9295597414602526e-07
24, 1, 1, 235, 398, -0.0333896242082119
24, 1, 2, 258, 399, -0.06136627495288849
24, 1, 3, 258, 404, -0.08670269697904587
24, 1, 4, 238, 411, -0.11023826897144318
24, 1, 5, 247, 332, -0.05089345946907997
24, 1, 6, 253, 362, -0.09285737574100494
24, 1, 7, 251, 391, -0.11870972812175751
24, 1, 8, 248, 403, -0.13175036013126373
24, 1, 9, 215, 334, -0.05029663071036339
24, 1, 10, 221, 379, -0.08156116306781769
24, 1, 11, 228, 406, -0.08820458501577377
24, 1, 12, 230, 409, -0.0910460352897644
24, 1, 13, 188, 347, -0.053731177002191544
24, 1, 14, 196, 391, -0.08050812780857086
24, 1, 15, 206, 411, -0.0740414708852768
24, 1, 16, 207, 411, -0.0663386881351471
24, 1, 17, 166, 364, -0.06070671230554581
24, 1, 18, 172, 393, -0.07440070807933807
24, 1, 19, 182, 407, -0.0664839819073677
24, 1, 20, 187, 407, -0.05772871524095535
25, 0, 0, 0, 0, 0.0
25, 0, 1, 0, 0, 0.0
25, 0, 2, 0, 0, 0.0
25, 0, 3, 0, 0, 0.0
25, 0, 4, 0, 0, 0.0
25, 0, 5, 0, 0, 0.0
25, 0, 6, 0, 0, 0.0
25, 0, 7, 0, 0, 0.0
25, 0, 8, 0, 0, 0.0
25, 0, 9, 0, 0, 0.0
25, 0, 10, 0, 0, 0.0
25, 0, 11, 0, 0, 0.0
25, 0, 12, 0, 0, 0.0
25, 0, 13, 0, 0, 0.0
25, 0, 14, 0, 0, 0.0
25, 0, 15, 0, 0, 0.0
25, 0, 16, 0, 0, 0.0
25, 0, 17, 0, 0, 0.0
25, 0, 18, 0, 0, 0.0
25, 0, 19, 0, 0, 0.0
25, 0, 20, 0, 0, 0.0
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 389, 402, -5.843630788149312e-07
26, 0, 1, 362, 409, -0.02433907985687256
26, 0, 2, 340, 422, -0.04917452484369278
26, 0, 3, 339, 443, -0.07200060784816742
26, 0, 4, 351, 464, -0.0944511890411377
26, 0, 5, 354, 365, -0.04865964502096176
26, 0, 6, 349, 416, -0.06913715600967407
26, 0, 7, 348, 441, -0.08405888080596924
26, 0, 8, 351, 450, -0.0941523015499115
26, 0, 9, 382, 364, -0.04913286119699478
26, 0, 10, 373, 427, -0.06191079691052437
26, 0, 11, 369, 445, -0.06668255478143692
26, 0, 12, 369, 448, -0.07340897619724274
26, 0, 13, 408, 371, -0.049641385674476624
26, 0, 14, 394, 427, -0.058925166726112366
26, 0, 15, 391, 439, -0.05586638301610947
26, 0, 16, 390, 437, -0.05568321421742439
26, 0, 17, 429, 380, -0.053099624812603
26, 0, 18, 419, 419, -0.057517774403095245
26, 0, 19, 413, 426, -0.05076620355248451
26, 0, 20, 411, 422, -0.045678265392780304
26, 1, 0, 267, 417, -1.9155453401253908e-07
26, 1, 1, 297, 412, -0.017633384093642235
26, 1, 2, 319, 410, -0.041336677968502045
26, 1, 3, 330, 420, -0.06681186705827713
26, 1, 4, 336, 440, -0.09166944026947021
26, 1, 5, 324, 340, -0.030304770916700363
26, 1, 6, 336, 372, -0.0662144124507904
26, 1, 7, 329, 402, -0.09159299731254578
26, 1, 8, 323, 418, -0.1057269498705864
26, 1, 9, 296, 343, -0.038504742085933685
26, 1, 10, 310, 383, -0.06676816940307617
26, 1, 11, 307, 412, -0.0770876407623291
26, 1, 12, 304, 424, -0.08250625431537628
26, 1, 13, 268, 355, -0.049680035561323166
26, 1, 14, 283, 397, -0.07111373543739319
26, 1, 15, 285, 417, -0.07052892446517944
26, 1, 16, 284, 422, -0.06748070567846298
26, 1, 17, 245, 372, -0.06347247958183289
26, 1, 18, 260, 404, -0.07094922661781311
26, 1, 19, 265, 418, -0.0650559663772583
26, 1, 20, 266, 418, -0.05952523276209831
27, 0, 0, 393, 421, -3.6372492218106345e-07
27, 0, 1, 367, 428, -0.0304635688662529
27, 0, 2, 338, 435, -0.05505586043000221
27, 0, 3, 333, 452, -0.07572053372859955
27, 0, 4, 346, 466, -0.09303570538759232
27, 0, 5, 347, 377, -0.05746328830718994
27, 0, 6, 332, 405, -0.08411873877048492
27, 0, 7, 330, 417, -0.09674575924873352
27, 0, 8, 332, 420, -0.10418125241994858
27, 0, 9, 378, 370, -0.05567602440714836
27, 0, 10, 364, 439, -0.07971976697444916
27, 0, 11, 364, 451, -0.08143479377031326
27, 0, 12, 366, 444, -0.08125574141740799
27, 0, 13, 407, 377, -0.055722396820783615
27, 0, 14, 391, 444, -0.0733674094080925
27, 0, 15, 389, 448, -0.062185294926166534
27, 0, 16, 389, 439, -0.05267190560698509
27, 0, 17, 431, 390, -0.06003572419285774
27, 0, 18, 417, 438, -0.0787084773182869
27, 0, 19, 411, 441, -0.07612376660108566
27, 0, 20, 408, 432, -0.06892609596252441
27, 1, 0, 271, 408, -1.8557589953616116e-07
27, 1, 1, 295, 413, -0.028518158942461014
27, 1, 2, 317, 421, -0.057379238307476044
27, 1, 3, 331, 434, -0.08601900190114975
27, 1, 4, 338, 452, -0.11293268203735352
27, 1, 5, 330, 347, -0.039943911135196686
27, 1, 6, 340, 380, -0.0820070207118988
27, 1, 7, 329, 410, -0.10825656354427338
27, 1, 8, 321, 423, -0.12143920361995697
27, 1, 9, 302, 344, -0.04393048956990242
27, 1, 10, 315, 387, -0.0773109495639801
27, 1, 11, 308, 418, -0.08695799112319946
27, 1, 12, 303, 425, -0.09035136550664902
27, 1, 13, 274, 351, -0.05230899155139923
27, 1, 14, 285, 395, -0.08167916536331177
27, 1, 15, 283, 419, -0.08065859228372574
27, 1, 16, 279, 422, -0.07485496997833252
27, 1, 17, 248, 363, -0.06357802450656891
27, 1, 18, 256, 395, -0.07640239596366882
27, 1, 19, 261, 411, -0.07118690013885498
27, 1, 20, 264, 412, -0.06455149501562119
28, 0, 0, 391, 417, -3.6975777106817986e-07
28, 0, 1, 362, 420, -0.02821977809071541
28, 0, 2, 337, 429, -0.053984347730875015
28, 0, 3, 331, 448, -0.07644370943307877
28, 0, 4, 346, 463, -0.09669017791748047
28, 0, 5, 350, 372, -0.057754356414079666
28, 0, 6, 335, 402, -0.08092595636844635
28, 0, 7, 329, 416, -0.08981327712535858
28, 0, 8, 328, 422, -0.09476827830076218
28, 0, 9, 382, 369, -0.058927785605192184
28, 0, 10, 367, 434, -0.08285050094127655
28, 0, 11, 361, 450, -0.08587667346000671
28, 0, 12, 361, 448, -0.08617424219846725
28, 0, 13, 412, 380, -0.061021044850349426
28, 0, 14, 391, 442, -0.07936388999223709
28, 0, 15, 386, 448, -0.0708506777882576
28, 0, 16, 385, 441, -0.06277225911617279
28, 0, 17, 434, 394, -0.06657232344150543
28, 0, 18, 417, 441, -0.08207831531763077
28, 0, 19, 411, 445, -0.07712804526090622
28, 0, 20, 409, 436, -0.0691489428281784
28, 1, 0, 270, 412, -1.1317330006477277e-07
28, 1, 1, 297, 418, -0.031011316925287247
28, 1, 2, 319, 424, -0.06218630075454712
28, 1, 3, 334, 439, -0.09295450896024704
28, 1, 4, 347, 459, -0.12175675481557846
28, 1, 5, 329, 348, -0.0452648364007473
28, 1, 6, 345, 379, -0.08889414370059967
28, 1, 7, 337, 409, -0.11572630703449249
28, 1, 8, 331, 421, -0.13060472905635834
28, 1, 9, 301, 342, -0.050245001912117004
28, 1, 10, 317, 386, -0.08579925447702408
28, 1, 11, 310, 417, -0.0962311327457428
28, 1, 12, 304, 420, -0.10114660859107971
28, 1, 13, 272, 350, -0.05975307151675224
28, 1, 14, 287, 395, -0.09230255335569382
28, 1, 15, 285, 420, -0.09067077934741974
28, 1, 16, 281, 418, -0.08515360951423645
28, 1, 17, 245, 365, -0.07219351083040237
28, 1, 18, 255, 396, -0.08871528506278992
28, 1, 19, 260, 411, -0.08375381678342819
28, 1, 20, 263, 408, -0.07767269760370255
29, 0, 0, 392, 440, -4.600505576490832e-07
29, 0, 1, 366, 440, -0.028533169999718666
29, 0, 2, 340, 442, -0.053849395364522934
29, 0, 3, 333, 452, -0.07637812197208405
29, 0, 4, 346, 463, -0.09585721790790558
29, 0, 5, 352, 376, -0.0491204559803009
29, 0, 6, 338, 405, -0.07255865633487701
29, 0, 7, 334, 425, -0.08398513495922089
29, 0, 8, 333, 431, -0.09120094776153564
29, 0, 9, 385, 376, -0.049677446484565735
29, 0, 10, 369, 437, -0.06956315040588379
29, 0, 11, 365, 454, -0.07388053089380264
29, 0, 12, 365, 450, -0.07690440863370895
29, 0, 13, 414, 387, -0.05164441838860512
29, 0, 14, 395, 446, -0.06624484807252884
29, 0, 15, 391, 457, -0.058357130736112595
29, 0, 16, 391, 451, -0.05258733406662941
29, 0, 17, 438, 403, -0.05739939957857132
29, 0, 18, 422, 448, -0.06854838132858276
29, 0, 19, 417, 454, -0.06277593970298767
29, 0, 20, 417, 447, -0.055489227175712585
29, 1, 0, 273, 419, -9.260822508849742e-08
29, 1, 1, 301, 423, -0.031858980655670166
29, 1, 2, 324, 428, -0.06417205929756165
29, 1, 3, 340, 443, -0.09633362293243408
29, 1, 4, 352, 462, -0.12650123238563538
29, 1, 5, 330, 346, -0.044780779629945755
29, 1, 6, 346, 377, -0.08802583068609238
29, 1, 7, 339, 407, -0.11579389870166779
29, 1, 8, 332, 419, -0.1310265064239502
29, 1, 9, 300, 343, -0.0489315502345562
29, 1, 10, 316, 386, -0.082583487033844
29, 1, 11, 312, 418, -0.09338967502117157
29, 1, 12, 308, 422, -0.09910078346729279
29, 1, 13, 271, 351, -0.05757032334804535
29, 1, 14, 287, 396, -0.08770959079265594
29, 1, 15, 286, 422, -0.08575855195522308
29, 1, 16, 282, 423, -0.08044866472482681
29, 1, 17, 245, 365, -0.0695217102766037
29, 1, 18, 257, 395, -0.0827990397810936
29, 1, 19, 263, 413, -0.07582863420248032
29, 1, 20, 266, 413, -0.0685313269495964
30, 0, 0, 396, 451, -3.0848593723931117e-07
30, 0, 1, 369, 446, -0.02970699965953827
30, 0, 2, 342, 441, -0.05190709978342056
30, 0, 3, 330, 440, -0.07080428302288055
30, 0, 4, 331, 440, -0.0867222398519516
30, 0, 5, 355, 389, -0.04666634649038315
30, 0, 6, 337, 417, -0.07349329441785812
30, 0, 7, 336, 425, -0.09138761460781097
30, 0, 8, 339, 421, -0.1018277108669281
30, 0, 9, 389, 393, -0.0455230288207531
30, 0, 10, 367, 453, -0.06581993401050568
30, 0, 11, 368, 450, -0.07158537209033966
30, 0, 12, 375, 437, -0.07424572110176086
30, 0, 13, 420, 408, -0.04641243815422058
30, 0, 14, 394, 465, -0.06270742416381836
30, 0, 15, 396, 457, -0.052592311054468155
30, 0, 16, 400, 441, -0.04267948865890503
30, 0, 17, 444, 427, -0.05141464248299599
30, 0, 18, 422, 468, -0.06671786308288574
30, 0, 19, 421, 459, -0.06031370162963867
30, 0, 20, 425, 444, -0.049890581518411636
30, 1, 0, 268, 427, -1.8098603504768107e-07
30, 1, 1, 301, 426, -0.02966119907796383
30, 1, 2, 327, 427, -0.06034385785460472
30, 1, 3, 343, 438, -0.09124857187271118
30, 1, 4, 351, 453, -0.1206590086221695
30, 1, 5, 330, 346, -0.04398936778306961
30, 1, 6, 350, 384, -0.08906444162130356
30, 1, 7, 343, 417, -0.11634304374456406
30, 1, 8, 336, 428, -0.13014861941337585
30, 1, 9, 300, 345, -0.04872549697756767
30, 1, 10, 321, 394, -0.08518398553133011
30, 1, 11, 316, 430, -0.09488265216350555
30, 1, 12, 314, 439, -0.09794146567583084
30, 1, 13, 270, 355, -0.0576874315738678
30, 1, 14, 290, 406, -0.09323790669441223
30, 1, 15, 287, 437, -0.09100030362606049
30, 1, 16, 282, 443, -0.08242294192314148
