34, 1, 12, 0, 0, 0.0
34, 1, 13, 0, 0, 0.0
34, 1, 14, 0, 0, 0.0
34, 1, 15, 0, 0, 0.0
34, 1, 16, 0, 0, 0.0
34, 1, 17, 0, 0, 0.0
34, 1, 18, 0, 0, 0.0
34, 1, 19, 0, 0, 0.0
34, 1, 20, 0, 0, 0.0
35, 0, 0, 165, 381, 5.031762952967256e-07
35, 0, 1, 192, 339, -0.024730704724788666
35, 0, 2, 211, 299, -0.046028584241867065
35, 0, 3, 233, 274, -0.06969960778951645
35, 0, 4, 258, 258, -0.09591580927371979
35, 0, 5, 136, 260, -0.0277253445237875
35, 0, 6, 114, 223, -0.052528999745845795
35, 0, 7, 99, 200, -0.07511824369430542
35, 0, 8, 86, 180, -0.09247397631406784
35, 0, 9, 109, 272, -0.03836355730891228
35, 0, 10, 73, 233, -0.05878739804029465
35, 0, 11, 51, 206, -0.0799081102013588
35, 0, 12, 32, 183, -0.09704519808292389
35, 0, 13, 91, 294, -0.05247345194220543
35, 0, 14, 52, 258, -0.07355963438749313
35, 0, 15, 29, 232, -0.09557536989450455
35, 0, 16, 10, 209, -0.11198077350854874
35, 0, 17, 81, 323, -0.06919089704751968
35, 0, 18, 36, 313, -0.09204023331403732
35, 0, 19, 6, 305, -0.10598744451999664
35, 0, 20, -19, 296, -0.11543124914169312
35, 1, 0, 0, 0, 0.0
35, 1, 1, 0, 0, 0.0
35, 1, 2, 0, 0, 0.0
35, 1, 3, 0, 0, 0.0
35, 1, 4, 0, 0, 0.0
35, 1, 5, 0, 0, 0.0
35, 1, 6, 0, 0, 0.0
35, 1, 7, 0, 0, 0.0
35, 1, 8, 0, 0, 0.0
35, 1, 9, 0, 0, 0.0
35, 1, 10, 0, 0, 0.0
35, 1, 11, 0, 0, 0.0
35, 1, 12, 0, 0, 0.0
35, 1, 13, 0, 0, 0.0
35, 1, 14, 0, 0, 0.0
35, 1, 15, 0, 0, 0.0
35, 1, 16, 0, 0, 0.0
35, 1, 17, 0, 0, 0.0
35, 1, 18, 0, 0, 0.0
35, 1, 19, 0, 0, 0.0
35, 1, 20, 0, 0, 0.0
36, 0, 0, 180, 356, 2.3064305310072086e-07
36, 0, 1, 204, 314, -0.014340934343636036
36, 0, 2, 217, 275, -0.0323299765586853
36, 0, 3, 236, 252, -0.05418809875845909
36, 0, 4, 258, 240, -0.07894743233919144
36, 0, 5, 149, 236, -0.02438386157155037
36, 0, 6, 123, 203, -0.049718476831912994
36, 0, 7, 108, 183, -0.07035756856203079
36, 0, 8, 96, 165, -0.08646213263273239
36, 0, 9, 129, 247, -0.039997346699237823
36, 0, 10, 89, 211, -0.06274900585412979
36, 0, 11, 68, 187, -0.08209119737148285
36, 0, 12, 50, 166, -0.0977533832192421
36, 0, 13, 118, 267, -0.058384496718645096
36, 0, 14, 73, 237, -0.08164194226264954
36, 0, 15, 50, 216, -0.10165383666753769
36, 0, 16, 30, 196, -0.11667342483997345
36, 0, 17, 113, 291, -0.0784723162651062
36, 0, 18, 68, 281, -0.10223714262247086
36, 0, 19, 40, 275, -0.11627289652824402
36, 0, 20, 16, 266, -0.12666551768779755
36, 1, 0, 0, 0, 0.0
36, 1, 1, 0, 0, 0.0
36, 1, 2, 0, 0, 0.0
36, 1, 3, 0, 0, 0.0
36, 1, 4, 0, 0, 0.0
36, 1, 5, 0, 0, 0.0
36, 1, 6, 0, 0, 0.0
36, 1, 7, 0, 0, 0.0
36, 1, 8, 0, 0, 0.0
36, 1, 9, 0, 0, 0.0
36, 1, 10, 0, 0, 0.0
36, 1, 11, 0, 0, 0.0
36, 1, 12, 0, 0, 0.0
36, 1, 13, 0, 0, 0.0
36, 1, 14, 0, 0, 0.0
36, 1, 15, 0, 0, 0.0
36, 1, 16, 0, 0, 0.0
36, 1, 17, 0, 0, 0.0
36, 1, 18, 0, 0, 0.0
36, 1, 19, 0, 0, 0.0
36, 1, 20, 0, 0, 0.0
37, 0, 0, 189, 335, 2.481571641510527e-07
37, 0, 1, 212, 302, -0.015478166751563549
37, 0, 2, 226, 266, -0.029798880219459534
37, 0, 3, 243, 245, -0.04723347723484039
37, 0, 4, 263, 234, -0.06642241030931473
37, 0, 5, 159, 223, -0.011690734885632992
37, 0, 6, 137, 193, -0.030675778165459633
37, 0, 7, 124, 175, -0.04904370754957199
37, 0, 8, 113, 159, -0.06373563408851624
37, 0, 9, 140, 231, -0.023576097562909126
37, 0, 10, 106, 197, -0.04052812233567238
37, 0, 11, 87, 174, -0.05816064774990082
37, 0, 12, 70, 154, -0.07212048023939133
37, 0, 13, 127, 247, -0.038699883967638016
37, 0, 14, 92, 215, -0.057299572974443436
37, 0, 15, 73, 194, -0.07530070096254349
37, 0, 16, 57, 175, -0.0882004052400589
37, 0, 17, 122, 269, -0.05574610456824303
37, 0, 18, 86, 256, -0.07530276477336884
37, 0, 19, 63, 248, -0.08617293834686279
37, 0, 20, 44, 240, -0.09350597113370895
37, 1, 0, 0, 0, 0.0
37, 1, 1, 0, 0, 0.0
37, 1, 2, 0, 0, 0.0
37, 1, 3, 0, 0, 0.0
37, 1, 4, 0, 0, 0.0
37, 1, 5, 0, 0, 0.0
37, 1, 6, 0, 0, 0.0
37, 1, 7, 0, 0, 0.0
37, 1, 8, 0, 0, 0.0
37, 1, 9, 0, 0, 0.0
37, 1, 10, 0, 0, 0.0
37, 1, 11, 0, 0, 0.0
37, 1, 12, 0, 0, 0.0
37, 1, 13, 0, 0, 0.0
37, 1, 14, 0, 0, 0.0
37, 1, 15, 0, 0, 0.0
37, 1, 16, 0, 0, 0.0
37, 1, 17, 0, 0, 0.0
37, 1, 18, 0, 0, 0.0
37, 1, 19, 0, 0, 0.0
37, 1, 20, 0, 0, 0.0
38, 0, 0, 202, 328, 6.502075677872199e-08
38, 0, 1, 224, 296, -0.008220866322517395
38, 0, 2, 235, 262, -0.019345158711075783
38, 0, 3, 251, 243, -0.03427097946405411
38, 0, 4, 268, 236, -0.051380276679992676
38, 0, 5, 179, 221, -0.0077661266550421715
38, 0, 6, 157, 193, -0.025186138227581978
38, 0, 7, 145, 177, -0.04222739115357399
38, 0, 8, 134, 161, -0.05633926019072533
38, 0, 9, 163, 226, -0.02159479260444641
38, 0, 10, 133, 195, -0.03717483580112457
38, 0, 11, 116, 172, -0.05262747406959534
38, 0, 12, 101, 152, -0.06548197567462921
38, 0, 13, 153, 239, -0.037978410720825195
38, 0, 14, 121, 208, -0.05456377565860748
38, 0, 15, 106, 186, -0.0695815309882164
38, 0, 16, 93, 166, -0.08077787607908249
38, 0, 17, 149, 258, -0.0557132214307785
38, 0, 18, 114, 245, -0.07299330085515976
38, 0, 19, 94, 235, -0.08244820684194565
38, 0, 20, 76, 225, -0.08943679928779602
38, 1, 0, 0, 0, 0.0
38, 1, 1, 0, 0, 0.0
38, 1, 2, 0, 0, 0.0
38, 1, 3, 0, 0, 0.0
38, 1, 4, 0, 0, 0.0
38, 1, 5, 0, 0, 0.0
38, 1, 6, 0, 0, 0.0
38, 1, 7, 0, 0, 0.0
38, 1, 8, 0, 0, 0.0
38, 1, 9, 0, 0, 0.0
38, 1, 10, 0, 0, 0.0
38, 1, 11, 0, 0, 0.0
38, 1, 12, 0, 0, 0.0
38, 1, 13, 0, 0, 0.0
38, 1, 14, 0, 0, 0.0
38, 1, 15, 0, 0, 0.0
38, 1, 16, 0, 0, 0.0
38, 1, 17, 0, 0, 0.0
38, 1, 18, 0, 0, 0.0
38, 1, 19, 0, 0, 0.0
38, 1, 20, 0, 0, 0.0
39, 0, 0, 203, 322, 1.162948137789499e-07
39, 0, 1, 227, 294, -0.009050977416336536
39, 0, 2, 240, 262, -0.019816003739833832
39, 0, 3, 256, 244, -0.03354434669017792
39, 0, 4, 273, 235, -0.048758041113615036
39, 0, 5, 188, 219, -0.00887021329253912
39, 0, 6, 167, 189, -0.02493128553032875
39, 0, 7, 156, 174, -0.040046993643045425
39, 0, 8, 146, 158, -0.05212085694074631
39, 0, 9, 174, 224, -0.020862748846411705
39, 0, 10, 146, 190, -0.03439968451857567
39, 0, 11, 132, 167, -0.048158250749111176
39, 0, 12, 119, 147, -0.05946802347898483
39, 0, 13, 165, 236, -0.03518348187208176
39, 0, 14, 136, 204, -0.04911418631672859
39, 0, 15, 121, 182, -0.06206367537379265
39, 0, 16, 108, 163, -0.07177982479333878
39, 0, 17, 161, 255, -0.05096530169248581
39, 0, 18, 129, 238, -0.06620898842811584
39, 0, 19, 111, 226, -0.07459986954927444
39, 0, 20, 94, 215, -0.08054880052804947
39, 1, 0, 0, 0, 0.0
39, 1, 1, 0, 0, 0.0
39, 1, 2, 0, 0, 0.0
39, 1, 3, 0, 0, 0.0
39, 1, 4, 0, 0, 0.0
39, 1, 5, 0, 0, 0.0
39, 1, 6, 0, 0, 0.0
39, 1, 7, 0, 0, 0.0
39, 1, 8, 0, 0, 0.0
39, 1, 9, 0, 0, 0.0
39, 1, 10, 0, 0, 0.0
39, 1, 11, 0, 0, 0.0
39, 1, 12, 0, 0, 0.0
39, 1, 13, 0, 0, 0.0
39, 1, 14, 0, 0, 0.0
39, 1, 15, 0, 0, 0.0
39, 1, 16, 0, 0, 0.0
39, 1, 17, 0, 0, 0.0
39, 1, 18, 0, 0, 0.0
39, 1, 19, 0, 0, 0.0
39, 1, 20, 0, 0, 0.0
40, 0, 0, 199, 314, 1.912081160071466e-07
40, 0, 1, 223, 290, -0.01068537775427103
40, 0, 2, 237, 260, -0.02200433798134327
40, 0, 3, 254, 242, -0.036237768828868866
40, 0, 4, 273, 237, -0.05186769738793373
40, 0, 5, 183, 215, -0.006590146571397781
40, 0, 6, 164, 187, -0.02098761312663555
40, 0, 7, 154, 170, -0.03588211536407471
40, 0, 8, 145, 154, -0.048545438796281815
40, 0, 9, 169, 219, -0.018101688474416733
40, 0, 10, 143, 186, -0.0318145826458931
40, 0, 11, 128, 163, -0.0462893471121788
40, 0, 12, 115, 142, -0.05799565091729164
40, 0, 13, 158, 230, -0.03224844112992287
40, 0, 14, 130, 198, -0.047055795788764954
40, 0, 15, 116, 176, -0.060969531536102295
40, 0, 16, 104, 156, -0.07101989537477493
40, 0, 17, 153, 247, -0.04807542264461517
40, 0, 18, 119, 232, -0.06423230469226837
40, 0, 19, 98, 220, -0.07365966588258743
40, 0, 20, 80, 208, -0.0801883414387703
40, 1, 0, 0, 0, 0.0
40, 1, 1, 0, 0, 0.0
40, 1, 2, 0, 0, 0.0
40, 1, 3, 0, 0, 0.0
40, 1, 4, 0, 0, 0.0
40, 1, 5, 0, 0, 0.0
40, 1, 6, 0, 0, 0.0
40, 1, 7, 0, 0, 0.0
40, 1, 8, 0, 0, 0.0
40, 1, 9, 0, 0, 0.0
40, 1, 10, 0, 0, 0.0
40, 1, 11, 0, 0, 0.0
40, 1, 12, 0, 0, 0.0
40, 1, 13, 0, 0, 0.0
40, 1, 14, 0, 0, 0.0
40, 1, 15, 0, 0, 0.0
40, 1, 16, 0, 0, 0.0
40, 1, 17, 0, 0, 0.0
40, 1, 18, 0, 0, 0.0
40, 1, 19, 0, 0, 0.0
40, 1, 20, 0, 0, 0.0
41, 0, 0, 179, 307, 3.3422773526581295e-07
41, 0, 1, 203, 282, -0.019685300067067146
41, 0, 2, 220, 251, -0.0344662107527256
41, 0, 3, 238, 232, -0.050370603799819946
41, 0, 4, 256, 224, -0.0674246996641159
41, 0, 5, 160, 206, -0.015333008952438831
41, 0, 6, 141, 178, -0.03456927835941315
41, 0, 7, 130, 162, -0.05331140011548996
41, 0, 8, 120, 147, -0.06768529862165451
41, 0, 9, 144, 211, -0.02378411404788494
41, 0, 10, 117, 178, -0.041276317089796066
41, 0, 11, 100, 154, -0.05936998873949051
41, 0, 12, 85, 135, -0.0730527937412262
41, 0, 13, 132, 223, -0.03551303967833519
41, 0, 14, 103, 191, -0.054478295147418976
41, 0, 15, 86, 170, -0.07167689502239227
41, 0, 16, 72, 153, -0.08300886303186417
41, 0, 17, 125, 243, -0.04933298006653786
41, 0, 18, 92, 227, -0.06817998737096786
41, 0, 19, 70, 216, -0.07874750345945358
41, 0, 20, 52, 204, -0.08525986969470978
41, 1, 0, 0, 0, 0.0
41, 1, 1, 0, 0, 0.0
41, 1, 2, 0, 0, 0.0
41, 1, 3, 0, 0, 0.0
41, 1, 4, 0, 0, 0.0
41, 1, 5, 0, 0, 0.0
41, 1, 6, 0, 0, 0.0
41, 1, 7, 0, 0, 0.0
41, 1, 8, 0, 0, 0.0
41, 1, 9, 0, 0, 0.0
41, 1, 10, 0, 0, 0.0
41, 1, 11, 0, 0, 0.0
41, 1, 12, 0, 0, 0.0
41, 1, 13, 0, 0, 0.0
41, 1, 14, 0, 0, 0.0
41, 1, 15, 0, 0, 0.0
41, 1, 16, 0, 0, 0.0
41, 1, 17, 0, 0, 0.0
41, 1, 18, 0, 0, 0.0
41, 1, 19, 0, 0, 0.0
41, 1, 20, 0, 0, 0.0
42, 0, 0, 162, 293, 3.4549029237496143e-07
42, 0, 1, 181, 265, -0.01737998053431511
42, 0, 2, 194, 234, -0.031826723366975784
42, 0, 3, 213, 214, -0.04789207875728607
42, 0, 4, 231, 204, -0.06527350097894669
42, 0, 5, 131, 194, -0.016927063465118408
42, 0, 6, 108, 164, -0.03684278205037117
42, 0, 7, 93, 147, -0.05515817180275917
42, 0, 8, 79, 132, -0.06901898235082626
42, 0, 9, 115, 201, -0.025961775332689285
42, 0, 10, 83, 169, -0.043793998658657074
42, 0, 11, 64, 147, -0.06054956838488579
42, 0, 12, 48, 129, -0.07299135625362396
42, 0, 13, 104, 215, -0.03794347867369652
42, 0, 14, 68, 187, -0.0559035986661911
42, 0, 15, 48, 168, -0.07213065028190613
42, 0, 16, 31, 152, -0.08299288153648376
42, 0, 17, 101, 235, -0.05204513669013977
42, 0, 18, 64, 223, -0.0709315687417984
42, 0, 19, 39, 213, -0.08252188563346863
42, 0, 20, 18, 203, -0.08969419449567795
42, 1, 0, 0, 0, 0.0
42, 1, 1, 0, 0, 0.0
42, 1, 2, 0, 0, 0.0
42, 1, 3, 0, 0, 0.0
42, 1, 4, 0, 0, 0.0
42, 1, 5, 0, 0, 0.0
42, 1, 6, 0, 0, 0.0
42, 1, 7, 0, 0, 0.0
42, 1, 8, 0, 0, 0.0
42, 1, 9, 0, 0, 0.0
42, 1, 10, 0, 0, 0.0
42, 1, 11, 0, 0, 0.0
42, 1, 12, 0, 0, 0.0
42, 1, 13, 0, 0, 0.0
42, 1, 14, 0, 0, 0.0
42, 1, 15, 0, 0, 0.0
42, 1, 16, 0, 0, 0.0
42, 1, 17, 0, 0, 0.0
42, 1, 18, 0, 0, 0.0
42, 1, 19, 0, 0, 0.0
42, 1, 20, 0, 0, 0.0
43, 0, 0, 146, 278, 3.789050992963894e-07
43, 0, 1, 165, 248, -0.02030612900853157
43, 0, 2, 178, 215, -0.036369889974594116
43, 0, 3, 197, 195, -0.053834084421396255
43, 0, 4, 218, 184, -0.07199551165103912
43, 0, 5, 116, 183, -0.017955441027879715
43, 0, 6, 94, 155, -0.03897411748766899
43, 0, 7, 80, 139, -0.05695205181837082
43, 0, 8, 69, 126, -0.06976468861103058
43, 0, 9, 97, 189, -0.0248634684830904
43, 0, 10, 63, 158, -0.043045029044151306
43, 0, 11, 43, 137, -0.058834586292505264
43, 0, 12, 27, 120, -0.06986939907073975
43, 0, 13, 85, 202, -0.03512301295995712
43, 0, 14, 49, 176, -0.05264321342110634
43, 0, 15, 27, 157, -0.0681440532207489
43, 0, 16, 9, 141, -0.07800436019897461
43, 0, 17, 79, 221, -0.0476963147521019
43, 0, 18, 45, 210, -0.0639854371547699
43, 0, 19, 22, 201, -0.073032908141613
43, 0, 20, 1, 193, -0.07830704003572464
43, 1, 0, 0, 0, 0.0
43, 1, 1, 0, 0, 0.0
43, 1, 2, 0, 0, 0.0
43, 1, 3, 0, 0, 0.0
43, 1, 4, 0, 0, 0.0
43, 1, 5, 0, 0, 0.0
43, 1, 6, 0, 0, 0.0
43, 1, 7, 0, 0, 0.0
43, 1, 8, 0, 0, 0.0
43, 1, 9, 0, 0, 0.0
43, 1, 10, 0, 0, 0.0
43, 1, 11, 0, 0, 0.0
43, 1, 12, 0, 0, 0.0
43, 1, 13, 0, 0, 0.0
43, 1, 14, 0, 0, 0.0
43, 1, 15, 0, 0, 0.0
43, 1, 16, 0, 0, 0.0
43, 1, 17, 0, 0, 0.0
43, 1, 18, 0, 0, 0.0
43, 1, 19, 0, 0, 0.0
43, 1, 20, 0, 0, 0.0
44, 0, 0, 144, 261, 3.138922011203249e-07
44, 0, 1, 166, 234, -0.02056804485619068
44, 0, 2, 179, 203, -0.03647631034255028
44, 0, 3, 196, 182, -0.05355691537261009
44, 0, 4, 215, 172, -0.07121136039495468
44, 0, 5, 109, 168, -0.014432431198656559
44, 0, 6, 90, 144, -0.032357268035411835
44, 0, 7, 77, 130, -0.04955833777785301
44, 0, 8, 65, 119, -0.06242571398615837
44, 0, 9, 90, 174, -0.020195772871375084
44, 0, 10, 60, 144, -0.035479575395584106
44, 0, 11, 42, 125, -0.04953198507428169
44, 0, 12, 26, 109, -0.05956745147705078
44, 0, 13, 79, 186, -0.02941247448325157
44, 0, 14, 46, 158, -0.04529847204685211
44, 0, 15, 26, 140, -0.05963067710399628
44, 0, 16, 8, 125, -0.06871581822633743
44, 0, 17, 74, 204, -0.04093756899237633
44, 0, 18, 40, 193, -0.05613785982131958
44, 0, 19, 17, 185, -0.0642290934920311
44, 0, 20, -2, 178, -0.06889782100915909
44, 1, 0, 0, 0, 0.0
44, 1, 1, 0, 0, 0.0
44, 1, 2, 0, 0, 0.0
44, 1, 3, 0, 0, 0.0
44, 1, 4, 0, 0, 0.0
44, 1, 5, 0, 0, 0.0
44, 1, 6, 0, 0, 0.0
44, 1, 7, 0, 0, 0.0
44, 1, 8, 0, 0, 0.0
44, 1, 9, 0, 0, 0.0
44, 1, 10, 0, 0, 0.0
44, 1, 11, 0, 0, 0.0
44, 1, 12, 0, 0, 0.0
44, 1, 13, 0, 0, 0.0
44, 1, 14, 0, 0, 0.0
44, 1, 15, 0, 0, 0.0
44, 1, 16, 0, 0, 0.0
44, 1, 17, 0, 0, 0.0
44, 1, 18, 0, 0, 0.0
44, 1, 19, 0, 0, 0.0
44, 1, 20, 0, 0, 0.0
45, 0, 0, 149, 249, 2.0765720876170235e-07
45, 0, 1, 172, 223, -0.016447177156805992
45, 0, 2, 184, 192, -0.030223721638321877
45, 0, 3, 200, 173, -0.04595952108502388
45, 0, 4, 219, 165, -0.06255009025335312
45, 0, 5, 117, 157, -0.012730695307254791
45, 0, 6, 92, 131, -0.02985418029129505
45, 0, 7, 77, 117, -0.04617201164364815
45, 0, 8, 62, 106, -0.0587104856967926
45, 0, 9, 101, 161, -0.01983475126326084
45, 0, 10, 70, 131, -0.03480524569749832
45, 0, 11, 51, 112, -0.04947800189256668
45, 0, 12, 34, 98, -0.06072746962308884
45, 0, 13, 89, 170, -0.029939617961645126
45, 0, 14, 57, 143, -0.04432946443557739
45, 0, 15, 36, 125, -0.058716367930173874
45, 0, 16, 19, 110, -0.06856632232666016
45, 0, 17, 82, 185, -0.04214119911193848
45, 0, 18, 46, 173, -0.05606699734926224
45, 0, 19, 22, 163, -0.06498005986213684
45, 0, 20, 2, 154, -0.07102249562740326
45, 1, 0, 0, 0, 0.0
45, 1, 1, 0, 0, 0.0
45, 1, 2, 0, 0, 0.0
45, 1, 3, 0, 0, 0.0
45, 1, 4, 0, 0, 0.0
45, 1, 5, 0, 0, 0.0
45, 1, 6, 0, 0, 0.0
45, 1, 7, 0, 0, 0.0
45, 1, 8, 0, 0, 0.0
45, 1, 9, 0, 0, 0.0
45, 1, 10, 0, 0, 0.0
45, 1, 11, 0, 0, 0.0
45, 1, 12, 0, 0, 0.0
45, 1, 13, 0, 0, 0.0
45, 1, 14, 0, 0, 0.0
45, 1, 15, 0, 0, 0.0
45, 1, 16, 0, 0, 0.0
45, 1, 17, 0, 0, 0.0
45, 1, 18, 0, 0, 0.0
45, 1, 19, 0, 0, 0.0
45, 1, 20, 0, 0, 0.0
46, 0, 0, 158, 242, 1.692107503004081e-07
46, 0, 1, 183, 216, -0.01482546515762806
46, 0, 2, 196, 187, -0.028234954923391342
46, 0, 3, 213, 169, -0.04430926963686943
46, 0, 4, 231, 161, -0.06146811321377754
46, 0, 5, 131, 149, -0.012120893225073814
46, 0, 6, 103, 124, -0.029955124482512474
46, 0, 7, 86, 108, -0.04554996266961098
46, 0, 8, 70, 95, -0.05765228345990181
46, 0, 9, 116, 152, -0.020382355898618698
46, 0, 10, 84, 124, -0.037266429513692856
46, 0, 11, 65, 104, -0.05175111070275307
46, 0, 12, 49, 89, -0.062400735914707184
46, 0, 13, 105, 161, -0.031650397926568985
46, 0, 14, 71, 133, -0.04811567813158035
46, 0, 15, 51, 114, -0.062033846974372864
46, 0, 16, 34, 99, -0.07101871818304062
46, 0, 17, 98, 175, -0.044924452900886536
46, 0, 18, 62, 161, -0.061022866517305374
46, 0, 19, 39, 150, -0.07068071514368057
46, 0, 20, 20, 140, -0.07683701813220978
46, 1, 0, 0, 0, 0.0
46, 1, 1, 0, 0, 0.0
46, 1, 2, 0, 0, 0.0
46, 1, 3, 0, 0, 0.0
46, 1, 4, 0, 0, 0.0
46, 1, 5, 0, 0, 0.0
46, 1, 6, 0, 0, 0.0
46, 1, 7, 0, 0, 0.0
46, 1, 8, 0, 0, 0.0
46, 1, 9, 0, 0, 0.0
46, 1, 10, 0, 0, 0.0
46, 1, 11, 0, 0, 0.0
46, 1, 12, 0, 0, 0.0
46, 1, 13, 0, 0, 0.0
46, 1, 14, 0, 0, 0.0
46, 1, 15, 0, 0, 0.0
46, 1, 16, 0, 0, 0.0
46, 1, 17, 0, 0, 0.0
46, 1, 18, 0, 0, 0.0
46, 1, 19, 0, 0, 0.0
46, 1, 20, 0, 0, 0.0
47, 0, 0, 164, 240, 1.346778617516975e-07
47, 0, 1, 188, 215, -0.01028378214687109
47, 0, 2, 203, 185, -0.020767148584127426
47, 0, 3, 220, 167, -0.03464485704898834
47, 0, 4, 237, 160, -0.04947683587670326
47, 0, 5, 140, 147, -0.00320275011472404
47, 0, 6, 118, 123, -0.01764076203107834
47, 0, 7, 107, 108, -0.03166328743100166
47, 0, 8, 96, 96, -0.042683642357587814
47, 0, 9, 125, 150, -0.013066762126982212
47, 0, 10, 95, 121, -0.02641444280743599
47, 0, 11, 79, 100, -0.03901761397719383
47, 0, 12, 65, 85, -0.04856446757912636
47, 0, 13, 113, 158, -0.02601408213376999
47, 0, 14, 82, 129, -0.04011503607034683
47, 0, 15, 64, 108, -0.05288951098918915
47, 0, 16, 49, 92, -0.061414193361997604
47, 0, 17, 106, 171, -0.04060334339737892
47, 0, 18, 72, 156, -0.055516522377729416
47, 0, 19, 50, 143, -0.06431739032268524
47, 0, 20, 32, 132, -0.0699976310133934
47, 1, 0, 0, 0, 0.0
47, 1, 1, 0, 0, 0.0
47, 1, 2, 0, 0, 0.0
47, 1, 3, 0, 0, 0.0
47, 1, 4, 0, 0, 0.0
47, 1, 5, 0, 0, 0.0
47, 1, 6, 0, 0, 0.0
47, 1, 7, 0, 0, 0.0
47, 1, 8, 0, 0, 0.0
47, 1, 9, 0, 0, 0.0
47, 1, 10, 0, 0, 0.0
47, 1, 11, 0, 0, 0.0
47, 1, 12, 0, 0, 0.0
47, 1, 13, 0, 0, 0.0
47, 1, 14, 0, 0, 0.0
47, 1, 15, 0, 0, 0.0
47, 1, 16, 0, 0, 0.0
47, 1, 17, 0, 0, 0.0
47, 1, 18, 0, 0, 0.0
47, 1, 19, 0, 0, 0.0
47, 1, 20, 0, 0, 0.0
48, 0, 0, 165, 239, 1.6468025876292813e-07
48, 0, 1, 190, 214, -0.009718230925500393
48, 0, 2, 204, 186, -0.01992618665099144
48, 0, 3, 221, 168, -0.03355805575847626
48, 0, 4, 237, 160, -0.048205580562353134
48, 0, 5, 144, 147, -0.0030153621919453144
48, 0, 6, 125, 121, -0.017393212765455246
48, 0, 7, 113, 107, -0.03135783225297928
48, 0, 8, 101, 96, -0.042314279824495316
48, 0, 9, 128, 149, -0.013266281224787235
48, 0, 10, 99, 117, -0.026321733370423317
48, 0, 11, 82, 96, -0.03875582665205002
48, 0, 12, 65, 80, -0.047990355640649796
48, 0, 13, 116, 157, -0.026485444977879524
48, 0, 14, 84, 126, -0.040606170892715454
48, 0, 15, 65, 105, -0.0536116287112236
48, 0, 16, 47, 89, -0.062390223145484924
48, 0, 17, 108, 171, -0.0412021242082119
48, 0, 18, 75, 155, -0.05680413171648979
48, 0, 19, 53, 143, -0.06567738950252533
48, 0, 20, 33, 132, -0.07127926498651505
48, 1, 0, 0, 0, 0.0
48, 1, 1, 0, 0, 0.0
48, 1, 2, 0, 0, 0.0
48, 1, 3, 0, 0, 0.0
48, 1, 4, 0, 0, 0.0
48, 1, 5, 0, 0, 0.0
48, 1, 6, 0, 0, 0.0
48, 1, 7, 0, 0, 0.0
48, 1, 8, 0, 0, 0.0
48, 1, 9, 0, 0, 0.0
48, 1, 10, 0, 0, 0.0
48, 1, 11, 0, 0, 0.0
48, 1, 12, 0, 0, 0.0
48, 1, 13, 0, 0, 0.0
48, 1, 14, 0, 0, 0.0
48, 1, 15, 0, 0, 0.0
48, 1, 16, 0, 0, 0.0
48, 1, 17, 0, 0, 0.0
48, 1, 18, 0, 0, 0.0
48, 1, 19, 0, 0, 0.0
48, 1, 20, 0, 0, 0.0
49, 0, 0, 166, 241, 1.6169443028957176e-07
49, 0, 1, 189, 217, -0.011430958285927773
49, 0, 2, 203, 186, -0.021252404898405075
49, 0, 3, 221, 169, -0.03401477262377739
49, 0, 4, 238, 161, -0.047791603952646255
49, 0, 5, 140, 147, -0.004514505621045828
49, 0, 6, 118, 122, -0.018611682578921318
49, 0, 7, 106, 107, -0.03316325321793556
49, 0, 8, 93, 94, -0.04490061104297638
49, 0, 9, 124, 150, -0.01415326353162527
49, 0, 10, 94, 119, -0.027424626052379608
49, 0, 11, 76, 98, -0.04127238690853119
49, 0, 12, 59, 81, -0.05182585120201111
49, 0, 13, 113, 159, -0.0266980342566967
49, 0, 14, 80, 130, -0.04080234467983246
49, 0, 15, 61, 110, -0.0546824112534523
49, 0, 16, 44, 93, -0.06403306871652603
49, 0, 17, 106, 174, -0.04093620926141739
49, 0, 18, 72, 159, -0.055935800075531006
49, 0, 19, 49, 147, -0.06498312205076218
49, 0, 20, 29, 136, -0.07084570080041885
49, 1, 0, 0, 0, 0.0
49, 1, 1, 0, 0, 0.0
49, 1, 2, 0, 0, 0.0
49, 1, 3, 0, 0, 0.0
49, 1, 4, 0, 0, 0.0
49, 1, 5, 0, 0, 0.0
49, 1, 6, 0, 0, 0.0
49, 1, 7, 0, 0, 0.0
49, 1, 8, 0, 0, 0.0
49, 1, 9, 0, 0, 0.0
49, 1, 10, 0, 0, 0.0
49, 1, 11, 0, 0, 0.0
49, 1, 12, 0, 0, 0.0
49, 1, 13, 0, 0, 0.0
49, 1, 14, 0, 0, 0.0
49, 1, 15, 0, 0, 0.0
49, 1, 16, 0, 0, 0.0
49, 1, 17, 0, 0, 0.0
49, 1, 18, 0, 0, 0.0
49, 1, 19, 0, 0, 0.0
49, 1, 20, 0, 0, 0.0
50, 0, 0, 162, 251, 2.18767368664885e-07
50, 0, 1, 184, 225, -0.015514231286942959
50, 0, 2, 197, 193, -0.0278369951993227
50, 0, 3, 214, 174, -0.04242080822587013
50, 0, 4, 233, 164, -0.05816462263464928
50, 0, 5, 133, 154, -0.010829699225723743
50, 0, 6, 109, 128, -0.027393978089094162
50, 0, 7, 95, 113, -0.04386806860566139
50, 0, 8, 82, 99, -0.05710592493414879
50, 0, 9, 116, 159, -0.020406676456332207
