31, 1, 14, 227, 91, -0.037331365048885345
31, 1, 15, 236, 72, -0.04095705598592758
31, 1, 16, 242, 56, -0.044439926743507385
31, 1, 17, 227, 135, -0.03929545357823372
31, 1, 18, 238, 111, -0.043605737388134
31, 1, 19, 244, 96, -0.04287917912006378
31, 1, 20, 249, 83, -0.04212671145796776
32, 0, 0, 503, 164, 1.1240578601245943e-07
32, 0, 1, 521, 152, 0.0018340706592425704
32, 0, 2, 533, 136, -0.0014572482323274016
32, 0, 3, 542, 126, -0.006324533373117447
32, 0, 4, 552, 123, -0.012088499031960964
32, 0, 5, 523, 105, -0.00424371100962162
32, 0, 6, 519, 77, -0.010876888409256935
32, 0, 7, 514, 61, -0.016411028802394867
32, 0, 8, 509, 48, -0.020397281274199486
32, 0, 9, 510, 103, -0.010554105043411255
32, 0, 10, 504, 73, -0.015960298478603363
32, 0, 11, 497, 56, -0.020273588597774506
32, 0, 12, 491, 44, -0.023762084543704987
32, 0, 13, 496, 105, -0.01661963388323784
32, 0, 14, 490, 77, -0.020089397206902504
32, 0, 15, 484, 61, -0.02291804365813732
32, 0, 16, 480, 49, -0.025482606142759323
32, 0, 17, 482, 111, -0.02251655049622059
32, 0, 18, 475, 91, -0.02501089870929718
32, 0, 19, 471, 78, -0.024925343692302704
32, 0, 20, 469, 68, -0.024555779993534088
32, 1, 0, 200, 182, 2.795675868583203e-07
32, 1, 1, 181, 163, -0.004387776833027601
32, 1, 2, 170, 140, -0.013054792769253254
32, 1, 3, 161, 120, -0.022430917248129845
32, 1, 4, 150, 110, -0.03232121095061302
32, 1, 5, 197, 109, -0.01267270278185606
32, 1, 6, 207, 79, -0.023601867258548737
32, 1, 7, 215, 61, -0.03238619863986969
32, 1, 8, 222, 48, -0.03818061575293541
32, 1, 9, 212, 111, -0.019343014806509018
32, 1, 10, 226, 79, -0.025470176711678505
32, 1, 11, 235, 59, -0.030567646026611328
32, 1, 12, 243, 44, -0.035037972033023834
32, 1, 13, 227, 118, -0.026555322110652924
32, 1, 14, 242, 87, -0.031044520437717438
32, 1, 15, 252, 69, -0.03404729440808296
32, 1, 16, 259, 55, -0.03738517686724663
32, 1, 17, 240, 129, -0.03440544381737709
32, 1, 18, 253, 107, -0.0372970886528492
32, 1, 19, 259, 92, -0.03612789511680603
32, 1, 20, 264, 80, -0.035432327538728714
33, 0, 0, 488, 161, 1.6386708523441484e-07
33, 0, 1, 505, 147, -0.0007606874569319189
33, 0, 2, 517, 130, -0.004235856235027313
33, 0, 3, 526, 120, -0.008904931135475636
33, 0, 4, 536, 116, -0.014311409555375576
33, 0, 5, 501, 99, -0.004762766417115927
33, 0, 6, 496, 73, -0.011293591931462288
33, 0, 7, 491, 57, -0.017247898504137993
33, 0, 8, 487, 45, -0.021699002012610435
33, 0, 9, 488, 99, -0.010181151330471039
33, 0, 10, 480, 70, -0.01579238660633564
33, 0, 11, 474, 53, -0.021272534504532814
33, 0, 12, 468, 41, -0.02560177817940712
33, 0, 13, 474, 102, -0.015580207109451294
33, 0, 14, 467, 76, -0.019505182281136513
33, 0, 15, 461, 60, -0.023567896336317062
33, 0, 16, 456, 48, -0.02690693736076355
33, 0, 17, 460, 109, -0.02108069509267807
33, 0, 18, 453, 90, -0.024516267701983452
33, 0, 19, 448, 79, -0.02547818049788475
33, 0, 20, 446, 69, -0.025758417323231697
33, 1, 0, 212, 177, 2.832358632076648e-07
33, 1, 1, 194, 157, -0.005244106519967318
33, 1, 2, 183, 133, -0.01426806952804327
33, 1, 3, 175, 113, -0.023936236277222633
33, 1, 4, 163, 102, -0.03394005075097084
33, 1, 5, 213, 105, -0.013464726507663727
33, 1, 6, 226, 75, -0.024916302412748337
33, 1, 7, 235, 58, -0.03400346636772156
33, 1, 8, 243, 44, -0.04000047594308853
33, 1, 9, 228, 108, -0.01971210539340973
33, 1, 10, 244, 76, -0.026398738846182823
33, 1, 11, 255, 58, -0.03173385187983513
33, 1, 12, 264, 43, -0.03637431934475899
33, 1, 13, 242, 115, -0.026577992364764214
33, 1, 14, 259, 86, -0.03115861676633358
33, 1, 15, 270, 68, -0.034475989639759064
33, 1, 16, 278, 54, -0.03811011090874672
33, 1, 17, 254, 126, -0.034232594072818756
33, 1, 18, 269, 105, -0.037098705768585205
33, 1, 19, 275, 91, -0.0363871268928051
33, 1, 20, 281, 79, -0.03612951934337616
34, 0, 0, 468, 158, 2.3175249452833668e-07
34, 0, 1, 487, 145, -0.008874106220901012
34, 0, 2, 500, 128, -0.01578063890337944
34, 0, 3, 509, 115, -0.022740202024579048
34, 0, 4, 519, 109, -0.02990511618554592
34, 0, 5, 478, 96, -0.009134378284215927
34, 0, 6, 473, 71, -0.017690856009721756
34, 0, 7, 468, 56, -0.025819184258580208
34, 0, 8, 464, 43, -0.03191877901554108
34, 0, 9, 464, 97, -0.011601923033595085
34, 0, 10, 456, 69, -0.019274231046438217
34, 0, 11, 449, 53, -0.02704494260251522
34, 0, 12, 443, 40, -0.03292587026953697
34, 0, 13, 450, 101, -0.014930176548659801
34, 0, 14, 442, 75, -0.02144176885485649
34, 0, 15, 436, 60, -0.027071697637438774
34, 0, 16, 431, 48, -0.031008141115307808
34, 0, 17, 438, 109, -0.0191693976521492
34, 0, 18, 431, 90, -0.024650540202856064
34, 0, 19, 426, 78, -0.026878302916884422
34, 0, 20, 423, 68, -0.027843454852700233
34, 1, 0, 226, 175, 2.954062097160204e-07
34, 1, 1, 209, 155, -0.005050544627010822
34, 1, 2, 198, 130, -0.014780305325984955
34, 1, 3, 188, 110, -0.02563539706170559
34, 1, 4, 178, 97, -0.03655064478516579
34, 1, 5, 231, 101, -0.010387742891907692
34, 1, 6, 245, 72, -0.022431952878832817
34, 1, 7, 255, 54, -0.0321970134973526
34, 1, 8, 263, 42, -0.038354795426130295
34, 1, 9, 245, 103, -0.016980690881609917
34, 1, 10, 261, 73, -0.02413851208984852
34, 1, 11, 273, 54, -0.029223700985312462
34, 1, 12, 284, 40, -0.033218856900930405
34, 1, 13, 259, 110, -0.02458384819328785
34, 1, 14, 277, 80, -0.030084876343607903
34, 1, 15, 290, 62, -0.03280327096581459
34, 1, 16, 300, 48, -0.03528309985995293
34, 1, 17, 273, 120, -0.03304808959364891
34, 1, 18, 290, 97, -0.036418601870536804
34, 1, 19, 301, 82, -0.03528646007180214
34, 1, 20, 311, 70, -0.034133341163396835
35, 0, 0, 450, 159, 2.0755223317792115e-07
35, 0, 1, 468, 145, -0.009454254992306232
35, 0, 2, 481, 125, -0.01585380919277668
35, 0, 3, 490, 110, -0.02196735516190529
35, 0, 4, 499, 103, -0.027956346049904823
35, 0, 5, 455, 95, -0.0077959527261555195
35, 0, 6, 447, 71, -0.015467949211597443
35, 0, 7, 439, 56, -0.02313048392534256
35, 0, 8, 433, 44, -0.028959929943084717
35, 0, 9, 441, 97, -0.009157196618616581
35, 0, 10, 430, 71, -0.015831762924790382
35, 0, 11, 422, 56, -0.023041091859340668
35, 0, 12, 415, 45, -0.028592901304364204
35, 0, 13, 428, 102, -0.01145667303353548
35, 0, 14, 416, 79, -0.017038527876138687
35, 0, 15, 409, 65, -0.021878669038414955
35, 0, 16, 402, 55, -0.025286009535193443
35, 0, 17, 416, 111, -0.01481207087635994
35, 0, 18, 406, 93, -0.01911405473947525
35, 0, 19, 400, 82, -0.020745208486914635
35, 0, 20, 395, 73, -0.021336769685149193
35, 1, 0, 243, 175, 3.091684845912823e-07
35, 1, 1, 225, 155, -0.011446557939052582
35, 1, 2, 215, 127, -0.022732878103852272
35, 1, 3, 207, 106, -0.033499255776405334
35, 1, 4, 197, 93, -0.04466447979211807
35, 1, 5, 254, 100, -0.017353404313325882
35, 1, 6, 269, 73, -0.032983262091875076
35, 1, 7, 281, 56, -0.046625860035419464
35, 1, 8, 292, 45, -0.05580911040306091
35, 1, 9, 271, 106, -0.020945830270648003
35, 1, 10, 296, 83, -0.030941616743803024
35, 1, 11, 315, 70, -0.038960717618465424
35, 1, 12, 331, 62, -0.045044414699077606
35, 1, 13, 285, 117, -0.02596537210047245
35, 1, 14, 307, 95, -0.0348099060356617
35, 1, 15, 325, 82, -0.03899369388818741
35, 1, 16, 341, 73, -0.0419895201921463
35, 1, 17, 294, 131, -0.032157693058252335
35, 1, 18, 310, 113, -0.03841199725866318
35, 1, 19, 321, 102, -0.03749804198741913
35, 1, 20, 330, 94, -0.03629135712981224
36, 0, 0, 429, 164, 1.8666337098238728e-07
36, 0, 1, 448, 147, -0.003414147300645709
36, 0, 2, 460, 124, -0.006850625853985548
36, 0, 3, 468, 107, -0.011117218993604183
36, 0, 4, 479, 100, -0.0153580941259861
36, 0, 5, 435, 99, -0.0002715348091442138
36, 0, 6, 423, 75, -0.005811810493469238
36, 0, 7, 413, 60, -0.012087322771549225
36, 0, 8, 405, 49, -0.016988050192594528
36, 0, 9, 422, 100, -0.004270085133612156
36, 0, 10, 409, 74, -0.008632855489850044
36, 0, 11, 399, 60, -0.014260200783610344
36, 0, 12, 390, 49, -0.018609434366226196
36, 0, 13, 408, 105, -0.008925272151827812
36, 0, 14, 397, 80, -0.012650737538933754
36, 0, 15, 389, 65, -0.01645658165216446
36, 0, 16, 381, 55, -0.019206667318940163
36, 0, 17, 393, 113, -0.014185365289449692
36, 0, 18, 386, 93, -0.016477933153510094
36, 0, 19, 381, 82, -0.01634846068918705
36, 0, 20, 377, 74, -0.0157622043043375
36, 1, 0, 257, 176, 3.976681739459309e-07
36, 1, 1, 242, 155, -0.012681374326348305
36, 1, 2, 233, 127, -0.026608090847730637
36, 1, 3, 223, 105, -0.04015826806426048
36, 1, 4, 212, 90, -0.054334964603185654
36, 1, 5, 270, 102, -0.02454404905438423
36, 1, 6, 289, 74, -0.042445480823516846
36, 1, 7, 305, 58, -0.05662611871957779
36, 1, 8, 320, 46, -0.06616134196519852
36, 1, 9, 284, 110, -0.03064391203224659
36, 1, 10, 308, 85, -0.04442020133137703
36, 1, 11, 329, 72, -0.053966764360666275
36, 1, 12, 347, 63, -0.060516633093357086
36, 1, 13, 296, 123, -0.03789851441979408
36, 1, 14, 319, 100, -0.05077999457716942
36, 1, 15, 338, 87, -0.05709615722298622
36, 1, 16, 355, 78, -0.06120878830552101
36, 1, 17, 307, 141, -0.04623895883560181
36, 1, 18, 323, 125, -0.05660926178097725
36, 1, 19, 334, 116, -0.05797136202454567
36, 1, 20, 345, 109, -0.05795540660619736
37, 0, 0, 411, 170, 1.1000320654375173e-07
37, 0, 1, 426, 153, -0.008398573845624924
37, 0, 2, 435, 130, -0.014740178361535072
37, 0, 3, 441, 111, -0.02111862413585186
37, 0, 4, 451, 99, -0.027474384754896164
37, 0, 5, 409, 106, -0.005342141259461641
37, 0, 6, 396, 83, -0.015496675856411457
37, 0, 7, 385, 68, -0.025193389505147934
37, 0, 8, 374, 56, -0.031837232410907745
37, 0, 9, 399, 109, -0.007454257924109697
37, 0, 10, 385, 85, -0.016160326078534126
37, 0, 11, 372, 69, -0.024229327216744423
37, 0, 12, 361, 58, -0.029871851205825806
37, 0, 13, 391, 114, -0.01066771149635315
37, 0, 14, 379, 89, -0.018030855804681778
37, 0, 15, 369, 74, -0.020578043535351753
37, 0, 16, 360, 64, -0.021454988047480583
37, 0, 17, 384, 120, -0.015093429945409298
37, 0, 18, 377, 98, -0.020461266860365868
37, 0, 19, 371, 84, -0.020095089450478554
37, 0, 20, 366, 73, -0.018619444221258163
37, 1, 0, 272, 182, 3.3033410318239476e-07
37, 1, 1, 258, 159, -0.015085970982909203
37, 1, 2, 252, 129, -0.029174501076340675
37, 1, 3, 243, 105, -0.04273418337106705
37, 1, 4, 231, 90, -0.05720089003443718
37, 1, 5, 292, 111, -0.02404569275677204
37, 1, 6, 309, 85, -0.04317377507686615
37, 1, 7, 325, 69, -0.05946771427989006
37, 1, 8, 340, 58, -0.07066484540700912
37, 1, 9, 305, 118, -0.02909180335700512
37, 1, 10, 326, 92, -0.044924069195985794
37, 1, 11, 342, 76, -0.05720270797610283
37, 1, 12, 357, 62, -0.06591495126485825
37, 1, 13, 318, 131, -0.03559911251068115
37, 1, 14, 338, 104, -0.049874529242515564
37, 1, 15, 353, 86, -0.05742117017507553
37, 1, 16, 367, 72, -0.06237894296646118
37, 1, 17, 328, 147, -0.04352549836039543
37, 1, 18, 346, 128, -0.05421321466565132
37, 1, 19, 358, 116, -0.05648499354720116
37, 1, 20, 369, 106, -0.05754319950938225
38, 0, 0, 394, 182, 2.1459102583776257e-07
38, 0, 1, 413, 159, -0.014786005020141602
38, 0, 2, 419, 134, -0.022212794050574303
38, 0, 3, 420, 112, -0.028117917478084564
38, 0, 4, 429, 99, -0.03391613811254501
38, 0, 5, 392, 120, -0.006987659726291895
38, 0, 6, 380, 97, -0.014964127913117409
38, 0, 7, 372, 82, -0.02301611192524433
38, 0, 8, 365, 72, -0.028804335743188858
38, 0, 9, 380, 125, -0.004348818678408861
38, 0, 10, 369, 101, -0.010719379410147667
38, 0, 11, 361, 86, -0.01758008822798729
38, 0, 12, 355, 76, -0.02252841368317604
38, 0, 13, 369, 132, -0.003401979571208358
38, 0, 14, 359, 109, -0.008761937730014324
38, 0, 15, 353, 96, -0.009222862310707569
38, 0, 16, 349, 87, -0.008973576128482819
38, 0, 17, 361, 139, -0.004176683723926544
38, 0, 18, 351, 121, -0.007227806840091944
38, 0, 19, 347, 111, -0.0049600000493228436
38, 0, 20, 344, 103, -0.0026055285707116127
38, 1, 0, 287, 188, 2.3379499225484324e-07
38, 1, 1, 273, 165, -0.017499154433608055
38, 1, 2, 268, 135, -0.03181694820523262
38, 1, 3, 263, 111, -0.04498966038227081
38, 1, 4, 253, 94, -0.05861335247755051
38, 1, 5, 309, 121, -0.022302351891994476
38, 1, 6, 325, 98, -0.039678387343883514
38, 1, 7, 338, 82, -0.054702501744031906
38, 1, 8, 348, 69, -0.06549599766731262
38, 1, 9, 323, 129, -0.025727521628141403
38, 1, 10, 343, 106, -0.04032539203763008
38, 1, 11, 355, 90, -0.051597241312265396
38, 1, 12, 365, 76, -0.05993922799825668
38, 1, 13, 335, 141, -0.031048841774463654
38, 1, 14, 356, 119, -0.04482194408774376
38, 1, 15, 368, 102, -0.05039094015955925
38, 1, 16, 380, 88, -0.05392509326338768
38, 1, 17, 344, 156, -0.03814101964235306
38, 1, 18, 363, 140, -0.04891460761427879
38, 1, 19, 374, 128, -0.05060863122344017
38, 1, 20, 384, 117, -0.051154348999261856
39, 0, 0, 307, 192, 2.2120677556358714e-07
39, 0, 1, 291, 167, -0.013591148890554905
39, 0, 2, 285, 136, -0.027623098343610764
39, 0, 3, 282, 112, -0.040007855743169785
39, 0, 4, 273, 95, -0.05236520245671272
39, 0, 5, 322, 131, -0.02900490164756775
39, 0, 6, 339, 106, -0.04456057772040367
39, 0, 7, 351, 92, -0.054926954209804535
39, 0, 8, 361, 82, -0.06127602979540825
39, 0, 9, 338, 141, -0.03170841187238693
39, 0, 10, 361, 117, -0.043066367506980896
39, 0, 11, 374, 102, -0.048425137996673584
39, 0, 12, 386, 90, -0.05253846198320389
39, 0, 13, 353, 153, -0.0350375697016716
39, 0, 14, 376, 130, -0.044480424374341965
39, 0, 15, 390, 114, -0.04575513303279877
39, 0, 16, 403, 101, -0.046613313257694244
39, 0, 17, 363, 166, -0.039441581815481186
39, 0, 18, 384, 148, -0.046263933181762695
39, 0, 19, 397, 135, -0.04521660506725311
39, 0, 20, 409, 122, -0.0438726544380188
39, 1, 0, 0, 0, 0.0
39, 1, 1, 0, 0, 0.0
39, 1, 2, 0, 0, 0.0
39, 1, 3, 0, 0, 0.0
39, 1, 4, 0, 0, 0.0
39, 1, 5, 0, 0, 0.0
39, 1, 6, 0, 0, 0.0
39, 1, 7, 0, 0, 0.0
39, 1, 8, 0, 0, 0.0
39, 1, 9, 0, 0, 0.0
39, 1, 10, 0, 0, 0.0
39, 1, 11, 0, 0, 0.0
39, 1, 12, 0, 0, 0.0
39, 1, 13, 0, 0, 0.0
39, 1, 14, 0, 0, 0.0
39, 1, 15, 0, 0, 0.0
39, 1, 16, 0, 0, 0.0
39, 1, 17, 0, 0, 0.0
39, 1, 18, 0, 0, 0.0
39, 1, 19, 0, 0, 0.0
39, 1, 20, 0, 0, 0.0
40, 0, 0, 318, 208, 2.515563721772196e-07
40, 0, 1, 303, 181, -0.013802127912640572
40, 0, 2, 298, 153, -0.025507524609565735
40, 0, 3, 294, 131, -0.03715045005083084
40, 0, 4, 290, 114, -0.04861894249916077
40, 0, 5, 346, 148, -0.013142968527972698
40, 0, 6, 370, 127, -0.024331126362085342
40, 0, 7, 387, 114, -0.03407704457640648
40, 0, 8, 399, 105, -0.04015551134943962
40, 0, 9, 359, 158, -0.01496347226202488
40, 0, 10, 384, 136, -0.02185848169028759
40, 0, 11, 399, 121, -0.026931537315249443
40, 0, 12, 409, 111, -0.030324921011924744
40, 0, 13, 369, 171, -0.01867194101214409
40, 0, 14, 392, 151, -0.024085134267807007
40, 0, 15, 407, 137, -0.02529212459921837
40, 0, 16, 418, 127, -0.02610650099813938
40, 0, 17, 377, 186, -0.02416328527033329
40, 0, 18, 396, 172, -0.02871910110116005
40, 0, 19, 409, 163, -0.02657967060804367
40, 0, 20, 419, 155, -0.024000128731131554
40, 1, 0, 0, 0, 0.0
40, 1, 1, 0, 0, 0.0
40, 1, 2, 0, 0, 0.0
40, 1, 3, 0, 0, 0.0
40, 1, 4, 0, 0, 0.0
40, 1, 5, 0, 0, 0.0
40, 1, 6, 0, 0, 0.0
40, 1, 7, 0, 0, 0.0
40, 1, 8, 0, 0, 0.0
40, 1, 9, 0, 0, 0.0
40, 1, 10, 0, 0, 0.0
40, 1, 11, 0, 0, 0.0
40, 1, 12, 0, 0, 0.0
40, 1, 13, 0, 0, 0.0
40, 1, 14, 0, 0, 0.0
40, 1, 15, 0, 0, 0.0
40, 1, 16, 0, 0, 0.0
40, 1, 17, 0, 0, 0.0
40, 1, 18, 0, 0, 0.0
40, 1, 19, 0, 0, 0.0
40, 1, 20, 0, 0, 0.0
41, 0, 0, 324, 222, 1.4831032046913606e-07
41, 0, 1, 315, 194, -0.008727587759494781
41, 0, 2, 316, 167, -0.01648895815014839
41, 0, 3, 314, 145, -0.024218961596488953
41, 0, 4, 312, 131, -0.03224444389343262
41, 0, 5, 360, 166, -0.011855141259729862
41, 0, 6, 383, 147, -0.022367049008607864
41, 0, 7, 394, 132, -0.031362134963274
41, 0, 8, 401, 120, -0.036926835775375366
41, 0, 9, 373, 176, -0.015529247932136059
41, 0, 10, 402, 155, -0.022613633424043655
41, 0, 11, 417, 140, -0.028340626507997513
41, 0, 12, 427, 128, -0.0323311872780323
41, 0, 13, 383, 189, -0.020288215950131416
41, 0, 14, 411, 170, -0.026398129761219025
41, 0, 15, 427, 157, -0.03013524040579796
41, 0, 16, 440, 147, -0.032552629709243774
41, 0, 17, 388, 203, -0.025920677930116653
41, 0, 18, 410, 191, -0.029334142804145813
41, 0, 19, 424, 182, -0.027510888874530792
41, 0, 20, 434, 175, -0.025734983384609222
41, 1, 0, 0, 0, 0.0
41, 1, 1, 0, 0, 0.0
41, 1, 2, 0, 0, 0.0
41, 1, 3, 0, 0, 0.0
41, 1, 4, 0, 0, 0.0
41, 1, 5, 0, 0, 0.0
41, 1, 6, 0, 0, 0.0
41, 1, 7, 0, 0, 0.0
41, 1, 8, 0, 0, 0.0
41, 1, 9, 0, 0, 0.0
41, 1, 10, 0, 0, 0.0
41, 1, 11, 0, 0, 0.0
41, 1, 12, 0, 0, 0.0
41, 1, 13, 0, 0, 0.0
41, 1, 14, 0, 0, 0.0
41, 1, 15, 0, 0, 0.0
41, 1, 16, 0, 0, 0.0
41, 1, 17, 0, 0, 0.0
41, 1, 18, 0, 0, 0.0
41, 1, 19, 0, 0, 0.0
41, 1, 20, 0, 0, 0.0
42, 0, 0, 341, 237, 2.2870331406465993e-07
42, 0, 1, 332, 208, -0.02419542334973812
42, 0, 2, 332, 177, -0.03982046991586685
42, 0, 3, 333, 151, -0.0521264411509037
42, 0, 4, 334, 130, -0.06378013640642166
42, 0, 5, 379, 184, -0.03134636953473091
42, 0, 6, 403, 165, -0.0469728484749794
42, 0, 7, 418, 152, -0.05884561687707901
42, 0, 8, 431, 142, -0.0664142370223999
42, 0, 9, 391, 197, -0.02803705632686615
42, 0, 10, 417, 179, -0.03964056447148323
42, 0, 11, 433, 166, -0.046504974365234375
42, 0, 12, 447, 156, -0.05145706608891487
42, 0, 13, 398, 211, -0.02673637866973877
42, 0, 14, 423, 196, -0.03752785176038742
42, 0, 15, 440, 185, -0.0414828322827816
42, 0, 16, 455, 177, -0.04366683587431908
42, 0, 17, 402, 225, -0.027442755177617073
42, 0, 18, 423, 214, -0.036651212722063065
42, 0, 19, 437, 206, -0.037744324654340744
42, 0, 20, 448, 199, -0.03739995136857033
42, 1, 0, 0, 0, 0.0
42, 1, 1, 0, 0, 0.0
42, 1, 2, 0, 0, 0.0
42, 1, 3, 0, 0, 0.0
42, 1, 4, 0, 0, 0.0
42, 1, 5, 0, 0, 0.0
42, 1, 6, 0, 0, 0.0
42, 1, 7, 0, 0, 0.0
42, 1, 8, 0, 0, 0.0
42, 1, 9, 0, 0, 0.0
42, 1, 10, 0, 0, 0.0
42, 1, 11, 0, 0, 0.0
42, 1, 12, 0, 0, 0.0
42, 1, 13, 0, 0, 0.0
42, 1, 14, 0, 0, 0.0
42, 1, 15, 0, 0, 0.0
42, 1, 16, 0, 0, 0.0
42, 1, 17, 0, 0, 0.0
42, 1, 18, 0, 0, 0.0
42, 1, 19, 0, 0, 0.0
42, 1, 20, 0, 0, 0.0
43, 0, 0, 359, 250, 2.2332194760110724e-07
43, 0, 1, 351, 225, -0.017564833164215088
43, 0, 2, 354, 201, -0.03076917678117752
43, 0, 3, 355, 183, -0.04258605092763901
43, 0, 4, 356, 169, -0.05503588542342186
43, 0, 5, 400, 200, -0.022088099271059036
43, 0, 6, 423, 186, -0.03402585908770561
43, 0, 7, 438, 178, -0.044188231229782104
43, 0, 8, 448, 172, -0.051435042172670364
43, 0, 9, 411, 214, -0.02264036051928997
43, 0, 10, 437, 201, -0.030672507360577583
43, 0, 11, 451, 192, -0.03866899386048317
43, 0, 12, 462, 186, -0.04528247192502022
43, 0, 13, 417, 230, -0.024943729862570763
43, 0, 14, 442, 219, -0.03143317997455597
43, 0, 15, 455, 211, -0.036391228437423706
43, 0, 16, 467, 205, -0.040894389152526855
43, 0, 17, 419, 247, -0.02901638112962246
43, 0, 18, 438, 240, -0.03516106680035591
43, 0, 19, 450, 235, -0.036467667669057846
43, 0, 20, 460, 230, -0.037095826119184494
43, 1, 0, 346, 256, 2.207117688612925e-07
43, 1, 1, 341, 227, -0.016627538949251175
43, 1, 2, 344, 196, -0.029331618919968605
43, 1, 3, 346, 172, -0.040988899767398834
43, 1, 4, 344, 155, -0.05267168954014778
43, 1, 5, 390, 203, -0.01921861432492733
43, 1, 6, 416, 189, -0.033499088138341904
43, 1, 7, 433, 180, -0.04603658616542816
43, 1, 8, 448, 174, -0.05474425479769707
43, 1, 9, 400, 217, -0.021324269473552704
43, 1, 10, 428, 203, -0.031155288219451904
43, 1, 11, 446, 194, -0.0389152429997921
43, 1, 12, 462, 187, -0.04503936320543289
43, 1, 13, 406, 233, -0.025455722585320473
43, 1, 14, 433, 221, -0.03419005870819092
43, 1, 15, 450, 213, -0.0375298447906971
43, 1, 16, 465, 207, -0.040003012865781784
43, 1, 17, 408, 250, -0.0314885638654232
43, 1, 18, 430, 242, -0.03789064660668373
43, 1, 19, 444, 237, -0.037106338888406754
43, 1, 20, 455, 232, -0.03613590449094772
44, 0, 0, 349, 276, 2.1335802102839807e-07
44, 0, 1, 346, 245, -0.014304311946034431
44, 0, 2, 354, 213, -0.025298207998275757
44, 0, 3, 360, 189, -0.03570302203297615
44, 0, 4, 357, 170, -0.04604184255003929
44, 0, 5, 401, 220, -0.014108370058238506
44, 0, 6, 427, 208, -0.026257086545228958
44, 0, 7, 445, 201, -0.03781590610742569
44, 0, 8, 460, 197, -0.04646925628185272
44, 0, 9, 409, 235, -0.017166532576084137
44, 0, 10, 435, 223, -0.025663217529654503
44, 0, 11, 453, 216, -0.03335177153348923
44, 0, 12, 469, 210, -0.03971512243151665
44, 0, 13, 412, 253, -0.0221935473382473
44, 0, 14, 438, 242, -0.03016645647585392
44, 0, 15, 455, 234, -0.03386237844824791
44, 0, 16, 469, 229, -0.03689264506101608
44, 0, 17, 412, 272, -0.028968913480639458
44, 0, 18, 434, 265, -0.035658009350299835
44, 0, 19, 447, 260, -0.03600868955254555
44, 0, 20, 459, 254, -0.03595225512981415
44, 1, 0, 0, 0, 0.0
44, 1, 1, 0, 0, 0.0
44, 1, 2, 0, 0, 0.0
44, 1, 3, 0, 0, 0.0
44, 1, 4, 0, 0, 0.0
44, 1, 5, 0, 0, 0.0
44, 1, 6, 0, 0, 0.0
44, 1, 7, 0, 0, 0.0
44, 1, 8, 0, 0, 0.0
44, 1, 9, 0, 0, 0.0
44, 1, 10, 0, 0, 0.0
44, 1, 11, 0, 0, 0.0
44, 1, 12, 0, 0, 0.0
44, 1, 13, 0, 0, 0.0
44, 1, 14, 0, 0, 0.0
44, 1, 15, 0, 0, 0.0
44, 1, 16, 0, 0, 0.0
44, 1, 17, 0, 0, 0.0
44, 1, 18, 0, 0, 0.0
44, 1, 19, 0, 0, 0.0
44, 1, 20, 0, 0, 0.0
45, 0, 0, 357, 288, 2.063286217435234e-07
45, 0, 1, 354, 256, -0.013235397636890411
45, 0, 2, 364, 225, -0.022635582834482193
45, 0, 3, 370, 201, -0.03072374500334263
45, 0, 4, 369, 184, -0.038579341024160385
45, 0, 5, 409, 240, -0.015339113771915436
45, 0, 6, 436, 229, -0.023472659289836884
45, 0, 7, 454, 223, -0.03150991350412369
45, 0, 8, 468, 221, -0.03733653947710991
45, 0, 9, 417, 257, -0.015993846580386162
45, 0, 10, 444, 245, -0.01871553622186184
45, 0, 11, 463, 239, -0.022568151354789734
45, 0, 12, 478, 236, -0.02684219367802143
45, 0, 13, 420, 274, -0.01793254166841507
45, 0, 14, 445, 265, -0.020747900009155273
45, 0, 15, 463, 260, -0.022485099732875824
45, 0, 16, 477, 257, -0.02479841746389866
45, 0, 17, 419, 291, -0.021307140588760376
45, 0, 18, 439, 285, -0.02369599975645542
45, 0, 19, 452, 281, -0.02181701920926571
45, 0, 20, 463, 276, -0.020502988249063492
45, 1, 0, 0, 0, 0.0
45, 1, 1, 0, 0, 0.0
45, 1, 2, 0, 0, 0.0
45, 1, 3, 0, 0, 0.0
45, 1, 4, 0, 0, 0.0
45, 1, 5, 0, 0, 0.0
45, 1, 6, 0, 0, 0.0
45, 1, 7, 0, 0, 0.0
45, 1, 8, 0, 0, 0.0
45, 1, 9, 0, 0, 0.0
45, 1, 10, 0, 0, 0.0
45, 1, 11, 0, 0, 0.0
45, 1, 12, 0, 0, 0.0
45, 1, 13, 0, 0, 0.0
45, 1, 14, 0, 0, 0.0
45, 1, 15, 0, 0, 0.0
45, 1, 16, 0, 0, 0.0
45, 1, 17, 0, 0, 0.0
45, 1, 18, 0, 0, 0.0
45, 1, 19, 0, 0, 0.0
45, 1, 20, 0, 0, 0.0
46, 0, 0, 311, 303, 1.789366024240735e-07
46, 0, 1, 311, 277, -0.013643760234117508
46, 0, 2, 299, 256, -0.019828081130981445
46, 0, 3, 285, 240, -0.024180036038160324
46, 0, 4, 279, 226, -0.028500495478510857
46, 0, 5, 262, 268, -0.01364022959023714
46, 0, 6, 236, 262, -0.020333604887127876
46, 0, 7, 220, 260, -0.026129545643925667
46, 0, 8, 208, 259, -0.03063669428229332
46, 0, 9, 255, 283, -0.011750034987926483
46, 0, 10, 229, 276, -0.016757477074861526
