16, 0, 5, 250, 298, 0.0047761318273842335
16, 0, 6, 259, 278, -0.010345970280468464
16, 0, 7, 276, 276, -0.02367965690791607
16, 0, 8, 290, 278, -0.031069360673427582
16, 0, 9, 241, 297, 0.0002528185723349452
16, 0, 10, 254, 276, -0.013667640276253223
16, 0, 11, 273, 275, -0.023929018527269363
16, 0, 12, 290, 279, -0.02909647300839424
16, 0, 13, 233, 300, -0.006841090973466635
16, 0, 14, 248, 280, -0.020706571638584137
16, 0, 15, 268, 278, -0.02649136632680893
16, 0, 16, 286, 281, -0.02785227820277214
16, 0, 17, 225, 307, -0.014844067394733429
16, 0, 18, 241, 292, -0.02660524472594261
16, 0, 19, 258, 288, -0.0300122257322073
16, 0, 20, 273, 288, -0.030021388083696365
16, 1, 0, 388, 360, 2.591536656382232e-07
16, 1, 1, 390, 333, -0.011985188350081444
16, 1, 2, 373, 306, -0.02413289062678814
16, 1, 3, 351, 294, -0.03290337696671486
16, 1, 4, 330, 296, -0.04186134412884712
16, 1, 5, 381, 310, -0.048780620098114014
16, 1, 6, 348, 291, -0.06893756985664368
16, 1, 7, 326, 283, -0.0765332505106926
16, 1, 8, 309, 279, -0.07935085892677307
16, 1, 9, 373, 326, -0.05048402398824692
16, 1, 10, 337, 304, -0.07045023888349533
16, 1, 11, 315, 294, -0.0752830058336258
16, 1, 12, 299, 287, -0.07725360244512558
16, 1, 13, 361, 341, -0.05095729976892471
16, 1, 14, 328, 318, -0.06569816172122955
16, 1, 15, 308, 307, -0.06669395416975021
16, 1, 16, 294, 299, -0.06591181457042694
16, 1, 17, 347, 354, -0.051511213183403015
16, 1, 18, 320, 334, -0.06105610355734825
16, 1, 19, 305, 324, -0.06129388511180878
16, 1, 20, 293, 317, -0.06045081466436386
17, 0, 0, 228, 362, 3.725605211002403e-07
17, 0, 1, 250, 340, 0.0002477033413015306
17, 0, 2, 259, 317, -0.005619272589683533
17, 0, 3, 270, 300, -0.014694721437990665
17, 0, 4, 277, 286, -0.02213301509618759
17, 0, 5, 216, 293, -0.0009751099860295653
17, 0, 6, 236, 271, -0.01818833127617836
17, 0, 7, 257, 268, -0.03176300227642059
17, 0, 8, 272, 270, -0.03952091559767723
17, 0, 9, 210, 297, -0.010396184399724007
17, 0, 10, 237, 271, -0.027658704668283463
17, 0, 11, 260, 270, -0.03659995645284653
17, 0, 12, 276, 273, -0.04053683951497078
17, 0, 13, 212, 304, -0.02121490240097046
17, 0, 14, 237, 280, -0.035539284348487854
17, 0, 15, 260, 278, -0.03784426301717758
17, 0, 16, 276, 280, -0.03707569092512131
17, 0, 17, 220, 314, -0.03266390413045883
17, 0, 18, 241, 296, -0.041837215423583984
17, 0, 19, 258, 292, -0.0419686920940876
17, 0, 20, 271, 291, -0.040308743715286255
17, 1, 0, 372, 360, -1.2975235108569905e-07
17, 1, 1, 353, 342, -0.007248126436024904
17, 1, 2, 344, 315, -0.016697077080607414
17, 1, 3, 337, 297, -0.025656618177890778
17, 1, 4, 331, 284, -0.03531951829791069
17, 1, 5, 367, 297, -0.028262142091989517
17, 1, 6, 346, 280, -0.05128860846161842
17, 1, 7, 324, 278, -0.06671862304210663
17, 1, 8, 309, 281, -0.07446538656949997
17, 1, 9, 375, 299, -0.03333919495344162
17, 1, 10, 351, 280, -0.054036837071180344
17, 1, 11, 327, 279, -0.06411236524581909
17, 1, 12, 312, 285, -0.06940148025751114
17, 1, 13, 380, 304, -0.038716696202754974
17, 1, 14, 358, 283, -0.05693841725587845
17, 1, 15, 334, 282, -0.06106669828295708
17, 1, 16, 318, 289, -0.061273373663425446
17, 1, 17, 384, 311, -0.04425842687487602
17, 1, 18, 364, 295, -0.05983717739582062
17, 1, 19, 345, 291, -0.0635213851928711
17, 1, 20, 331, 293, -0.06329614669084549
18, 0, 0, 224, 368, 2.4672414156157174e-07
18, 0, 1, 241, 343, 0.005451662465929985
18, 0, 2, 248, 317, -0.000404142338084057
18, 0, 3, 257, 300, -0.009911533445119858
18, 0, 4, 268, 288, -0.01973077654838562
18, 0, 5, 213, 297, -0.005690854974091053
18, 0, 6, 237, 278, -0.02219618670642376
18, 0, 7, 259, 270, -0.03552878648042679
18, 0, 8, 276, 269, -0.04396737739443779
18, 0, 9, 211, 305, -0.01725004054605961
18, 0, 10, 237, 283, -0.032896798104047775
18, 0, 11, 259, 276, -0.04122937098145485
18, 0, 12, 276, 275, -0.04666592925786972
18, 0, 13, 214, 315, -0.028858743607997894
18, 0, 14, 239, 293, -0.042427461594343185
18, 0, 15, 260, 286, -0.043953459709882736
18, 0, 16, 275, 284, -0.04374588653445244
18, 0, 17, 221, 325, -0.04031986743211746
18, 0, 18, 242, 306, -0.04914985969662666
18, 0, 19, 258, 297, -0.048441845923662186
18, 0, 20, 271, 292, -0.04677979648113251
18, 1, 0, 365, 356, -3.0242478032960207e-07
18, 1, 1, 347, 341, 0.0009379322291351855
18, 1, 2, 339, 318, -0.0019760532304644585
18, 1, 3, 330, 303, -0.008433913812041283
18, 1, 4, 321, 290, -0.014148704707622528
18, 1, 5, 367, 292, 0.007735103368759155
18, 1, 6, 355, 273, -0.00950794480741024
18, 1, 7, 334, 269, -0.023346664384007454
18, 1, 8, 317, 272, -0.030668023973703384
18, 1, 9, 374, 293, -0.00170363939832896
18, 1, 10, 355, 271, -0.01608053781092167
18, 1, 11, 332, 270, -0.024893324822187424
18, 1, 12, 317, 275, -0.028617065399885178
18, 1, 13, 378, 298, -0.013651294633746147
18, 1, 14, 358, 276, -0.026506859809160233
18, 1, 15, 335, 275, -0.03067968413233757
18, 1, 16, 319, 278, -0.031060347333550453
18, 1, 17, 378, 305, -0.026160597801208496
18, 1, 18, 357, 290, -0.035861339420080185
18, 1, 19, 341, 286, -0.03822949528694153
18, 1, 20, 327, 286, -0.03781947121024132
19, 0, 0, 222, 367, 2.8272333452150633e-07
19, 0, 1, 238, 343, 0.0050054313614964485
19, 0, 2, 246, 319, -0.0016083108494058251
19, 0, 3, 257, 302, -0.011687397956848145
19, 0, 4, 270, 291, -0.02226642519235611
19, 0, 5, 213, 297, -0.006120904814451933
19, 0, 6, 236, 281, -0.02208404801785946
19, 0, 7, 256, 272, -0.03541303053498268
19, 0, 8, 273, 270, -0.04410319775342941
19, 0, 9, 211, 305, -0.01775910146534443
19, 0, 10, 235, 284, -0.03298191353678703
19, 0, 11, 256, 277, -0.041482169181108475
19, 0, 12, 273, 275, -0.04692297801375389
19, 0, 13, 215, 316, -0.02936297468841076
19, 0, 14, 239, 294, -0.04188960790634155
19, 0, 15, 258, 286, -0.04353801906108856
19, 0, 16, 274, 284, -0.04375568777322769
19, 0, 17, 223, 327, -0.04087923839688301
19, 0, 18, 242, 309, -0.04866436868906021
19, 0, 19, 258, 300, -0.047837402671575546
19, 0, 20, 270, 293, -0.04641009867191315
19, 1, 0, 368, 359, -3.813458988588536e-07
19, 1, 1, 349, 342, 0.0023205960169434547
19, 1, 2, 339, 320, -0.0011216726852580905
19, 1, 3, 330, 304, -0.008152592927217484
19, 1, 4, 322, 291, -0.014262009412050247
19, 1, 5, 373, 290, 0.007609270047396421
19, 1, 6, 357, 272, -0.009534492157399654
19, 1, 7, 336, 270, -0.024092774838209152
19, 1, 8, 321, 273, -0.0322362519800663
19, 1, 9, 380, 292, -0.002701915567740798
19, 1, 10, 357, 269, -0.017043352127075195
19, 1, 11, 334, 269, -0.026082122698426247
19, 1, 12, 319, 275, -0.03021717257797718
19, 1, 13, 382, 297, -0.015215755440294743
19, 1, 14, 359, 276, -0.02808641642332077
19, 1, 15, 337, 275, -0.031799912452697754
19, 1, 16, 322, 279, -0.032133858650922775
19, 1, 17, 379, 305, -0.028122926130890846
19, 1, 18, 357, 291, -0.037710752338171005
19, 1, 19, 341, 288, -0.039674460887908936
19, 1, 20, 328, 288, -0.03910117223858833
20, 0, 0, 229, 368, 2.5471604203630704e-07
20, 0, 1, 242, 342, 0.0036459725815802813
20, 0, 2, 251, 319, -0.0019300490384921432
20, 0, 3, 260, 304, -0.010881524533033371
20, 0, 4, 270, 295, -0.020531345158815384
20, 0, 5, 221, 298, -0.00674242340028286
20, 0, 6, 247, 285, -0.02307809703052044
20, 0, 7, 267, 281, -0.036142464727163315
20, 0, 8, 282, 282, -0.04412725195288658
20, 0, 9, 217, 307, -0.01684562675654888
20, 0, 10, 245, 293, -0.03052784688770771
20, 0, 11, 265, 290, -0.03832322359085083
20, 0, 12, 280, 291, -0.043711695820093155
20, 0, 13, 218, 320, -0.027136344462633133
20, 0, 14, 245, 308, -0.03992760181427002
20, 0, 15, 263, 305, -0.04164974391460419
20, 0, 16, 275, 306, -0.041830211877822876
20, 0, 17, 222, 335, -0.037265971302986145
20, 0, 18, 245, 326, -0.04517913609743118
20, 0, 19, 260, 320, -0.0439416728913784
20, 0, 20, 271, 317, -0.042027391493320465
20, 1, 0, 367, 369, -4.117059688724112e-07
20, 1, 1, 343, 351, 0.005771131720393896
20, 1, 2, 330, 327, 0.006608325056731701
20, 1, 3, 320, 310, 0.0021636129822582006
20, 1, 4, 310, 296, -0.0011614967370405793
20, 1, 5, 354, 295, 0.02042662538588047
20, 1, 6, 342, 277, 0.0066942013800144196
20, 1, 7, 321, 278, -0.005444469396024942
20, 1, 8, 308, 284, -0.011944029480218887
20, 1, 9, 361, 295, 0.009592236950993538
20, 1, 10, 341, 274, -0.0017546683084219694
20, 1, 11, 319, 279, -0.009218031540513039
20, 1, 12, 307, 288, -0.011802755296230316
20, 1, 13, 365, 298, -0.004025212023407221
20, 1, 14, 342, 280, -0.014171228744089603
20, 1, 15, 320, 283, -0.017046885564923286
20, 1, 16, 307, 291, -0.016387997195124626
20, 1, 17, 366, 305, -0.018164051696658134
20, 1, 18, 344, 292, -0.02385910600423813
20, 1, 19, 327, 291, -0.024709505960345268
20, 1, 20, 316, 293, -0.023515745997428894
21, 0, 0, 223, 379, 3.804775303706265e-07
21, 0, 1, 220, 354, -0.0025556497275829315
21, 0, 2, 227, 328, -0.012801875360310078
21, 0, 3, 242, 312, -0.02371974289417267
21, 0, 4, 257, 306, -0.03505753353238106
21, 0, 5, 215, 315, -0.028051432222127914
21, 0, 6, 245, 296, -0.04750152677297592
21, 0, 7, 265, 288, -0.06003139540553093
21, 0, 8, 280, 284, -0.06747188419103622
21, 0, 9, 220, 328, -0.03656609728932381
21, 0, 10, 251, 305, -0.05328242853283882
21, 0, 11, 272, 295, -0.0596354715526104
21, 0, 12, 288, 289, -0.06405896693468094
21, 0, 13, 228, 341, -0.04478063806891441
21, 0, 14, 259, 319, -0.05859832838177681
21, 0, 15, 278, 308, -0.06080574914813042
21, 0, 16, 292, 301, -0.061437368392944336
21, 0, 17, 241, 354, -0.053225595504045486
21, 0, 18, 265, 335, -0.06065940484404564
21, 0, 19, 279, 326, -0.05986762046813965
21, 0, 20, 290, 318, -0.05881449207663536
21, 1, 0, 363, 377, -3.712908664965653e-07
21, 1, 1, 340, 359, 0.004684581886976957
21, 1, 2, 327, 336, 0.004450608044862747
21, 1, 3, 317, 320, -0.0012250555446371436
21, 1, 4, 306, 306, -0.005734259262681007
21, 1, 5, 342, 307, 0.02181471884250641
21, 1, 6, 331, 286, 0.005873534828424454
21, 1, 7, 313, 289, -0.00839831493794918
21, 1, 8, 301, 297, -0.015828700736165047
21, 1, 9, 350, 306, 0.01081080175936222
21, 1, 10, 333, 281, -0.003917113412171602
21, 1, 11, 313, 286, -0.014901109971106052
21, 1, 12, 301, 296, -0.019110068678855896
21, 1, 13, 357, 307, -0.0032268601935356855
21, 1, 14, 337, 286, -0.014654314145445824
21, 1, 15, 317, 290, -0.01964205503463745
21, 1, 16, 303, 298, -0.020222438499331474
21, 1, 17, 361, 313, -0.01791926473379135
21, 1, 18, 341, 299, -0.024149365723133087
21, 1, 19, 324, 298, -0.02595650963485241
21, 1, 20, 312, 300, -0.025638936087489128
22, 0, 0, 224, 385, 4.7405606551365054e-07
22, 0, 1, 222, 359, -0.0034281923435628414
22, 0, 2, 229, 333, -0.01610487326979637
22, 0, 3, 245, 316, -0.029207810759544373
22, 0, 4, 261, 308, -0.04249199107289314
22, 0, 5, 212, 320, -0.03517918288707733
22, 0, 6, 242, 300, -0.05795079097151756
22, 0, 7, 264, 292, -0.0721847414970398
22, 0, 8, 281, 288, -0.08048076182603836
22, 0, 9, 215, 334, -0.04429401084780693
22, 0, 10, 248, 310, -0.06482191383838654
22, 0, 11, 271, 300, -0.07223763316869736
22, 0, 12, 289, 295, -0.07694105058908463
22, 0, 13, 225, 348, -0.052792713046073914
22, 0, 14, 256, 325, -0.06854286044836044
22, 0, 15, 277, 315, -0.06992880254983902
22, 0, 16, 293, 308, -0.06986791640520096
22, 0, 17, 238, 361, -0.06157306954264641
22, 0, 18, 263, 342, -0.07009910047054291
22, 0, 19, 277, 332, -0.06908339262008667
22, 0, 20, 289, 323, -0.0676470622420311
22, 1, 0, 366, 382, -3.6998932273490936e-07
22, 1, 1, 340, 363, 0.005077274516224861
22, 1, 2, 328, 339, 0.004302255809307098
22, 1, 3, 317, 323, -0.002106613712385297
22, 1, 4, 304, 310, -0.0076560936868190765
22, 1, 5, 345, 308, 0.02146781049668789
22, 1, 6, 329, 290, 0.004922096151858568
22, 1, 7, 311, 292, -0.010450299829244614
22, 1, 8, 299, 300, -0.018880527466535568
22, 1, 9, 353, 307, 0.009383827447891235
22, 1, 10, 330, 285, -0.006081037223339081
22, 1, 11, 311, 291, -0.01838173158466816
22, 1, 12, 299, 302, -0.023754263296723366
22, 1, 13, 360, 311, -0.005618536379188299
22, 1, 14, 336, 290, -0.018804822117090225
22, 1, 15, 316, 294, -0.024842025712132454
22, 1, 16, 302, 302, -0.025878921151161194
22, 1, 17, 363, 319, -0.021150827407836914
22, 1, 18, 342, 305, -0.029460297897458076
22, 1, 19, 326, 303, -0.03212939202785492
22, 1, 20, 313, 305, -0.03211382031440735
23, 0, 0, 225, 387, 4.626897691650811e-07
23, 0, 1, 224, 361, -0.002694042632356286
23, 0, 2, 230, 335, -0.01566845364868641
23, 0, 3, 244, 317, -0.029276177287101746
23, 0, 4, 260, 308, -0.043530985713005066
23, 0, 5, 212, 320, -0.035171497613191605
23, 0, 6, 242, 300, -0.05802679434418678
23, 0, 7, 263, 292, -0.07213813811540604
23, 0, 8, 280, 287, -0.08051615208387375
23, 0, 9, 216, 333, -0.04506165534257889
23, 0, 10, 248, 310, -0.06577146053314209
23, 0, 11, 271, 300, -0.07325343787670135
23, 0, 12, 288, 295, -0.07810623943805695
23, 0, 13, 225, 348, -0.05425506830215454
23, 0, 14, 257, 325, -0.07106946408748627
23, 0, 15, 278, 315, -0.07309093326330185
23, 0, 16, 294, 308, -0.07327749580144882
23, 0, 17, 238, 361, -0.06350807845592499
23, 0, 18, 263, 342, -0.07300540059804916
23, 0, 19, 278, 332, -0.0724513977766037
23, 0, 20, 290, 324, -0.07126355171203613
23, 1, 0, 367, 383, -3.4610150123626227e-07
23, 1, 1, 341, 363, 0.0061490596272051334
23, 1, 2, 328, 339, 0.00547431455925107
23, 1, 3, 317, 324, -0.001153431017883122
23, 1, 4, 305, 310, -0.006908788811415434
23, 1, 5, 346, 308, 0.023301713168621063
23, 1, 6, 330, 290, 0.007394616957753897
23, 1, 7, 312, 293, -0.008029332384467125
23, 1, 8, 300, 300, -0.01645384542644024
23, 1, 9, 354, 308, 0.010977955535054207
23, 1, 10, 332, 286, -0.003055817913264036
23, 1, 11, 313, 291, -0.015186718665063381
23, 1, 12, 301, 302, -0.020838763564825058
23, 1, 13, 360, 312, -0.004219847731292248
23, 1, 14, 337, 293, -0.015193870291113853
23, 1, 15, 317, 296, -0.020726600661873817
23, 1, 16, 303, 303, -0.022058626636862755
23, 1, 17, 363, 320, -0.02003767527639866
23, 1, 18, 343, 306, -0.025903506204485893
23, 1, 19, 327, 304, -0.02750171534717083
23, 1, 20, 314, 306, -0.02717895619571209
24, 0, 0, 219, 398, 4.461861635718378e-07
24, 0, 1, 220, 371, -0.0037529829423874617
24, 0, 2, 227, 344, -0.015015284530818462
24, 0, 3, 241, 326, -0.0267960075289011
24, 0, 4, 255, 317, -0.0386488251388073
24, 0, 5, 209, 329, -0.02904614806175232
24, 0, 6, 239, 310, -0.0507558174431324
24, 0, 7, 260, 301, -0.06563670933246613
24, 0, 8, 277, 296, -0.07462597638368607
24, 0, 9, 212, 343, -0.037910010665655136
24, 0, 10, 243, 320, -0.05779504030942917
24, 0, 11, 266, 308, -0.06671128422021866
24, 0, 12, 284, 301, -0.07240769267082214
24, 0, 13, 221, 357, -0.046587277203798294
24, 0, 14, 251, 335, -0.06314613670110703
24, 0, 15, 272, 323, -0.06614983081817627
24, 0, 16, 288, 315, -0.06678253412246704
24, 0, 17, 234, 371, -0.05561987683176994
24, 0, 18, 259, 353, -0.0649661123752594
24, 0, 19, 274, 342, -0.06472418457269669
24, 0, 20, 285, 333, -0.06358456611633301
24, 1, 0, 371, 390, -3.8113617506496666e-07
24, 1, 1, 345, 371, 0.005201756954193115
24, 1, 2, 332, 346, 0.00422664126381278
24, 1, 3, 320, 330, -0.0020079209934920073
24, 1, 4, 308, 316, -0.0072514270432293415
24, 1, 5, 355, 315, 0.01872062310576439
24, 1, 6, 336, 295, 0.0031224058475345373
24, 1, 7, 317, 296, -0.0115980738773942
24, 1, 8, 303, 302, -0.01971772126853466
24, 1, 9, 363, 316, 0.006867402233183384
24, 1, 10, 336, 293, -0.005931224208325148
24, 1, 11, 316, 297, -0.017212318256497383
24, 1, 12, 304, 306, -0.023273251950740814
24, 1, 13, 367, 320, -0.007564864121377468
24, 1, 14, 341, 298, -0.018181422725319862
24, 1, 15, 320, 301, -0.02248094417154789
24, 1, 16, 307, 308, -0.023585233837366104
24, 1, 17, 368, 328, -0.02253946289420128
24, 1, 18, 345, 312, -0.029006218537688255
24, 1, 19, 329, 310, -0.029828978702425957
24, 1, 20, 317, 313, -0.029079988598823547
25, 0, 0, 374, 404, -4.3822990392072825e-07
25, 0, 1, 350, 385, 0.0043438696302473545
25, 0, 2, 336, 357, 0.003447346156463027
25, 0, 3, 326, 341, -0.0028015642892569304
25, 0, 4, 315, 329, -0.008578169159591198
25, 0, 5, 356, 328, 0.013730650767683983
25, 0, 6, 337, 306, -0.004537724889814854
25, 0, 7, 317, 310, -0.02005528286099434
25, 0, 8, 306, 319, -0.027935516089200974
25, 0, 9, 364, 328, 0.0015862876316532493
25, 0, 10, 338, 305, -0.01449898537248373
25, 0, 11, 317, 313, -0.025103989988565445
25, 0, 12, 308, 326, -0.02934584580361843
25, 0, 13, 369, 333, -0.013080316595733166
25, 0, 14, 343, 308, -0.027109915390610695
25, 0, 15, 322, 318, -0.029724828898906708
25, 0, 16, 314, 331, -0.02817864716053009
25, 0, 17, 372, 342, -0.028195207938551903
25, 0, 18, 350, 321, -0.03704730421304703
25, 0, 19, 333, 324, -0.036037690937519073
25, 0, 20, 324, 334, -0.0329606868326664
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 369, 427, -3.711433862463309e-07
26, 0, 1, 349, 410, -0.0009194969316013157
26, 0, 2, 336, 384, -0.004850608296692371
26, 0, 3, 331, 366, -0.012144668027758598
26, 0, 4, 327, 351, -0.01845179870724678
26, 0, 5, 342, 355, 0.004448338877409697
26, 0, 6, 332, 332, -0.015917450189590454
26, 0, 7, 319, 337, -0.03290621563792229
26, 0, 8, 312, 349, -0.041313059628009796
26, 0, 9, 353, 355, -0.004442791920155287
26, 0, 10, 340, 331, -0.023286795243620872
26, 0, 11, 328, 336, -0.03598804399371147
26, 0, 12, 321, 346, -0.04116969555616379
26, 0, 13, 365, 360, -0.015651684254407883
26, 0, 14, 356, 335, -0.03049260936677456
26, 0, 15, 343, 334, -0.035304903984069824
26, 0, 16, 335, 339, -0.03562323749065399
26, 0, 17, 378, 370, -0.027340786531567574
26, 0, 18, 377, 348, -0.03681254759430885
26, 0, 19, 372, 339, -0.03812983259558678
26, 0, 20, 366, 334, -0.036987919360399246
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 0, 0, 0.0
27, 0, 1, 0, 0, 0.0
27, 0, 2, 0, 0, 0.0
27, 0, 3, 0, 0, 0.0
27, 0, 4, 0, 0, 0.0
27, 0, 5, 0, 0, 0.0
27, 0, 6, 0, 0, 0.0
27, 0, 7, 0, 0, 0.0
27, 0, 8, 0, 0, 0.0
27, 0, 9, 0, 0, 0.0
27, 0, 10, 0, 0, 0.0
27, 0, 11, 0, 0, 0.0
27, 0, 12, 0, 0, 0.0
27, 0, 13, 0, 0, 0.0
27, 0, 14, 0, 0, 0.0
27, 0, 15, 0, 0, 0.0
27, 0, 16, 0, 0, 0.0
27, 0, 17, 0, 0, 0.0
27, 0, 18, 0, 0, 0.0
27, 0, 19, 0, 0, 0.0
27, 0, 20, 0, 0, 0.0
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 0, 0, 0.0
28, 0, 1, 0, 0, 0.0
28, 0, 2, 0, 0, 0.0
28, 0, 3, 0, 0, 0.0
28, 0, 4, 0, 0, 0.0
28, 0, 5, 0, 0, 0.0
28, 0, 6, 0, 0, 0.0
28, 0, 7, 0, 0, 0.0
28, 0, 8, 0, 0, 0.0
28, 0, 9, 0, 0, 0.0
28, 0, 10, 0, 0, 0.0
28, 0, 11, 0, 0, 0.0
28, 0, 12, 0, 0, 0.0
28, 0, 13, 0, 0, 0.0
28, 0, 14, 0, 0, 0.0
28, 0, 15, 0, 0, 0.0
28, 0, 16, 0, 0, 0.0
28, 0, 17, 0, 0, 0.0
28, 0, 18, 0, 0, 0.0
28, 0, 19, 0, 0, 0.0
28, 0, 20, 0, 0, 0.0
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 0, 0, 0.0
29, 0, 1, 0, 0, 0.0
29, 0, 2, 0, 0, 0.0
29, 0, 3, 0, 0, 0.0
29, 0, 4, 0, 0, 0.0
29, 0, 5, 0, 0, 0.0
29, 0, 6, 0, 0, 0.0
29, 0, 7, 0, 0, 0.0
29, 0, 8, 0, 0, 0.0
29, 0, 9, 0, 0, 0.0
29, 0, 10, 0, 0, 0.0
29, 0, 11, 0, 0, 0.0
29, 0, 12, 0, 0, 0.0
29, 0, 13, 0, 0, 0.0
29, 0, 14, 0, 0, 0.0
29, 0, 15, 0, 0, 0.0
29, 0, 16, 0, 0, 0.0
29, 0, 17, 0, 0, 0.0
29, 0, 18, 0, 0, 0.0
29, 0, 19, 0, 0, 0.0
29, 0, 20, 0, 0, 0.0
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 0, 0, 0.0
30, 0, 1, 0, 0, 0.0
30, 0, 2, 0, 0, 0.0
30, 0, 3, 0, 0, 0.0
30, 0, 4, 0, 0, 0.0
30, 0, 5, 0, 0, 0.0
30, 0, 6, 0, 0, 0.0
30, 0, 7, 0, 0, 0.0
30, 0, 8, 0, 0, 0.0
30, 0, 9, 0, 0, 0.0
30, 0, 10, 0, 0, 0.0
30, 0, 11, 0, 0, 0.0
30, 0, 12, 0, 0, 0.0
30, 0, 13, 0, 0, 0.0
30, 0, 14, 0, 0, 0.0
30, 0, 15, 0, 0, 0.0
30, 0, 16, 0, 0, 0.0
30, 0, 17, 0, 0, 0.0
30, 0, 18, 0, 0, 0.0
30, 0, 19, 0, 0, 0.0
30, 0, 20, 0, 0, 0.0
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
