16, 1, 9, 0, 0, 0.0
16, 1, 10, 0, 0, 0.0
16, 1, 11, 0, 0, 0.0
16, 1, 12, 0, 0, 0.0
16, 1, 13, 0, 0, 0.0
16, 1, 14, 0, 0, 0.0
16, 1, 15, 0, 0, 0.0
16, 1, 16, 0, 0, 0.0
16, 1, 17, 0, 0, 0.0
16, 1, 18, 0, 0, 0.0
16, 1, 19, 0, 0, 0.0
16, 1, 20, 0, 0, 0.0
17, 0, 0, 363, 474, 3.099735010891891e-07
17, 0, 1, 354, 456, -0.02790047414600849
17, 0, 2, 338, 445, -0.04264802113175392
17, 0, 3, 323, 434, -0.051810722798109055
17, 0, 4, 314, 420, -0.060669030994176865
17, 0, 5, 324, 473, -0.03499281406402588
17, 0, 6, 303, 479, -0.045308470726013184
17, 0, 7, 289, 482, -0.05225351080298424
17, 0, 8, 279, 484, -0.056239381432533264
17, 0, 9, 326, 486, -0.022714929655194283
17, 0, 10, 307, 492, -0.028952311724424362
17, 0, 11, 294, 494, -0.03160962462425232
17, 0, 12, 284, 495, -0.033338744193315506
17, 0, 13, 329, 493, -0.011671328917145729
17, 0, 14, 312, 500, -0.016331808641552925
17, 0, 15, 301, 501, -0.017462901771068573
17, 0, 16, 292, 501, -0.017611417919397354
17, 0, 17, 333, 498, -0.0027704143431037664
17, 0, 18, 319, 504, -0.005475298967212439
17, 0, 19, 310, 507, -0.005324856843799353
17, 0, 20, 303, 507, -0.004640037659555674
17, 1, 0, 0, 0, 0.0
17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 365, 474, 3.341941976486851e-07
18, 0, 1, 354, 457, -0.02955891750752926
18, 0, 2, 335, 447, -0.045008085668087006
18, 0, 3, 317, 438, -0.05438480153679848
18, 0, 4, 304, 427, -0.06359755992889404
18, 0, 5, 324, 474, -0.0397694893181324
18, 0, 6, 302, 480, -0.0520009808242321
18, 0, 7, 287, 484, -0.060281526297330856
18, 0, 8, 276, 486, -0.06494183838367462
18, 0, 9, 328, 487, -0.026834268122911453
18, 0, 10, 308, 494, -0.03437300771474838
18, 0, 11, 294, 498, -0.03769746795296669
18, 0, 12, 283, 499, -0.04003504291176796
18, 0, 13, 331, 495, -0.015108690597116947
18, 0, 14, 314, 501, -0.020348958671092987
18, 0, 15, 302, 503, -0.02087104693055153
18, 0, 16, 292, 504, -0.020835988223552704
18, 0, 17, 335, 499, -0.005655909888446331
18, 0, 18, 319, 505, -0.008862486109137535
18, 0, 19, 310, 508, -0.008219524286687374
18, 0, 20, 302, 508, -0.007224664557725191
18, 1, 0, 0, 0, 0.0
18, 1, 1, 0, 0, 0.0
18, 1, 2, 0, 0, 0.0
18, 1, 3, 0, 0, 0.0
18, 1, 4, 0, 0, 0.0
18, 1, 5, 0, 0, 0.0
18, 1, 6, 0, 0, 0.0
18, 1, 7, 0, 0, 0.0
18, 1, 8, 0, 0, 0.0
18, 1, 9, 0, 0, 0.0
18, 1, 10, 0, 0, 0.0
18, 1, 11, 0, 0, 0.0
18, 1, 12, 0, 0, 0.0
18, 1, 13, 0, 0, 0.0
18, 1, 14, 0, 0, 0.0
18, 1, 15, 0, 0, 0.0
18, 1, 16, 0, 0, 0.0
18, 1, 17, 0, 0, 0.0
18, 1, 18, 0, 0, 0.0
18, 1, 19, 0, 0, 0.0
18, 1, 20, 0, 0, 0.0
19, 0, 0, 361, 479, 3.8750056319258874e-07
19, 0, 1, 348, 460, -0.0269188042730093
19, 0, 2, 325, 450, -0.03954518586397171
19, 0, 3, 304, 446, -0.04633288085460663
19, 0, 4, 287, 437, -0.05277136713266373
19, 0, 5, 317, 474, -0.03313329443335533
19, 0, 6, 294, 479, -0.04302414506673813
19, 0, 7, 277, 481, -0.0497274324297905
19, 0, 8, 266, 482, -0.05332086235284805
19, 0, 9, 321, 488, -0.020846370607614517
19, 0, 10, 299, 492, -0.028127945959568024
19, 0, 11, 283, 494, -0.032696329057216644
19, 0, 12, 271, 493, -0.03549393266439438
19, 0, 13, 324, 497, -0.009379683062434196
19, 0, 14, 305, 500, -0.013969095423817635
19, 0, 15, 291, 501, -0.014604456722736359
19, 0, 16, 280, 500, -0.014521709643304348
19, 0, 17, 328, 502, 4.2680119804572314e-05
19, 0, 18, 311, 507, -0.002672522561624646
19, 0, 19, 299, 508, -0.0018407556926831603
19, 0, 20, 290, 508, -0.00038543727714568377
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 352, 476, 3.499935985473712e-07
20, 0, 1, 338, 458, -0.019255364313721657
20, 0, 2, 315, 451, -0.02936115488409996
20, 0, 3, 294, 450, -0.03499005734920502
20, 0, 4, 278, 445, -0.041201502084732056
20, 0, 5, 311, 467, -0.04014529660344124
20, 0, 6, 283, 474, -0.05557067692279816
20, 0, 7, 264, 476, -0.0646669939160347
20, 0, 8, 249, 477, -0.06935518980026245
20, 0, 9, 314, 480, -0.033657703548669815
20, 0, 10, 286, 486, -0.046388231217861176
20, 0, 11, 265, 486, -0.05166490375995636
20, 0, 12, 249, 486, -0.054395321756601334
20, 0, 13, 316, 489, -0.02683567814528942
20, 0, 14, 290, 493, -0.03552241623401642
20, 0, 15, 271, 493, -0.036990560591220856
20, 0, 16, 257, 491, -0.036885347217321396
20, 0, 17, 318, 496, -0.021208593621850014
20, 0, 18, 296, 500, -0.027590999379754066
20, 0, 19, 281, 499, -0.02802727371454239
20, 0, 20, 270, 497, -0.027010859921574593
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 352, 474, 2.4332203452104295e-07
21, 0, 1, 337, 459, -0.011155313812196255
21, 0, 2, 312, 454, -0.01742071844637394
21, 0, 3, 291, 453, -0.021361524239182472
21, 0, 4, 277, 450, -0.026134755462408066
21, 0, 5, 308, 465, -0.028853151947259903
21, 0, 6, 281, 472, -0.04236534610390663
21, 0, 7, 263, 475, -0.05022015795111656
21, 0, 8, 248, 477, -0.054792631417512894
21, 0, 9, 311, 476, -0.028344251215457916
21, 0, 10, 283, 481, -0.04115581139922142
21, 0, 11, 263, 483, -0.047816939651966095
21, 0, 12, 246, 484, -0.05194610357284546
21, 0, 13, 315, 484, -0.02752801775932312
21, 0, 14, 289, 488, -0.03772464394569397
21, 0, 15, 270, 488, -0.04093008488416672
21, 0, 16, 254, 488, -0.0421636663377285
21, 0, 17, 319, 491, -0.027250908315181732
21, 0, 18, 297, 494, -0.03545544296503067
21, 0, 19, 281, 494, -0.03755112364888191
21, 0, 20, 268, 493, -0.038063351064920425
21, 1, 0, 0, 0, 0.0
21, 1, 1, 0, 0, 0.0
21, 1, 2, 0, 0, 0.0
21, 1, 3, 0, 0, 0.0
21, 1, 4, 0, 0, 0.0
21, 1, 5, 0, 0, 0.0
21, 1, 6, 0, 0, 0.0
21, 1, 7, 0, 0, 0.0
21, 1, 8, 0, 0, 0.0
21, 1, 9, 0, 0, 0.0
21, 1, 10, 0, 0, 0.0
21, 1, 11, 0, 0, 0.0
21, 1, 12, 0, 0, 0.0
21, 1, 13, 0, 0, 0.0
21, 1, 14, 0, 0, 0.0
21, 1, 15, 0, 0, 0.0
21, 1, 16, 0, 0, 0.0
21, 1, 17, 0, 0, 0.0
21, 1, 18, 0, 0, 0.0
21, 1, 19, 0, 0, 0.0
21, 1, 20, 0, 0, 0.0
22, 0, 0, 355, 475, 2.5465837438787275e-07
22, 0, 1, 339, 458, -0.012549801729619503
22, 0, 2, 313, 454, -0.020616566762328148
22, 0, 3, 292, 454, -0.025513527914881706
22, 0, 4, 277, 450, -0.031512897461652756
22, 0, 5, 310, 468, -0.0376477912068367
22, 0, 6, 282, 474, -0.053066518157720566
22, 0, 7, 264, 475, -0.06135319545865059
22, 0, 8, 249, 476, -0.0661657452583313
22, 0, 9, 314, 479, -0.03608763590455055
22, 0, 10, 284, 484, -0.0506511814892292
22, 0, 11, 264, 485, -0.056683335453271866
22, 0, 12, 247, 485, -0.06049516052007675
22, 0, 13, 318, 488, -0.033829592168331146
22, 0, 14, 291, 492, -0.04486226290464401
22, 0, 15, 272, 492, -0.04762871935963631
22, 0, 16, 257, 491, -0.04882519319653511
22, 0, 17, 322, 495, -0.032039083540439606
22, 0, 18, 299, 498, -0.04087325558066368
22, 0, 19, 284, 498, -0.043380286544561386
22, 0, 20, 271, 496, -0.044459499418735504
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 357, 472, 2.11509004088839e-07
23, 0, 1, 340, 459, -0.00545442383736372
23, 0, 2, 313, 456, -0.012297538109123707
23, 0, 3, 292, 454, -0.01810201071202755
23, 0, 4, 277, 450, -0.025855159386992455
23, 0, 5, 311, 463, -0.03128291293978691
23, 0, 6, 283, 470, -0.046119075268507004
23, 0, 7, 265, 473, -0.0542420893907547
23, 0, 8, 251, 475, -0.05949860066175461
23, 0, 9, 317, 473, -0.035620421171188354
23, 0, 10, 287, 479, -0.050038374960422516
23, 0, 11, 268, 482, -0.057296525686979294
23, 0, 12, 251, 484, -0.06272466480731964
23, 0, 13, 323, 482, -0.03905142471194267
23, 0, 14, 296, 489, -0.05082175135612488
23, 0, 15, 278, 491, -0.055084023624658585
23, 0, 16, 263, 492, -0.05809466913342476
23, 0, 17, 330, 492, -0.04228520393371582
23, 0, 18, 309, 498, -0.052600547671318054
23, 0, 19, 294, 500, -0.05629687383770943
23, 0, 20, 282, 501, -0.058798693120479584
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 357, 475, 2.3564086859551026e-07
24, 0, 1, 341, 459, -0.010592772625386715
24, 0, 2, 314, 455, -0.017817161977291107
24, 0, 3, 292, 455, -0.022536711767315865
24, 0, 4, 277, 451, -0.028342438861727715
24, 0, 5, 311, 466, -0.03340436518192291
24, 0, 6, 282, 472, -0.048047930002212524
24, 0, 7, 263, 475, -0.05570700764656067
24, 0, 8, 248, 477, -0.0600416362285614
24, 0, 9, 315, 478, -0.033256858587265015
24, 0, 10, 284, 483, -0.04757591336965561
24, 0, 11, 263, 484, -0.05369109287858009
24, 0, 12, 246, 485, -0.057298604398965836
24, 0, 13, 319, 488, -0.032418686896562576
24, 0, 14, 290, 492, -0.04334816709160805
24, 0, 15, 271, 493, -0.04579430818557739
24, 0, 16, 256, 492, -0.04646650701761246
24, 0, 17, 323, 496, -0.03190676495432854
24, 0, 18, 300, 501, -0.04052368551492691
24, 0, 19, 284, 501, -0.042454108595848083
24, 0, 20, 271, 500, -0.0428643599152565
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 357, 475, 2.3079805089309957e-07
25, 0, 1, 340, 459, -0.008854925632476807
25, 0, 2, 314, 455, -0.01563348062336445
25, 0, 3, 292, 455, -0.020310986787080765
25, 0, 4, 277, 452, -0.026180915534496307
25, 0, 5, 309, 467, -0.03141108155250549
25, 0, 6, 281, 473, -0.04542265087366104
25, 0, 7, 263, 475, -0.053077325224876404
25, 0, 8, 249, 477, -0.05751928687095642
25, 0, 9, 313, 477, -0.031784020364284515
25, 0, 10, 283, 483, -0.04524356126785278
25, 0, 11, 263, 484, -0.05085698887705803
25, 0, 12, 247, 484, -0.05452868342399597
25, 0, 13, 317, 486, -0.03145097196102142
25, 0, 14, 290, 490, -0.04156244918704033
25, 0, 15, 271, 490, -0.04353781044483185
25, 0, 16, 257, 490, -0.044337376952171326
25, 0, 17, 322, 493, -0.03134585916996002
25, 0, 18, 299, 497, -0.03936244174838066
25, 0, 19, 283, 496, -0.04114190861582756
25, 0, 20, 271, 495, -0.0418219268321991
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 357, 475, 1.9186806810012058e-07
26, 0, 1, 340, 459, -0.010396954603493214
26, 0, 2, 314, 455, -0.0160470400005579
26, 0, 3, 292, 455, -0.019778694957494736
26, 0, 4, 277, 452, -0.024274472147226334
26, 0, 5, 308, 467, -0.025975855067372322
26, 0, 6, 281, 473, -0.03900536894798279
26, 0, 7, 263, 475, -0.0464923121035099
26, 0, 8, 249, 477, -0.05099744722247124
26, 0, 9, 311, 476, -0.02574998326599598
26, 0, 10, 284, 482, -0.03791346400976181
26, 0, 11, 265, 483, -0.043845731765031815
26, 0, 12, 249, 484, -0.04760555550456047
26, 0, 13, 315, 484, -0.025477824732661247
26, 0, 14, 289, 489, -0.035383425652980804
26, 0, 15, 271, 490, -0.03789073973894119
26, 0, 16, 257, 490, -0.03880762681365013
26, 0, 17, 319, 491, -0.025794820860028267
26, 0, 18, 297, 496, -0.034108370542526245
26, 0, 19, 282, 496, -0.036427151411771774
26, 0, 20, 269, 496, -0.03719184175133705
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 355, 475, 2.419444626866607e-07
27, 0, 1, 341, 459, -0.017804352566599846
27, 0, 2, 315, 455, -0.025321878492832184
27, 0, 3, 293, 455, -0.028835145756602287
27, 0, 4, 276, 452, -0.0322449766099453
27, 0, 5, 308, 469, -0.03044802136719227
27, 0, 6, 280, 475, -0.04276908189058304
27, 0, 7, 262, 476, -0.04934431612491608
27, 0, 8, 248, 477, -0.052777376025915146
27, 0, 9, 309, 480, -0.024331627413630486
27, 0, 10, 281, 484, -0.03531477972865105
27, 0, 11, 263, 484, -0.03979470580816269
27, 0, 12, 247, 484, -0.04220759868621826
27, 0, 13, 311, 488, -0.01863786205649376
27, 0, 14, 285, 491, -0.02681783400475979
27, 0, 15, 268, 490, -0.0283943060785532
27, 0, 16, 255, 489, -0.0285700261592865
27, 0, 17, 313, 494, -0.014183254912495613
27, 0, 18, 291, 496, -0.02033657394349575
27, 0, 19, 277, 496, -0.02160639315843582
27, 0, 20, 266, 494, -0.021586965769529343
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 354, 475, 2.0128888422732416e-07
28, 0, 1, 336, 459, -0.008777344599366188
28, 0, 2, 311, 456, -0.013689366169273853
28, 0, 3, 291, 456, -0.016463445499539375
28, 0, 4, 276, 452, -0.020003540441393852
28, 0, 5, 307, 468, -0.02571822702884674
28, 0, 6, 282, 474, -0.038015302270650864
28, 0, 7, 264, 475, -0.04505698010325432
28, 0, 8, 251, 476, -0.04923322796821594
28, 0, 9, 309, 477, -0.024297522380948067
28, 0, 10, 283, 481, -0.035952139645814896
28, 0, 11, 265, 482, -0.04086708277463913
28, 0, 12, 250, 482, -0.044117119163274765
28, 0, 13, 312, 483, -0.02248077653348446
28, 0, 14, 287, 486, -0.030911434441804886
28, 0, 15, 271, 486, -0.03220750391483307
28, 0, 16, 258, 485, -0.032515134662389755
28, 0, 17, 315, 488, -0.021100467070937157
28, 0, 18, 294, 491, -0.026882890611886978
28, 0, 19, 279, 491, -0.027997860684990883
28, 0, 20, 268, 489, -0.028413353487849236
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 188, 172, 2.823807108143228e-07
29, 0, 1, 211, 169, -0.014866922982037067
29, 0, 2, 231, 151, -0.018316561356186867
29, 0, 3, 239, 131, -0.020597027614712715
29, 0, 4, 245, 117, -0.022885845974087715
29, 0, 5, 241, 129, -0.010763488709926605
29, 0, 6, 263, 110, -0.019891392439603806
29, 0, 7, 275, 97, -0.028177408501505852
29, 0, 8, 284, 85, -0.03394370153546333
29, 0, 9, 228, 120, -0.011987056583166122
29, 0, 10, 245, 96, -0.019663289189338684
29, 0, 11, 257, 79, -0.02808464504778385
29, 0, 12, 267, 66, -0.034012969583272934
29, 0, 13, 212, 116, -0.014883353374898434
29, 0, 14, 228, 97, -0.026797020807862282
29, 0, 15, 240, 89, -0.03451745957136154
29, 0, 16, 249, 84, -0.03930304944515228
29, 0, 17, 194, 117, -0.018933726474642754
29, 0, 18, 207, 108, -0.03203168138861656
29, 0, 19, 211, 115, -0.033058732748031616
29, 0, 20, 213, 123, -0.032012246549129486
29, 1, 0, 347, 474, 2.389208475506166e-07
29, 1, 1, 333, 458, -0.014880429022014141
29, 1, 2, 310, 455, -0.020737016573548317
29, 1, 3, 290, 456, -0.02321668341755867
29, 1, 4, 276, 452, -0.025477956980466843
29, 1, 5, 303, 469, -0.025597339496016502
29, 1, 6, 278, 474, -0.03715383633971214
29, 1, 7, 261, 476, -0.04375222697854042
29, 1, 8, 248, 477, -0.0472886860370636
29, 1, 9, 304, 480, -0.020377490669488907
29, 1, 10, 278, 483, -0.030907155945897102
29, 1, 11, 261, 484, -0.035043761134147644
29, 1, 12, 245, 484, -0.037021782249212265
29, 1, 13, 306, 488, -0.01549552008509636
29, 1, 14, 282, 490, -0.023462718352675438
29, 1, 15, 266, 490, -0.02466082200407982
29, 1, 16, 253, 489, -0.02414807677268982
29, 1, 17, 307, 493, -0.011664608493447304
29, 1, 18, 287, 495, -0.017153581604361534
29, 1, 19, 273, 495, -0.01775876060128212
29, 1, 20, 263, 493, -0.017044952139258385
30, 0, 0, 188, 158, 4.131466369017289e-07
30, 0, 1, 213, 157, -0.019290965050458908
30, 0, 2, 233, 143, -0.026244040578603745
30, 0, 3, 239, 120, -0.032299645245075226
30, 0, 4, 240, 102, -0.037183042615652084
30, 0, 5, 249, 120, -0.012138847261667252
30, 0, 6, 271, 102, -0.026655182242393494
30, 0, 7, 285, 89, -0.03655426949262619
30, 0, 8, 296, 78, -0.04193935543298721
30, 0, 9, 235, 108, -0.011516954749822617
30, 0, 10, 249, 81, -0.027544939890503883
30, 0, 11, 259, 64, -0.0371270515024662
30, 0, 12, 268, 50, -0.04124051332473755
30, 0, 13, 217, 103, -0.013168580830097198
30, 0, 14, 229, 89, -0.03790688514709473
30, 0, 15, 227, 104, -0.0410320945084095
30, 0, 16, 223, 117, -0.03535844758152962
30, 0, 17, 198, 104, -0.01594187133014202
30, 0, 18, 211, 95, -0.03604734316468239
30, 0, 19, 214, 106, -0.03529003635048866
30, 0, 20, 212, 116, -0.028958650305867195
30, 1, 0, 347, 470, 1.5079265835993283e-07
30, 1, 1, 329, 455, 0.000605724984779954
30, 1, 2, 307, 454, -0.0013602122198790312
30, 1, 3, 290, 455, -0.004105364438146353
30, 1, 4, 277, 451, -0.00799900759011507
30, 1, 5, 301, 466, -0.011327545158565044
30, 1, 6, 279, 473, -0.020837122574448586
30, 1, 7, 263, 475, -0.027249108999967575
30, 1, 8, 250, 476, -0.03198326379060745
30, 1, 9, 304, 473, -0.01622367650270462
30, 1, 10, 281, 479, -0.02527710422873497
30, 1, 11, 265, 481, -0.03035828284919262
30, 1, 12, 250, 482, -0.034614089876413345
30, 1, 13, 308, 479, -0.020785316824913025
30, 1, 14, 287, 484, -0.02736956812441349
30, 1, 15, 272, 485, -0.028464918956160545
30, 1, 16, 260, 485, -0.02977766841650009
30, 1, 17, 312, 484, -0.025366248562932014
30, 1, 18, 295, 489, -0.03118920885026455
30, 1, 19, 282, 489, -0.032589033246040344
30, 1, 20, 271, 489, -0.0337856262922287
31, 0, 0, 190, 155, 3.863821405047929e-07
31, 0, 1, 214, 154, -0.017458736896514893
31, 0, 2, 234, 141, -0.02453800104558468
31, 0, 3, 240, 119, -0.030614865943789482
31, 0, 4, 241, 101, -0.035734571516513824
31, 0, 5, 251, 118, -0.013451647944748402
31, 0, 6, 275, 101, -0.027431856840848923
31, 0, 7, 289, 88, -0.0367533341050148
31, 0, 8, 300, 77, -0.04205993562936783
31, 0, 9, 238, 106, -0.014230872504413128
31, 0, 10, 257, 78, -0.028767570853233337
31, 0, 11, 269, 58, -0.0384935587644577
31, 0, 12, 280, 43, -0.04338834807276726
31, 0, 13, 222, 101, -0.017068559303879738
31, 0, 14, 230, 82, -0.03601750358939171
31, 0, 15, 234, 84, -0.04099772125482559
31, 0, 16, 236, 89, -0.03946751728653908
31, 0, 17, 204, 100, -0.021303381770849228
31, 0, 18, 212, 87, -0.03609463945031166
31, 0, 19, 219, 87, -0.036984626203775406
31, 0, 20, 225, 91, -0.034119267016649246
31, 1, 0, 343, 472, 2.2721276593529183e-07
31, 1, 1, 330, 457, -0.014350485987961292
31, 1, 2, 309, 455, -0.0186113603413105
31, 1, 3, 290, 455, -0.019791878759860992
31, 1, 4, 277, 451, -0.020685845986008644
31, 1, 5, 299, 471, -0.018666446208953857
31, 1, 6, 277, 475, -0.027660978958010674
31, 1, 7, 261, 476, -0.033897388726472855
31, 1, 8, 249, 476, -0.037717413157224655
31, 1, 9, 300, 479, -0.012883524410426617
31, 1, 10, 278, 482, -0.020000219345092773
31, 1, 11, 262, 482, -0.02394503727555275
31, 1, 12, 248, 482, -0.02642386220395565
31, 1, 13, 302, 484, -0.00783802755177021
31, 1, 14, 281, 487, -0.01337600126862526
