16, 1, 3, 0, 0, 0.0
16, 1, 4, 0, 0, 0.0
16, 1, 5, 0, 0, 0.0
16, 1, 6, 0, 0, 0.0
16, 1, 7, 0, 0, 0.0
16, 1, 8, 0, 0, 0.0
16, 1, 9, 0, 0, 0.0
16, 1, 10, 0, 0, 0.0
16, 1, 11, 0, 0, 0.0
16, 1, 12, 0, 0, 0.0
16, 1, 13, 0, 0, 0.0
16, 1, 14, 0, 0, 0.0
16, 1, 15, 0, 0, 0.0
16, 1, 16, 0, 0, 0.0
16, 1, 17, 0, 0, 0.0
16, 1, 18, 0, 0, 0.0
16, 1, 19, 0, 0, 0.0
16, 1, 20, 0, 0, 0.0
17, 0, 0, 185, 345, -3.772990169181867e-07
17, 0, 1, 220, 308, -0.015928911045193672
17, 0, 2, 237, 259, -0.026337284594774246
17, 0, 3, 231, 224, -0.039311185479164124
17, 0, 4, 203, 215, -0.04744749516248703
17, 0, 5, 188, 205, 0.0031906210351735353
17, 0, 6, 207, 181, -0.030310045927762985
17, 0, 7, 217, 215, -0.05338887497782707
17, 0, 8, 209, 232, -0.06665030866861343
17, 0, 9, 162, 214, -0.00567173445597291
17, 0, 10, 183, 193, -0.037199102342128754
17, 0, 11, 198, 229, -0.04919908195734024
17, 0, 12, 191, 243, -0.05206910893321037
17, 0, 13, 140, 231, -0.019864648580551147
17, 0, 14, 166, 217, -0.050443120300769806
17, 0, 15, 182, 249, -0.043670136481523514
17, 0, 16, 175, 261, -0.033292852342128754
17, 0, 17, 121, 255, -0.036207135766744614
17, 0, 18, 151, 244, -0.05325624346733093
17, 0, 19, 166, 266, -0.04248000308871269
17, 0, 20, 160, 276, -0.030621765181422234
17, 1, 0, 0, 0, 0.0
17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 214, 332, -3.342559864449868e-07
18, 0, 1, 251, 294, -0.016730424016714096
18, 0, 2, 271, 249, -0.029543831944465637
18, 0, 3, 263, 216, -0.04493440315127373
18, 0, 4, 233, 214, -0.05648227408528328
18, 0, 5, 218, 198, -0.0008723023347556591
18, 0, 6, 239, 178, -0.03415302932262421
18, 0, 7, 251, 211, -0.05734796077013016
18, 0, 8, 247, 227, -0.07048005610704422
18, 0, 9, 192, 207, -0.008391366340219975
18, 0, 10, 218, 191, -0.03897000476717949
18, 0, 11, 233, 225, -0.051268141716718674
18, 0, 12, 229, 241, -0.054841697216033936
18, 0, 13, 169, 222, -0.020753586664795876
18, 0, 14, 199, 212, -0.05058325082063675
18, 0, 15, 217, 242, -0.04562385380268097
18, 0, 16, 214, 257, -0.03624293580651283
18, 0, 17, 149, 244, -0.035183925181627274
18, 0, 18, 182, 235, -0.05144820362329483
18, 0, 19, 200, 255, -0.04210387170314789
18, 0, 20, 199, 267, -0.030956920236349106
18, 1, 0, 0, 0, 0.0
18, 1, 1, 0, 0, 0.0
18, 1, 2, 0, 0, 0.0
18, 1, 3, 0, 0, 0.0
18, 1, 4, 0, 0, 0.0
18, 1, 5, 0, 0, 0.0
18, 1, 6, 0, 0, 0.0
18, 1, 7, 0, 0, 0.0
18, 1, 8, 0, 0, 0.0
18, 1, 9, 0, 0, 0.0
18, 1, 10, 0, 0, 0.0
18, 1, 11, 0, 0, 0.0
18, 1, 12, 0, 0, 0.0
18, 1, 13, 0, 0, 0.0
18, 1, 14, 0, 0, 0.0
18, 1, 15, 0, 0, 0.0
18, 1, 16, 0, 0, 0.0
18, 1, 17, 0, 0, 0.0
18, 1, 18, 0, 0, 0.0
18, 1, 19, 0, 0, 0.0
18, 1, 20, 0, 0, 0.0
19, 0, 0, 244, 323, -3.0880141821398865e-07
19, 0, 1, 281, 289, -0.011962389573454857
19, 0, 2, 300, 248, -0.02126576565206051
19, 0, 3, 297, 216, -0.03415190428495407
19, 0, 4, 274, 209, -0.043916113674640656
19, 0, 5, 250, 200, 0.007830497808754444
19, 0, 6, 266, 180, -0.022116271778941154
19, 0, 7, 279, 206, -0.04444170743227005
19, 0, 8, 281, 225, -0.055525340139865875
19, 0, 9, 227, 205, 0.0011600253637880087
19, 0, 10, 250, 191, -0.02519916370511055
19, 0, 11, 264, 221, -0.03819410502910614
19, 0, 12, 263, 239, -0.041512630879879
19, 0, 13, 205, 217, -0.01016176212579012
19, 0, 14, 237, 210, -0.03569365665316582
19, 0, 15, 251, 237, -0.03442484885454178
19, 0, 16, 248, 254, -0.027046794071793556
19, 0, 17, 188, 235, -0.02330760657787323
19, 0, 18, 223, 230, -0.03688857704401016
19, 0, 19, 238, 249, -0.030656510964035988
19, 0, 20, 238, 261, -0.0213871281594038
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 272, 317, -2.086527359779211e-07
20, 0, 1, 303, 288, -0.012309973128139973
20, 0, 2, 324, 254, -0.024386899545788765
20, 0, 3, 330, 224, -0.04030854254961014
20, 0, 4, 313, 210, -0.05287785083055496
20, 0, 5, 278, 207, 0.00210094777867198
20, 0, 6, 296, 184, -0.02985154651105404
20, 0, 7, 311, 207, -0.05102064460515976
20, 0, 8, 312, 225, -0.060189388692379
20, 0, 9, 259, 208, -0.005310454405844212
20, 0, 10, 285, 189, -0.03416966274380684
20, 0, 11, 299, 216, -0.047348927706480026
20, 0, 12, 297, 233, -0.04981735721230507
20, 0, 13, 241, 216, -0.017279434949159622
20, 0, 14, 277, 209, -0.045762501657009125
20, 0, 15, 287, 237, -0.04623999446630478
20, 0, 16, 281, 252, -0.03888803347945213
20, 0, 17, 225, 229, -0.03088543936610222
20, 0, 18, 264, 227, -0.045902103185653687
20, 0, 19, 277, 247, -0.04098955914378166
20, 0, 20, 275, 258, -0.032466549426317215
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 292, 312, -2.6798218755175185e-07
21, 0, 1, 322, 286, -0.009762667119503021
21, 0, 2, 341, 256, -0.019825337454676628
21, 0, 3, 347, 230, -0.033761363476514816
21, 0, 4, 334, 213, -0.0443505197763443
21, 0, 5, 297, 209, 0.003230382688343525
21, 0, 6, 319, 191, -0.025603346526622772
21, 0, 7, 329, 214, -0.04447085037827492
21, 0, 8, 327, 230, -0.05296085402369499
21, 0, 9, 280, 213, -0.004754576366394758
21, 0, 10, 311, 198, -0.031135885044932365
21, 0, 11, 321, 225, -0.04141528159379959
21, 0, 12, 315, 239, -0.0429469496011734
21, 0, 13, 264, 220, -0.016966506838798523
21, 0, 14, 302, 213, -0.04414600506424904
21, 0, 15, 308, 240, -0.042804621160030365
21, 0, 16, 300, 253, -0.03499993309378624
21, 0, 17, 251, 232, -0.030523279681801796
21, 0, 18, 290, 227, -0.04588976502418518
21, 0, 19, 299, 248, -0.040405645966529846
21, 0, 20, 294, 260, -0.031747087836265564
21, 1, 0, 0, 0, 0.0
21, 1, 1, 0, 0, 0.0
21, 1, 2, 0, 0, 0.0
21, 1, 3, 0, 0, 0.0
21, 1, 4, 0, 0, 0.0
21, 1, 5, 0, 0, 0.0
21, 1, 6, 0, 0, 0.0
21, 1, 7, 0, 0, 0.0
21, 1, 8, 0, 0, 0.0
21, 1, 9, 0, 0, 0.0
21, 1, 10, 0, 0, 0.0
21, 1, 11, 0, 0, 0.0
21, 1, 12, 0, 0, 0.0
21, 1, 13, 0, 0, 0.0
21, 1, 14, 0, 0, 0.0
21, 1, 15, 0, 0, 0.0
21, 1, 16, 0, 0, 0.0
21, 1, 17, 0, 0, 0.0
21, 1, 18, 0, 0, 0.0
21, 1, 19, 0, 0, 0.0
21, 1, 20, 0, 0, 0.0
22, 0, 0, 306, 309, -2.1578262021648698e-07
22, 0, 1, 332, 284, -0.012064281851053238
22, 0, 2, 349, 255, -0.023299450054764748
22, 0, 3, 353, 228, -0.03686298057436943
22, 0, 4, 339, 212, -0.04672127962112427
22, 0, 5, 308, 212, -0.0026601424906402826
22, 0, 6, 329, 193, -0.030624445527791977
22, 0, 7, 338, 218, -0.04892219975590706
22, 0, 8, 335, 235, -0.0569445863366127
22, 0, 9, 291, 214, -0.008497456088662148
22, 0, 10, 318, 197, -0.034217532724142075
22, 0, 11, 328, 224, -0.04314015060663223
22, 0, 12, 325, 242, -0.04321124404668808
22, 0, 13, 277, 221, -0.018214594572782516
22, 0, 14, 310, 212, -0.04260346665978432
22, 0, 15, 319, 239, -0.039850350469350815
22, 0, 16, 313, 255, -0.03128422796726227
22, 0, 17, 265, 233, -0.029521511867642403
22, 0, 18, 301, 229, -0.042894694954156876
22, 0, 19, 310, 249, -0.037877973169088364
22, 0, 20, 305, 263, -0.029738709330558777
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 310, 309, -1.9710584808763087e-07
23, 0, 1, 336, 286, -0.013726474717259407
23, 0, 2, 353, 256, -0.025902187451720238
23, 0, 3, 357, 228, -0.039422038942575455
23, 0, 4, 342, 209, -0.0488479807972908
23, 0, 5, 306, 215, -0.0072030131705105305
23, 0, 6, 331, 194, -0.03560144454240799
23, 0, 7, 340, 221, -0.052121974527835846
23, 0, 8, 338, 239, -0.058867376297712326
23, 0, 9, 290, 216, -0.011783378198742867
23, 0, 10, 322, 198, -0.03761130943894386
23, 0, 11, 332, 227, -0.04418797791004181
23, 0, 12, 328, 244, -0.04286695271730423
23, 0, 13, 278, 223, -0.02029852755367756
23, 0, 14, 316, 213, -0.04465516284108162
23, 0, 15, 324, 241, -0.04050983488559723
23, 0, 16, 318, 256, -0.03159729018807411
23, 0, 17, 270, 234, -0.030489398166537285
23, 0, 18, 309, 232, -0.04428776726126671
23, 0, 19, 317, 253, -0.039868228137493134
23, 0, 20, 312, 266, -0.03263227269053459
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 313, 309, -2.0093611396987399e-07
24, 0, 1, 338, 286, -0.014083311893045902
24, 0, 2, 354, 256, -0.026526158675551414
24, 0, 3, 358, 229, -0.03998832032084465
24, 0, 4, 344, 210, -0.049345266073942184
24, 0, 5, 305, 214, -0.00794049073010683
24, 0, 6, 332, 194, -0.03734898567199707
24, 0, 7, 343, 220, -0.05380359664559364
24, 0, 8, 341, 239, -0.06012909114360809
24, 0, 9, 290, 215, -0.01249050721526146
24, 0, 10, 324, 196, -0.039855822920799255
24, 0, 11, 334, 227, -0.04565304517745972
24, 0, 12, 331, 246, -0.04292932525277138
24, 0, 13, 278, 222, -0.021072614938020706
24, 0, 14, 318, 211, -0.04637352004647255
24, 0, 15, 325, 241, -0.04120265319943428
24, 0, 16, 320, 258, -0.03096379153430462
24, 0, 17, 270, 235, -0.03138449415564537
24, 0, 18, 310, 232, -0.04554159566760063
24, 0, 19, 317, 253, -0.04071677476167679
24, 0, 20, 312, 266, -0.032867200672626495
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 307, 311, -2.426794765142404e-07
25, 0, 1, 335, 286, -0.014112585224211216
25, 0, 2, 353, 257, -0.026699110865592957
25, 0, 3, 359, 231, -0.04075659438967705
25, 0, 4, 345, 212, -0.0504194051027298
25, 0, 5, 306, 214, -0.004235228523612022
25, 0, 6, 335, 194, -0.035595305263996124
25, 0, 7, 345, 221, -0.053748663514852524
25, 0, 8, 341, 240, -0.0613609179854393
25, 0, 9, 290, 214, -0.009935697540640831
25, 0, 10, 326, 194, -0.04029770940542221
25, 0, 11, 335, 227, -0.04742196202278137
25, 0, 12, 330, 246, -0.04471137374639511
25, 0, 13, 278, 221, -0.02016105130314827
25, 0, 14, 318, 211, -0.048009276390075684
25, 0, 15, 325, 243, -0.042463671416044235
25, 0, 16, 319, 259, -0.031123332679271698
25, 0, 17, 270, 233, -0.03231412172317505
25, 0, 18, 309, 232, -0.048441216349601746
25, 0, 19, 317, 254, -0.043937504291534424
25, 0, 20, 310, 266, -0.03574663773179054
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 306, 313, -2.163405241617511e-07
26, 0, 1, 334, 288, -0.013969996012747288
26, 0, 2, 353, 259, -0.026885565370321274
26, 0, 3, 359, 232, -0.041453421115875244
26, 0, 4, 346, 212, -0.051488783210515976
26, 0, 5, 303, 214, -0.004396065138280392
26, 0, 6, 333, 195, -0.03570142760872841
26, 0, 7, 343, 224, -0.05384211614727974
26, 0, 8, 338, 242, -0.06146049499511719
26, 0, 9, 287, 215, -0.010524923913180828
26, 0, 10, 323, 195, -0.04117213189601898
26, 0, 11, 333, 229, -0.04856555908918381
26, 0, 12, 329, 247, -0.046055082231760025
26, 0, 13, 274, 222, -0.02107216790318489
26, 0, 14, 316, 213, -0.04957333952188492
26, 0, 15, 323, 245, -0.04398960992693901
26, 0, 16, 317, 262, -0.032341744750738144
26, 0, 17, 267, 235, -0.03343374654650688
26, 0, 18, 307, 233, -0.04927656054496765
26, 0, 19, 315, 256, -0.04368165135383606
26, 0, 20, 308, 268, -0.034670598804950714
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 304, 317, -2.7016253056899586e-07
27, 0, 1, 332, 292, -0.014215272851288319
27, 0, 2, 351, 262, -0.02671637199819088
27, 0, 3, 358, 235, -0.04064727947115898
27, 0, 4, 347, 213, -0.049957986921072006
27, 0, 5, 302, 215, -0.005866348277777433
27, 0, 6, 333, 196, -0.03650985285639763
27, 0, 7, 341, 226, -0.053595736622810364
27, 0, 8, 334, 246, -0.060508184134960175
27, 0, 9, 285, 216, -0.011639866046607494
27, 0, 10, 323, 198, -0.04154149070382118
27, 0, 11, 332, 233, -0.04802675172686577
27, 0, 12, 326, 252, -0.045143429189920425
27, 0, 13, 272, 224, -0.02172147110104561
27, 0, 14, 315, 214, -0.049626536667346954
27, 0, 15, 322, 248, -0.043316181749105453
27, 0, 16, 314, 265, -0.03149011358618736
27, 0, 17, 264, 237, -0.033612627536058426
27, 0, 18, 304, 235, -0.04939883574843407
27, 0, 19, 312, 258, -0.043637219816446304
27, 0, 20, 306, 271, -0.03450674191117287
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 298, 324, -2.928978517502401e-07
28, 0, 1, 328, 301, -0.012683385983109474
28, 0, 2, 349, 270, -0.024155398830771446
28, 0, 3, 358, 242, -0.037330999970436096
28, 0, 4, 350, 217, -0.04572443291544914
28, 0, 5, 299, 219, -0.00372798228636384
28, 0, 6, 332, 200, -0.03424784913659096
28, 0, 7, 340, 230, -0.051342085003852844
28, 0, 8, 333, 249, -0.058213021606206894
28, 0, 9, 282, 220, -0.010167146101593971
28, 0, 10, 324, 203, -0.0390186607837677
28, 0, 11, 332, 238, -0.045263927429914474
28, 0, 12, 325, 256, -0.04254951328039169
28, 0, 13, 269, 227, -0.020966658368706703
28, 0, 14, 315, 222, -0.04785051569342613
28, 0, 15, 321, 255, -0.041942328214645386
28, 0, 16, 312, 271, -0.030824944376945496
28, 0, 17, 262, 241, -0.03351965174078941
28, 0, 18, 304, 241, -0.04758593812584877
28, 0, 19, 311, 265, -0.041361406445503235
28, 0, 20, 303, 278, -0.0323316864669323
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 291, 336, -3.5050382507506583e-07
29, 0, 1, 323, 311, -0.011038728058338165
29, 0, 2, 346, 279, -0.02244671992957592
29, 0, 3, 360, 250, -0.03605060651898384
29, 0, 4, 354, 224, -0.04518864303827286
29, 0, 5, 297, 223, -0.001764104119502008
29, 0, 6, 334, 208, -0.033131856471300125
29, 0, 7, 342, 239, -0.05223385989665985
29, 0, 8, 334, 257, -0.060866810381412506
29, 0, 9, 280, 224, -0.009869387373328209
29, 0, 10, 325, 212, -0.03740229830145836
29, 0, 11, 333, 248, -0.04318615421652794
29, 0, 12, 325, 265, -0.04103347659111023
29, 0, 13, 267, 233, -0.022438175976276398
29, 0, 14, 313, 230, -0.048252806067466736
29, 0, 15, 321, 263, -0.04133021831512451
29, 0, 16, 313, 278, -0.030270619317889214
29, 0, 17, 260, 249, -0.03677251189947128
29, 0, 18, 301, 250, -0.04973100125789642
29, 0, 19, 309, 273, -0.041895344853401184
29, 0, 20, 302, 286, -0.031860239803791046
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 282, 355, -4.3775381186605955e-07
30, 0, 1, 318, 335, -0.011541659943759441
30, 0, 2, 344, 297, -0.021615752950310707
30, 0, 3, 362, 265, -0.033586204051971436
30, 0, 4, 360, 237, -0.04112798720598221
30, 0, 5, 297, 232, -0.0026027150452136993
30, 0, 6, 337, 219, -0.03184999153017998
30, 0, 7, 344, 253, -0.051069535315036774
30, 0, 8, 336, 273, -0.06055239588022232
30, 0, 9, 277, 234, -0.01025402545928955
30, 0, 10, 324, 228, -0.03299534693360329
30, 0, 11, 331, 264, -0.03832196444272995
30, 0, 12, 322, 281, -0.03839663043618202
30, 0, 13, 262, 246, -0.022186648100614548
30, 0, 14, 309, 244, -0.04308241233229637
30, 0, 15, 317, 277, -0.03474200516939163
30, 0, 16, 309, 293, -0.025258200243115425
30, 0, 17, 252, 265, -0.036211047321558
30, 0, 18, 294, 264, -0.046575695276260376
30, 0, 19, 303, 287, -0.0376017801463604
30, 0, 20, 297, 301, -0.02783879078924656
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
30, 1, 19, 0, 0, 0.0
30, 1, 20, 0, 0, 0.0
31, 0, 0, 273, 386, -4.6817478960292647e-07
31, 0, 1, 312, 371, -0.02171640656888485
31, 0, 2, 345, 326, -0.03288906067609787
31, 0, 3, 363, 288, -0.04348397254943848
31, 0, 4, 362, 255, -0.05030698701739311
31, 0, 5, 294, 254, -0.019441774114966393
31, 0, 6, 337, 236, -0.05016646161675453
31, 0, 7, 344, 276, -0.06797949224710464
31, 0, 8, 337, 300, -0.07539840042591095
31, 0, 9, 271, 259, -0.02228204533457756
31, 0, 10, 321, 254, -0.04676605388522148
31, 0, 11, 326, 296, -0.05017837509512901
31, 0, 12, 316, 317, -0.048832185566425323
31, 0, 13, 252, 272, -0.029758531600236893
31, 0, 14, 302, 276, -0.052474264055490494
31, 0, 15, 306, 312, -0.04264110326766968
31, 0, 16, 296, 333, -0.032027922570705414
31, 0, 17, 236, 293, -0.039976660162210464
31, 0, 18, 282, 294, -0.05177675187587738
31, 0, 19, 289, 322, -0.04151930287480354
31, 0, 20, 283, 342, -0.030625278130173683
31, 1, 0, 0, 0, 0.0
31, 1, 1, 0, 0, 0.0
31, 1, 2, 0, 0, 0.0
31, 1, 3, 0, 0, 0.0
31, 1, 4, 0, 0, 0.0
31, 1, 5, 0, 0, 0.0
31, 1, 6, 0, 0, 0.0
31, 1, 7, 0, 0, 0.0
31, 1, 8, 0, 0, 0.0
31, 1, 9, 0, 0, 0.0
31, 1, 10, 0, 0, 0.0
31, 1, 11, 0, 0, 0.0
31, 1, 12, 0, 0, 0.0
31, 1, 13, 0, 0, 0.0
31, 1, 14, 0, 0, 0.0
31, 1, 15, 0, 0, 0.0
31, 1, 16, 0, 0, 0.0
31, 1, 17, 0, 0, 0.0
31, 1, 18, 0, 0, 0.0
31, 1, 19, 0, 0, 0.0
31, 1, 20, 0, 0, 0.0
32, 0, 0, 269, 424, -4.810078735317802e-07
32, 0, 1, 312, 405, -0.01842953823506832
