14, 1, 20, 412, 263, -0.03579642251133919
15, 0, 0, 256, 361, 1.9670460815746083e-08
15, 0, 1, 286, 354, -0.018510783091187477
15, 0, 2, 309, 336, -0.029052454978227615
15, 0, 3, 319, 316, -0.04091640189290047
15, 0, 4, 319, 296, -0.052638109773397446
15, 0, 5, 306, 293, -0.01832418330013752
15, 0, 6, 321, 259, -0.037575606256723404
15, 0, 7, 329, 239, -0.04785776138305664
15, 0, 8, 336, 221, -0.05305884778499603
15, 0, 9, 286, 289, -0.02056163176894188
15, 0, 10, 301, 276, -0.05456037446856499
15, 0, 11, 300, 305, -0.0626225695014
15, 0, 12, 297, 327, -0.05861910805106163
15, 0, 13, 266, 289, -0.024834806099534035
15, 0, 14, 281, 282, -0.056850187480449677
15, 0, 15, 283, 308, -0.05239555239677429
15, 0, 16, 279, 328, -0.038932252675294876
15, 0, 17, 244, 292, -0.030608907341957092
15, 0, 18, 255, 274, -0.05030861124396324
15, 0, 19, 263, 289, -0.04342940077185631
15, 0, 20, 265, 306, -0.03129052370786667
15, 1, 0, 411, 306, -2.090071120619541e-07
15, 1, 1, 380, 296, -0.012043244205415249
15, 1, 2, 356, 271, -0.021490296348929405
15, 1, 3, 349, 248, -0.03349647298455238
15, 1, 4, 347, 227, -0.04578728228807449
15, 1, 5, 367, 222, -0.01165369339287281
15, 1, 6, 360, 184, -0.03078741393983364
15, 1, 7, 357, 159, -0.043831583112478256
15, 1, 8, 355, 139, -0.05282137170433998
15, 1, 9, 389, 219, -0.017583826556801796
15, 1, 10, 372, 218, -0.05021695792675018
15, 1, 11, 368, 244, -0.05901021510362625
15, 1, 12, 369, 265, -0.057447146624326706
15, 1, 13, 409, 222, -0.025622747838497162
15, 1, 14, 389, 227, -0.05393750220537186
15, 1, 15, 387, 250, -0.04744880273938179
15, 1, 16, 387, 268, -0.03571413829922676
15, 1, 17, 429, 229, -0.03532516583800316
15, 1, 18, 411, 231, -0.05300282686948776
15, 1, 19, 406, 248, -0.04572902247309685
15, 1, 20, 406, 262, -0.03454073518514633
16, 0, 0, 254, 351, 3.022012862174961e-08
16, 0, 1, 287, 341, -0.011653493158519268
16, 0, 2, 312, 317, -0.015713974833488464
16, 0, 3, 323, 296, -0.022216899320483208
16, 0, 4, 322, 276, -0.029273228719830513
16, 0, 5, 308, 278, -0.0037648656871169806
16, 0, 6, 320, 247, -0.018381277099251747
16, 0, 7, 330, 228, -0.02640179917216301
16, 0, 8, 338, 213, -0.030604854226112366
16, 0, 9, 288, 273, -0.007686425931751728
16, 0, 10, 301, 261, -0.03794937953352928
16, 0, 11, 301, 289, -0.04529844596982002
16, 0, 12, 298, 313, -0.04138120636343956
16, 0, 13, 266, 271, -0.01387987844645977
16, 0, 14, 280, 265, -0.0451158843934536
16, 0, 15, 281, 293, -0.04234015941619873
16, 0, 16, 279, 316, -0.030256561934947968
16, 0, 17, 245, 274, -0.021072203293442726
16, 0, 18, 255, 258, -0.043270621448755264
16, 0, 19, 262, 278, -0.03961467742919922
16, 0, 20, 265, 299, -0.029753094539046288
16, 1, 0, 403, 311, -2.2750811012883787e-07
16, 1, 1, 373, 301, -0.01471505593508482
16, 1, 2, 350, 280, -0.027640167623758316
16, 1, 3, 345, 258, -0.04363285005092621
16, 1, 4, 352, 238, -0.05962375923991203
16, 1, 5, 361, 231, -0.01362959761172533
16, 1, 6, 353, 192, -0.03360786661505699
16, 1, 7, 347, 168, -0.046769872307777405
16, 1, 8, 342, 150, -0.05559707060456276
16, 1, 9, 382, 228, -0.01934599131345749
16, 1, 10, 367, 225, -0.05353297293186188
16, 1, 11, 363, 250, -0.06327340751886368
16, 1, 12, 364, 271, -0.061891552060842514
16, 1, 13, 401, 230, -0.027401762083172798
16, 1, 14, 385, 231, -0.05749589577317238
16, 1, 15, 381, 255, -0.05218277871608734
16, 1, 16, 380, 274, -0.04037930816411972
16, 1, 17, 420, 236, -0.037246327847242355
16, 1, 18, 407, 230, -0.0544721744954586
16, 1, 19, 400, 247, -0.0469304658472538
16, 1, 20, 397, 262, -0.03555701673030853
17, 0, 0, 253, 331, 6.066552060701724e-08
17, 0, 1, 286, 321, -0.014396418817341328
17, 0, 2, 317, 300, -0.022108111530542374
17, 0, 3, 330, 281, -0.03140783682465553
17, 0, 4, 331, 265, -0.04146157205104828
17, 0, 5, 304, 258, -0.015100134536623955
17, 0, 6, 310, 222, -0.034726548939943314
17, 0, 7, 313, 199, -0.04587339237332344
17, 0, 8, 314, 179, -0.05167179927229881
17, 0, 9, 283, 255, -0.018342021852731705
17, 0, 10, 290, 239, -0.05268961563706398
17, 0, 11, 292, 269, -0.061484888195991516
17, 0, 12, 291, 293, -0.05804308503866196
17, 0, 13, 262, 256, -0.023379011079669
17, 0, 14, 270, 245, -0.05637158453464508
17, 0, 15, 271, 273, -0.052214253693819046
17, 0, 16, 270, 296, -0.03863391652703285
17, 0, 17, 239, 259, -0.02954845130443573
17, 0, 18, 245, 239, -0.05094629526138306
17, 0, 19, 250, 253, -0.0455060638487339
17, 0, 20, 252, 269, -0.034163493663072586
17, 1, 0, 396, 325, -3.029173569757404e-07
17, 1, 1, 365, 319, -0.009448583237826824
17, 1, 2, 339, 297, -0.017065593972802162
17, 1, 3, 330, 276, -0.02853294089436531
17, 1, 4, 329, 259, -0.04080156236886978
17, 1, 5, 349, 246, -0.008351612836122513
17, 1, 6, 342, 210, -0.02561400830745697
17, 1, 7, 338, 185, -0.038237906992435455
17, 1, 8, 334, 167, -0.047126803547143936
17, 1, 9, 370, 242, -0.01554098166525364
17, 1, 10, 354, 244, -0.04682816192507744
17, 1, 11, 351, 272, -0.055386245250701904
17, 1, 12, 353, 294, -0.05380282551050186
17, 1, 13, 390, 243, -0.024599842727184296
17, 1, 14, 373, 249, -0.052153121680021286
17, 1, 15, 370, 274, -0.0456877239048481
17, 1, 16, 371, 294, -0.033764299005270004
17, 1, 17, 411, 249, -0.03517097607254982
17, 1, 18, 396, 247, -0.05154735967516899
17, 1, 19, 389, 265, -0.04358721151947975
17, 1, 20, 387, 280, -0.03216763958334923
18, 0, 0, 250, 313, 6.450924416867565e-08
18, 0, 1, 281, 298, -0.010781999677419662
18, 0, 2, 306, 270, -0.01468857005238533
18, 0, 3, 312, 245, -0.021292541176080704
18, 0, 4, 305, 225, -0.02907147817313671
18, 0, 5, 294, 236, -0.0033443740103393793
18, 0, 6, 302, 207, -0.019641976803541183
18, 0, 7, 308, 189, -0.029316473752260208
18, 0, 8, 313, 174, -0.03465183079242706
18, 0, 9, 273, 234, -0.008452226407825947
18, 0, 10, 278, 211, -0.040467340499162674
18, 0, 11, 282, 242, -0.04977048188447952
18, 0, 12, 282, 267, -0.04688790440559387
18, 0, 13, 251, 235, -0.015519953332841396
18, 0, 14, 258, 218, -0.049126241356134415
18, 0, 15, 263, 249, -0.046465348452329636
18, 0, 16, 262, 274, -0.033603206276893616
18, 0, 17, 227, 240, -0.02322634682059288
18, 0, 18, 232, 218, -0.0464322492480278
18, 0, 19, 241, 236, -0.04246865212917328
18, 0, 20, 245, 256, -0.0323130302131176
18, 1, 0, 388, 343, -2.9860589734198584e-07
18, 1, 1, 357, 342, -0.013467863202095032
18, 1, 2, 331, 324, -0.02443508617579937
18, 1, 3, 326, 302, -0.038048673421144485
18, 1, 4, 334, 286, -0.05221400409936905
18, 1, 5, 337, 267, -0.015330015681684017
18, 1, 6, 327, 229, -0.03482651337981224
18, 1, 7, 320, 202, -0.04970654100179672
18, 1, 8, 316, 182, -0.060807909816503525
18, 1, 9, 359, 259, -0.021217433735728264
18, 1, 10, 341, 268, -0.05484667792916298
18, 1, 11, 341, 296, -0.06474569439888
18, 1, 12, 345, 316, -0.06434635818004608
18, 1, 13, 379, 260, -0.028973747044801712
18, 1, 14, 360, 273, -0.0582180880010128
18, 1, 15, 361, 299, -0.05128074064850807
18, 1, 16, 365, 316, -0.03929361701011658
18, 1, 17, 400, 266, -0.03864964842796326
18, 1, 18, 383, 271, -0.05645671859383583
18, 1, 19, 379, 290, -0.048267509788274765
18, 1, 20, 380, 303, -0.03656776249408722
19, 0, 0, 243, 291, 1.0959544738398108e-07
19, 0, 1, 271, 277, -0.01391515787690878
19, 0, 2, 291, 248, -0.018180856481194496
19, 0, 3, 297, 223, -0.023999175056815147
19, 0, 4, 292, 204, -0.03072419948875904
19, 0, 5, 279, 210, -0.007344205863773823
19, 0, 6, 282, 177, -0.02248622290790081
19, 0, 7, 284, 154, -0.03175413981080055
19, 0, 8, 284, 134, -0.03736672177910805
19, 0, 9, 258, 210, -0.010267464444041252
19, 0, 10, 262, 186, -0.0416702926158905
19, 0, 11, 269, 216, -0.05098544433712959
19, 0, 12, 270, 242, -0.04771365597844124
19, 0, 13, 237, 213, -0.014895734377205372
19, 0, 14, 243, 195, -0.04679610952734947
19, 0, 15, 250, 225, -0.04315462335944176
19, 0, 16, 251, 250, -0.02964036725461483
19, 0, 17, 214, 219, -0.020515047013759613
19, 0, 18, 218, 196, -0.042425550520420074
19, 0, 19, 229, 214, -0.03717612847685814
19, 0, 20, 234, 234, -0.025935150682926178
19, 1, 0, 389, 360, -3.257478056184482e-07
19, 1, 1, 356, 357, -0.012295294553041458
19, 1, 2, 331, 346, -0.025428498163819313
19, 1, 3, 321, 331, -0.04182963818311691
19, 1, 4, 324, 315, -0.05863076448440552
19, 1, 5, 331, 287, -0.015746695920825005
19, 1, 6, 319, 253, -0.03448668494820595
19, 1, 7, 313, 231, -0.04801162704825401
19, 1, 8, 308, 213, -0.057832006365060806
19, 1, 9, 352, 278, -0.022203046828508377
19, 1, 10, 334, 293, -0.05301637575030327
19, 1, 11, 334, 319, -0.06256067752838135
19, 1, 12, 339, 339, -0.06247460097074509
19, 1, 13, 371, 279, -0.030176568776369095
19, 1, 14, 352, 299, -0.05591246113181114
19, 1, 15, 353, 323, -0.049844659864902496
19, 1, 16, 357, 341, -0.03913378715515137
19, 1, 17, 391, 285, -0.040102191269397736
19, 1, 18, 374, 298, -0.05447842925786972
19, 1, 19, 370, 315, -0.04676651954650879
19, 1, 20, 370, 329, -0.03586145117878914
20, 0, 0, 238, 272, 2.5165340034050132e-08
20, 0, 1, 263, 257, -0.017342373728752136
20, 0, 2, 278, 228, -0.024023275822401047
20, 0, 3, 277, 201, -0.03133496269583702
20, 0, 4, 265, 182, -0.03884022310376167
20, 0, 5, 270, 189, -0.011659185402095318
20, 0, 6, 273, 153, -0.027299899607896805
20, 0, 7, 272, 131, -0.035532210022211075
20, 0, 8, 269, 111, -0.040541112422943115
20, 0, 9, 250, 190, -0.013188198208808899
20, 0, 10, 251, 168, -0.04451444372534752
20, 0, 11, 255, 198, -0.05175285413861275
20, 0, 12, 257, 222, -0.047386959195137024
20, 0, 13, 230, 194, -0.016781622543931007
20, 0, 14, 232, 178, -0.048779893666505814
20, 0, 15, 240, 207, -0.04404477775096893
20, 0, 16, 242, 229, -0.03029501810669899
20, 0, 17, 209, 202, -0.02161143161356449
20, 0, 18, 209, 180, -0.04272885620594025
20, 0, 19, 220, 195, -0.03680555149912834
20, 0, 20, 226, 213, -0.025576017796993256
20, 1, 0, 386, 362, -2.2864375637254852e-07
20, 1, 1, 354, 359, -0.01484284084290266
20, 1, 2, 330, 351, -0.030043506994843483
20, 1, 3, 317, 341, -0.047539692372083664
20, 1, 4, 317, 327, -0.06539426743984222
20, 1, 5, 327, 295, -0.02055155299603939
20, 1, 6, 314, 263, -0.042335011065006256
20, 1, 7, 307, 242, -0.057060472667217255
20, 1, 8, 302, 224, -0.06706227362155914
20, 1, 9, 347, 287, -0.02533211186528206
20, 1, 10, 330, 301, -0.058760225772857666
20, 1, 11, 332, 329, -0.06694592535495758
20, 1, 12, 338, 349, -0.06532197445631027
20, 1, 13, 367, 288, -0.03202524036169052
20, 1, 14, 349, 308, -0.0607287734746933
20, 1, 15, 351, 333, -0.05380937084555626
20, 1, 16, 355, 349, -0.041586507111787796
20, 1, 17, 386, 294, -0.04054127261042595
20, 1, 18, 369, 309, -0.05701155215501785
20, 1, 19, 366, 326, -0.049351345747709274
20, 1, 20, 367, 338, -0.03789764270186424
21, 0, 0, 235, 261, -7.12358927401624e-09
21, 0, 1, 259, 244, -0.01903892681002617
21, 0, 2, 271, 216, -0.026257218793034554
21, 0, 3, 270, 188, -0.034354764968156815
21, 0, 4, 263, 166, -0.04215259477496147
21, 0, 5, 264, 177, -0.008859063498675823
21, 0, 6, 266, 142, -0.023710569366812706
21, 0, 7, 265, 120, -0.03208811208605766
21, 0, 8, 263, 101, -0.03739504888653755
21, 0, 9, 244, 177, -0.010020491667091846
21, 0, 10, 245, 154, -0.040344201028347015
21, 0, 11, 247, 180, -0.04868823289871216
21, 0, 12, 249, 201, -0.045132990926504135
21, 0, 13, 224, 182, -0.013590656220912933
21, 0, 14, 227, 165, -0.04435226321220398
21, 0, 15, 233, 191, -0.04104422405362129
21, 0, 16, 236, 211, -0.028482802212238312
21, 0, 17, 204, 190, -0.018751250579953194
21, 0, 18, 204, 167, -0.03869599848985672
21, 0, 19, 214, 181, -0.033594436943531036
21, 0, 20, 221, 197, -0.023115983232855797
21, 1, 0, 386, 355, -2.0521818555607751e-07
21, 1, 1, 356, 354, -0.013749941252171993
21, 1, 2, 333, 345, -0.028829514980316162
21, 1, 3, 320, 334, -0.04652246832847595
21, 1, 4, 321, 318, -0.06447186321020126
21, 1, 5, 333, 289, -0.01843145117163658
21, 1, 6, 322, 257, -0.038176145404577255
21, 1, 7, 314, 235, -0.05213996395468712
21, 1, 8, 308, 217, -0.06206656992435455
21, 1, 9, 352, 281, -0.023724669590592384
21, 1, 10, 335, 297, -0.055140066891908646
21, 1, 11, 335, 322, -0.06467126309871674
21, 1, 12, 340, 340, -0.06458480656147003
21, 1, 13, 370, 282, -0.03058306686580181
21, 1, 14, 352, 302, -0.056978482753038406
21, 1, 15, 352, 324, -0.052437275648117065
21, 1, 16, 354, 340, -0.0426458865404129
21, 1, 17, 388, 288, -0.03919843211770058
21, 1, 18, 372, 302, -0.05474840849637985
21, 1, 19, 367, 319, -0.048802658915519714
21, 1, 20, 366, 332, -0.038936082273721695
22, 0, 0, 238, 257, -1.3717445845884413e-08
22, 0, 1, 262, 237, -0.017702961340546608
22, 0, 2, 275, 208, -0.024124249815940857
22, 0, 3, 273, 181, -0.031852688640356064
22, 0, 4, 264, 161, -0.03936149552464485
22, 0, 5, 266, 174, -0.007709603291004896
22, 0, 6, 268, 140, -0.022016311064362526
22, 0, 7, 267, 118, -0.030237579718232155
22, 0, 8, 266, 98, -0.03527866676449776
22, 0, 9, 247, 175, -0.009419468231499195
22, 0, 10, 249, 152, -0.038556214421987534
22, 0, 11, 252, 174, -0.04763239622116089
22, 0, 12, 255, 195, -0.04504149779677391
22, 0, 13, 228, 179, -0.013471290469169617
22, 0, 14, 231, 163, -0.04285746067762375
22, 0, 15, 238, 185, -0.04222782328724861
22, 0, 16, 242, 204, -0.031964465975761414
22, 0, 17, 208, 186, -0.018954234197735786
22, 0, 18, 207, 163, -0.03728475794196129
22, 0, 19, 217, 173, -0.03372516110539436
22, 0, 20, 225, 187, -0.024916891008615494
22, 1, 0, 391, 342, -2.2705776814291312e-07
22, 1, 1, 363, 339, -0.007540995720773935
22, 1, 2, 336, 324, -0.01765166036784649
22, 1, 3, 326, 308, -0.03129240497946739
22, 1, 4, 332, 295, -0.04615924879908562
22, 1, 5, 343, 271, -0.008106354624032974
22, 1, 6, 334, 243, -0.02395709417760372
22, 1, 7, 328, 224, -0.03666852042078972
22, 1, 8, 323, 209, -0.046077534556388855
22, 1, 9, 362, 266, -0.016222985461354256
22, 1, 10, 345, 271, -0.044634513556957245
22, 1, 11, 341, 297, -0.05389884114265442
22, 1, 12, 343, 319, -0.05337943881750107
22, 1, 13, 381, 267, -0.025714349001646042
22, 1, 14, 362, 275, -0.05169816315174103
22, 1, 15, 358, 299, -0.04776976257562637
22, 1, 16, 360, 319, -0.037679411470890045
22, 1, 17, 400, 272, -0.03596558794379234
22, 1, 18, 382, 272, -0.051573630422353745
22, 1, 19, 376, 291, -0.044444888830184937
22, 1, 20, 377, 306, -0.0338386595249176
23, 0, 0, 250, 259, -2.2200799421057127e-08
23, 0, 1, 275, 246, -0.014267971739172935
23, 0, 2, 290, 217, -0.018806826323270798
23, 0, 3, 289, 192, -0.02541033923625946
23, 0, 4, 277, 173, -0.0327538400888443
23, 0, 5, 278, 177, -0.0065015098080039024
23, 0, 6, 282, 144, -0.01962723210453987
23, 0, 7, 282, 122, -0.027985407039523125
23, 0, 8, 280, 103, -0.03378506749868393
23, 0, 9, 259, 177, -0.00949559174478054
23, 0, 10, 260, 155, -0.03706004470586777
23, 0, 11, 271, 173, -0.04827072471380234
23, 0, 12, 276, 193, -0.0486825630068779
23, 0, 13, 240, 182, -0.01406483817845583
23, 0, 14, 240, 163, -0.042157839983701706
23, 0, 15, 253, 184, -0.04433290660381317
23, 0, 16, 261, 205, -0.03730697184801102
23, 0, 17, 221, 191, -0.01964521035552025
23, 0, 18, 219, 169, -0.03953344002366066
23, 0, 19, 234, 179, -0.03922082111239433
23, 0, 20, 244, 196, -0.033396027982234955
23, 1, 0, 399, 321, -1.776404161546452e-07
23, 1, 1, 373, 315, -0.009457774460315704
23, 1, 2, 349, 297, -0.01889945939183235
23, 1, 3, 342, 277, -0.03164587914943695
23, 1, 4, 347, 261, -0.04540446773171425
23, 1, 5, 357, 247, -0.007051244843751192
23, 1, 6, 349, 218, -0.023789485916495323
23, 1, 7, 343, 198, -0.037179868668317795
23, 1, 8, 338, 182, -0.04682186245918274
23, 1, 9, 375, 242, -0.013223560526967049
23, 1, 10, 358, 247, -0.04141155257821083
23, 1, 11, 351, 271, -0.050776127725839615
23, 1, 12, 350, 292, -0.05055524781346321
23, 1, 13, 392, 243, -0.021291321143507957
23, 1, 14, 373, 253, -0.04717129096388817
23, 1, 15, 370, 276, -0.043631840497255325
23, 1, 16, 370, 296, -0.03409544378519058
23, 1, 17, 409, 249, -0.03055471181869507
23, 1, 18, 392, 253, -0.04646744951605797
23, 1, 19, 388, 270, -0.04047175496816635
23, 1, 20, 387, 285, -0.030724091455340385
24, 0, 0, 262, 279, -3.1069848205333983e-07
24, 0, 1, 289, 259, -0.0059897443279623985
24, 0, 2, 303, 229, -0.008770928718149662
24, 0, 3, 300, 202, -0.016262710094451904
24, 0, 4, 291, 182, -0.02264230325818062
24, 0, 5, 290, 196, 0.0075454371981322765
24, 0, 6, 289, 170, -0.01909768208861351
24, 0, 7, 300, 186, -0.038201481103897095
24, 0, 8, 306, 205, -0.04460139945149422
24, 0, 9, 274, 194, 0.001642964780330658
24, 0, 10, 275, 171, -0.02625269815325737
24, 0, 11, 289, 192, -0.04029450938105583
24, 0, 12, 296, 214, -0.04206223785877228
24, 0, 13, 255, 195, -0.00805111974477768
24, 0, 14, 256, 175, -0.03394591435790062
24, 0, 15, 271, 199, -0.039001837372779846
24, 0, 16, 279, 222, -0.03345467150211334
24, 0, 17, 234, 199, -0.018506892025470734
24, 0, 18, 233, 177, -0.03429289907217026
24, 0, 19, 246, 187, -0.03423323109745979
24, 0, 20, 256, 203, -0.028150061145424843
24, 1, 0, 406, 301, -2.016450793007607e-07
24, 1, 1, 378, 290, -0.0063316598534584045
24, 1, 2, 358, 267, -0.011988498270511627
24, 1, 3, 353, 245, -0.021178197115659714
24, 1, 4, 357, 228, -0.031159719452261925
24, 1, 5, 369, 225, -0.0016802565660327673
24, 1, 6, 363, 196, -0.016586605459451675
24, 1, 7, 358, 175, -0.02895934134721756
24, 1, 8, 352, 159, -0.03753947466611862
24, 1, 9, 387, 221, -0.008268496952950954
24, 1, 10, 373, 222, -0.0335027277469635
24, 1, 11, 367, 245, -0.04147219657897949
24, 1, 12, 367, 266, -0.04047361761331558
24, 1, 13, 404, 222, -0.01666124537587166
24, 1, 14, 389, 225, -0.038999393582344055
24, 1, 15, 383, 247, -0.034759968519210815
24, 1, 16, 382, 266, -0.025500016286969185
24, 1, 17, 421, 228, -0.026165084913372993
24, 1, 18, 408, 225, -0.03905476629734039
24, 1, 19, 400, 241, -0.03192371129989624
24, 1, 20, 398, 257, -0.021946392953395844
25, 0, 0, 271, 297, -1.592282785622956e-07
25, 0, 1, 305, 283, -0.01771290972828865
25, 0, 2, 331, 251, -0.0238630548119545
25, 0, 3, 337, 220, -0.030990825966000557
25, 0, 4, 332, 197, -0.036634188145399094
25, 0, 5, 319, 213, -0.0037043734919279814
25, 0, 6, 326, 193, -0.031309984624385834
25, 0, 7, 334, 199, -0.05008411779999733
25, 0, 8, 342, 205, -0.05792719125747681
25, 0, 9, 298, 207, -0.004407654982060194
25, 0, 10, 310, 197, -0.03766899183392525
25, 0, 11, 322, 222, -0.05140340328216553
25, 0, 12, 329, 244, -0.051951199769973755
25, 0, 13, 276, 206, -0.00954094622284174
25, 0, 14, 289, 202, -0.04229935631155968
25, 0, 15, 302, 227, -0.044463757425546646
25, 0, 16, 308, 250, -0.03568704053759575
25, 0, 17, 252, 211, -0.01631229929625988
25, 0, 18, 265, 203, -0.040076352655887604
25, 0, 19, 278, 223, -0.03997686877846718
25, 0, 20, 286, 243, -0.032037269324064255
25, 1, 0, 410, 281, -6.808380703660077e-08
25, 1, 1, 382, 271, -0.009519623592495918
25, 1, 2, 364, 250, -0.01761527545750141
25, 1, 3, 363, 228, -0.028297126293182373
25, 1, 4, 371, 211, -0.03881147876381874
25, 1, 5, 370, 205, -0.005762305110692978
25, 1, 6, 365, 172, -0.023125793784856796
25, 1, 7, 364, 148, -0.037030719220638275
25, 1, 8, 362, 129, -0.04651954025030136
25, 1, 9, 389, 204, -0.011285585351288319
25, 1, 10, 381, 196, -0.03954337537288666
25, 1, 11, 379, 221, -0.04796374961733818
25, 1, 12, 379, 241, -0.04673604294657707
25, 1, 13, 408, 207, -0.018798476085066795
25, 1, 14, 400, 200, -0.043602775782346725
25, 1, 15, 395, 223, -0.03766397386789322
25, 1, 16, 395, 240, -0.026477454230189323
25, 1, 17, 427, 213, -0.027405403554439545
25, 1, 18, 419, 201, -0.04078693687915802
25, 1, 19, 413, 218, -0.03160843998193741
25, 1, 20, 411, 231, -0.019942890852689743
26, 0, 0, 286, 312, -1.091038015488266e-07
26, 0, 1, 317, 304, -0.013837199658155441
26, 0, 2, 344, 279, -0.020111704245209694
26, 0, 3, 352, 254, -0.028251543641090393
26, 0, 4, 345, 233, -0.036572542041540146
26, 0, 5, 335, 240, -0.013030960224568844
26, 0, 6, 342, 204, -0.03191028907895088
26, 0, 7, 345, 185, -0.042823292315006256
26, 0, 8, 348, 171, -0.04832642897963524
26, 0, 9, 315, 235, -0.015386012382805347
26, 0, 10, 330, 229, -0.04887460172176361
26, 0, 11, 333, 255, -0.05882875993847847
26, 0, 12, 333, 277, -0.05701620504260063
26, 0, 13, 293, 233, -0.019714878872036934
26, 0, 14, 308, 229, -0.05233777314424515
26, 0, 15, 313, 256, -0.050977710634469986
26, 0, 16, 314, 279, -0.04039110243320465
26, 0, 17, 271, 235, -0.025120167061686516
26, 0, 18, 283, 223, -0.049441639333963394
26, 0, 19, 293, 242, -0.04752405360341072
26, 0, 20, 299, 261, -0.03865157812833786
26, 1, 0, 411, 267, -1.1539734856569339e-07
26, 1, 1, 383, 255, -0.006664271466434002
26, 1, 2, 363, 230, -0.011709535494446754
26, 1, 3, 358, 207, -0.020141050219535828
26, 1, 4, 359, 190, -0.02878744900226593
26, 1, 5, 373, 190, -0.0027799017261713743
26, 1, 6, 370, 156, -0.01749781332910061
26, 1, 7, 370, 134, -0.027555884793400764
26, 1, 8, 371, 116, -0.0341823510825634
26, 1, 9, 393, 191, -0.00954930018633604
26, 1, 10, 389, 176, -0.038344740867614746
26, 1, 11, 386, 202, -0.04486110061407089
26, 1, 12, 385, 225, -0.040900424122810364
26, 1, 13, 412, 195, -0.01806068979203701
26, 1, 14, 406, 184, -0.044510096311569214
26, 1, 15, 400, 209, -0.038902003318071365
26, 1, 16, 398, 229, -0.026554180309176445
26, 1, 17, 431, 203, -0.027124211192131042
26, 1, 18, 427, 185, -0.04263219237327576
26, 1, 19, 420, 201, -0.03483515605330467
26, 1, 20, 415, 217, -0.02359095960855484
27, 0, 0, 284, 320, -8.211872426500122e-08
27, 0, 1, 316, 308, -0.011992914602160454
27, 0, 2, 341, 290, -0.02019369974732399
27, 0, 3, 351, 269, -0.03143765404820442
27, 0, 4, 350, 247, -0.04310547560453415
27, 0, 5, 338, 256, -0.01075037382543087
27, 0, 6, 353, 219, -0.02782970480620861
27, 0, 7, 364, 198, -0.03648454323410988
27, 0, 8, 372, 181, -0.04086962714791298
27, 0, 9, 320, 252, -0.016239607706665993
27, 0, 10, 335, 236, -0.04886338487267494
27, 0, 11, 332, 262, -0.05630261451005936
27, 0, 12, 327, 284, -0.05257447436451912
27, 0, 13, 301, 251, -0.023801559582352638
27, 0, 14, 316, 237, -0.05364781245589256
27, 0, 15, 316, 261, -0.0492384098470211
27, 0, 16, 312, 281, -0.03694913536310196
27, 0, 17, 280, 252, -0.032639361917972565
27, 0, 18, 289, 228, -0.0512850247323513
27, 0, 19, 298, 239, -0.04594491794705391
27, 0, 20, 303, 256, -0.03602389991283417
27, 1, 0, 419, 261, -1.2134607629832317e-07
27, 1, 1, 393, 250, -0.014066198840737343
27, 1, 2, 375, 226, -0.023691672831773758
27, 1, 3, 376, 202, -0.035537924617528915
27, 1, 4, 383, 185, -0.04668502137064934
27, 1, 5, 377, 183, -0.008049234747886658
27, 1, 6, 372, 149, -0.02542005479335785
27, 1, 7, 372, 126, -0.036818649619817734
27, 1, 8, 373, 108, -0.044416435062885284
27, 1, 9, 398, 182, -0.0128767816349864
27, 1, 10, 393, 170, -0.04466065764427185
27, 1, 11, 392, 197, -0.052006226032972336
27, 1, 12, 395, 218, -0.048114143311977386
27, 1, 13, 417, 185, -0.020244380459189415
27, 1, 14, 411, 177, -0.04846758767962456
27, 1, 15, 407, 202, -0.04220592603087425
27, 1, 16, 407, 220, -0.029275644570589066
27, 1, 17, 436, 192, -0.029176659882068634
27, 1, 18, 431, 179, -0.04441596940159798
27, 1, 19, 424, 194, -0.03621264174580574
27, 1, 20, 421, 208, -0.02494461089372635
28, 0, 0, 279, 312, -7.858499628810023e-08
28, 0, 1, 314, 298, -0.006980487145483494
28, 0, 2, 341, 274, -0.011161134578287601
28, 0, 3, 353, 250, -0.01951965130865574
28, 0, 4, 355, 229, -0.026809705421328545
28, 0, 5, 331, 237, -0.0029281736351549625
28, 0, 6, 348, 210, -0.026844102889299393
28, 0, 7, 356, 217, -0.04116341844201088
28, 0, 8, 359, 228, -0.04603132605552673
28, 0, 9, 312, 232, -0.008605591021478176
28, 0, 10, 330, 230, -0.03725248947739601
28, 0, 11, 332, 254, -0.04717164859175682
28, 0, 12, 329, 273, -0.04679382964968681
28, 0, 13, 292, 232, -0.017205551266670227
28, 0, 14, 310, 236, -0.045929938554763794
28, 0, 15, 313, 261, -0.04585951566696167
28, 0, 16, 311, 280, -0.03679041564464569
28, 0, 17, 270, 236, -0.026560965925455093
28, 0, 18, 285, 230, -0.04659111052751541
28, 0, 19, 295, 248, -0.04405000060796738
28, 0, 20, 300, 266, -0.034990452229976654
28, 1, 0, 423, 260, -1.25987398291727e-07
28, 1, 1, 397, 250, -0.01430272776633501
28, 1, 2, 378, 225, -0.023811403661966324
28, 1, 3, 378, 201, -0.03554411605000496
28, 1, 4, 386, 184, -0.04668024927377701
28, 1, 5, 380, 182, -0.010118831880390644
28, 1, 6, 375, 147, -0.028841810300946236
28, 1, 7, 375, 125, -0.04048983380198479
28, 1, 8, 376, 106, -0.04817402735352516
28, 1, 9, 400, 181, -0.014785810373723507
28, 1, 10, 395, 167, -0.04801509156823158
28, 1, 11, 394, 194, -0.05487741902470589
