15, 1, 13, 600, 491, -0.02199835330247879
15, 1, 14, 634, 517, -0.02616928517818451
15, 1, 15, 620, 518, -0.021397436037659645
15, 1, 16, 607, 510, -0.018558591604232788
15, 1, 17, 592, 519, -0.028750749304890633
15, 1, 18, 619, 536, -0.0269206203520298
15, 1, 19, 606, 535, -0.01899387501180172
15, 1, 20, 593, 527, -0.013555966317653656
16, 0, 0, 839, 502, -1.052993923167378e-07
16, 0, 1, 804, 469, 0.0016799608711153269
16, 0, 2, 760, 463, -0.0016677780076861382
16, 0, 3, 725, 477, -0.005945132113993168
16, 0, 4, 708, 500, -0.010222436860203743
16, 0, 5, 740, 464, -0.011314373463392258
16, 0, 6, 690, 483, -0.020469019189476967
16, 0, 7, 700, 490, -0.024964135140180588
16, 0, 8, 718, 488, -0.026450281962752342
16, 0, 9, 749, 493, -0.01643015444278717
16, 0, 10, 704, 513, -0.021412497386336327
16, 0, 11, 715, 514, -0.02054472453892231
16, 0, 12, 732, 509, -0.020166754722595215
16, 0, 13, 761, 523, -0.02100433222949505
16, 0, 14, 725, 535, -0.024908730760216713
16, 0, 15, 736, 533, -0.019198492169380188
16, 0, 16, 751, 530, -0.015536930412054062
16, 0, 17, 774, 551, -0.02518857643008232
16, 0, 18, 741, 556, -0.026085034012794495
16, 0, 19, 751, 552, -0.0185412410646677
16, 0, 20, 765, 549, -0.012861449271440506
16, 1, 0, 511, 496, -8.68900684736218e-08
16, 1, 1, 543, 461, 0.0017099065007641912
16, 1, 2, 588, 448, -0.0011415851768106222
16, 1, 3, 623, 460, -0.005528949201107025
16, 1, 4, 643, 479, -0.008606251329183578
16, 1, 5, 612, 442, -0.0075704315677285194
16, 1, 6, 669, 450, -0.01643606275320053
16, 1, 7, 672, 465, -0.020464163273572922
16, 1, 8, 661, 474, -0.021240144968032837
16, 1, 9, 610, 471, -0.013216929510235786
16, 1, 10, 653, 494, -0.018131587654352188
16, 1, 11, 640, 497, -0.0171644426882267
16, 1, 12, 624, 493, -0.016050005331635475
16, 1, 13, 603, 502, -0.01876041479408741
16, 1, 14, 633, 518, -0.019670818001031876
16, 1, 15, 620, 516, -0.013478579930961132
16, 1, 16, 606, 510, -0.009951825253665447
16, 1, 17, 593, 529, -0.024604611098766327
16, 1, 18, 617, 537, -0.02064506523311138
16, 1, 19, 604, 535, -0.011613547801971436
16, 1, 20, 591, 530, -0.005349280778318644
17, 0, 0, 844, 511, -1.2521465464487846e-07
17, 0, 1, 811, 473, 0.002485548611730337
17, 0, 2, 767, 465, 0.00021555031707976013
17, 0, 3, 732, 476, -0.00296918791718781
17, 0, 4, 712, 495, -0.0061566587537527084
17, 0, 5, 747, 465, -0.011142924427986145
17, 0, 6, 695, 483, -0.019117824733257294
17, 0, 7, 704, 490, -0.02230551280081272
17, 0, 8, 722, 489, -0.022869855165481567
17, 0, 9, 754, 495, -0.01590619795024395
17, 0, 10, 707, 513, -0.019956862553954124
17, 0, 11, 720, 514, -0.018279803916811943
17, 0, 12, 737, 510, -0.017238643020391464
17, 0, 13, 764, 525, -0.01994972862303257
17, 0, 14, 727, 536, -0.022287622094154358
17, 0, 15, 739, 535, -0.016278047114610672
17, 0, 16, 754, 531, -0.012664900161325932
17, 0, 17, 775, 553, -0.023551715537905693
17, 0, 18, 743, 558, -0.023310819640755653
17, 0, 19, 753, 554, -0.015757521614432335
17, 0, 20, 767, 551, -0.010177587158977985
17, 1, 0, 511, 497, -9.154642555131431e-08
17, 1, 1, 543, 463, 0.0012649177806451917
17, 1, 2, 590, 451, -0.0019341292791068554
17, 1, 3, 629, 460, -0.00637453468516469
17, 1, 4, 653, 478, -0.009048949927091599
17, 1, 5, 611, 440, -0.008951567113399506
17, 1, 6, 669, 453, -0.0183781236410141
17, 1, 7, 669, 470, -0.0221010223031044
17, 1, 8, 656, 478, -0.022337939590215683
17, 1, 9, 607, 468, -0.014284309931099415
17, 1, 10, 651, 496, -0.019112229347229004
17, 1, 11, 639, 500, -0.016989048570394516
17, 1, 12, 623, 495, -0.015333800576627254
17, 1, 13, 600, 498, -0.0196711216121912
17, 1, 14, 633, 520, -0.02124711684882641
17, 1, 15, 620, 519, -0.014327160082757473
17, 1, 16, 606, 512, -0.010370153933763504
17, 1, 17, 590, 526, -0.02528306096792221
17, 1, 18, 617, 538, -0.02212866209447384
17, 1, 19, 605, 536, -0.01324929017573595
17, 1, 20, 591, 530, -0.007136609870940447
18, 0, 0, 844, 514, -1.1819725642681078e-07
18, 0, 1, 811, 477, 0.0021698111668229103
18, 0, 2, 767, 470, -0.0010643589776009321
18, 0, 3, 730, 483, -0.0051932199858129025
18, 0, 4, 708, 502, -0.009090283885598183
18, 0, 5, 750, 467, -0.013890053145587444
18, 0, 6, 695, 483, -0.023923544213175774
18, 0, 7, 709, 488, -0.028179455548524857
18, 0, 8, 730, 485, -0.029155436903238297
18, 0, 9, 757, 498, -0.019034309312701225
18, 0, 10, 707, 514, -0.02473222278058529
18, 0, 11, 721, 514, -0.023217596113681793
18, 0, 12, 740, 509, -0.022161539644002914
18, 0, 13, 767, 530, -0.023481460288167
18, 0, 14, 729, 539, -0.0268027875572443
18, 0, 15, 742, 536, -0.02016541361808777
18, 0, 16, 757, 532, -0.016010362654924393
18, 0, 17, 777, 558, -0.027542030438780785
18, 0, 18, 743, 561, -0.027499530464410782
18, 0, 19, 754, 556, -0.01933201216161251
18, 0, 20, 768, 553, -0.013393267057836056
18, 1, 0, 515, 502, 3.859300878872318e-09
18, 1, 1, 547, 474, 0.002552886726334691
18, 1, 2, 591, 459, -0.0022700282279402018
18, 1, 3, 628, 466, -0.008878584951162338
18, 1, 4, 652, 485, -0.01425902172923088
18, 1, 5, 607, 440, -0.011161362752318382
18, 1, 6, 665, 444, -0.020818622782826424
18, 1, 7, 679, 465, -0.024262068793177605
18, 1, 8, 676, 481, -0.024885086342692375
18, 1, 9, 602, 461, -0.018062934279441833
18, 1, 10, 651, 494, -0.026455417275428772
18, 1, 11, 640, 505, -0.024878190830349922
18, 1, 12, 624, 501, -0.022834481671452522
18, 1, 13, 595, 488, -0.024566074833273888
18, 1, 14, 634, 518, -0.0285902488976717
18, 1, 15, 621, 523, -0.020975526422262192
18, 1, 16, 606, 515, -0.015969647094607353
18, 1, 17, 587, 514, -0.031185079365968704
18, 1, 18, 618, 536, -0.029325319454073906
18, 1, 19, 606, 538, -0.020259099081158638
18, 1, 20, 593, 532, -0.013758493587374687
19, 0, 0, 846, 519, -9.669886225083246e-08
19, 0, 1, 813, 478, 0.0001235877862200141
19, 0, 2, 768, 470, -0.003984939306974411
19, 0, 3, 732, 483, -0.008266319520771503
19, 0, 4, 711, 503, -0.011995043605566025
19, 0, 5, 757, 473, -0.01857583411037922
19, 0, 6, 698, 484, -0.02880060486495495
19, 0, 7, 713, 488, -0.03218837454915047
19, 0, 8, 735, 485, -0.03243589773774147
19, 0, 9, 762, 506, -0.022318586707115173
19, 0, 10, 707, 515, -0.02851797640323639
19, 0, 11, 722, 514, -0.026202987879514694
19, 0, 12, 743, 509, -0.024356501176953316
19, 0, 13, 769, 536, -0.025295700877904892
19, 0, 14, 728, 539, -0.028340261429548264
19, 0, 15, 741, 534, -0.021362144500017166
19, 0, 16, 757, 531, -0.0170016810297966
19, 0, 17, 776, 562, -0.028083670884370804
19, 0, 18, 741, 559, -0.02768951654434204
19, 0, 19, 751, 552, -0.019866321235895157
19, 0, 20, 765, 550, -0.014405176974833012
19, 1, 0, 521, 512, 1.2585863373715256e-07
19, 1, 1, 556, 495, 0.005509486421942711
19, 1, 2, 593, 476, 0.0008639087900519371
19, 1, 3, 626, 474, -0.0069771697744727135
19, 1, 4, 653, 480, -0.014237159863114357
19, 1, 5, 604, 439, -0.008527935482561588
19, 1, 6, 662, 438, -0.021967727690935135
19, 1, 7, 682, 463, -0.029894303530454636
19, 1, 8, 684, 486, -0.032933466136455536
19, 1, 9, 597, 449, -0.017506875097751617
19, 1, 10, 659, 473, -0.02628169022500515
19, 1, 11, 663, 501, -0.02643716335296631
19, 1, 12, 654, 514, -0.026118941605091095
19, 1, 13, 590, 469, -0.026327045634388924
19, 1, 14, 644, 496, -0.030696231871843338
19, 1, 15, 639, 516, -0.023025285452604294
19, 1, 16, 625, 523, -0.017987269908189774
19, 1, 17, 583, 493, -0.03532707691192627
19, 1, 18, 626, 513, -0.03392059728503227
19, 1, 19, 621, 525, -0.024549921974539757
19, 1, 20, 608, 529, -0.017809242010116577
20, 0, 0, 851, 524, -9.775154552471577e-08
20, 0, 1, 819, 482, 6.583027425222099e-05
20, 0, 2, 775, 470, -0.0038562791887670755
20, 0, 3, 738, 481, -0.007931685075163841
20, 0, 4, 717, 500, -0.011265645734965801
20, 0, 5, 766, 476, -0.01696600578725338
20, 0, 6, 706, 478, -0.02795991860330105
20, 0, 7, 722, 481, -0.032073911279439926
20, 0, 8, 745, 482, -0.03223783150315285
20, 0, 9, 768, 510, -0.02031419612467289
20, 0, 10, 712, 511, -0.02605973184108734
20, 0, 11, 727, 509, -0.024225138127803802
20, 0, 12, 748, 508, -0.022654470056295395
20, 0, 13, 771, 540, -0.0230970811098814
20, 0, 14, 727, 537, -0.025040362030267715
20, 0, 15, 740, 533, -0.018199510872364044
20, 0, 16, 758, 533, -0.014164984226226807
20, 0, 17, 775, 564, -0.02577907405793667
20, 0, 18, 740, 557, -0.024104194715619087
20, 0, 19, 750, 551, -0.01622321642935276
20, 0, 20, 764, 551, -0.010983235202729702
20, 1, 0, 521, 515, 2.6354383564353157e-08
20, 1, 1, 581, 524, 0.002013221150264144
20, 1, 2, 624, 512, -0.003442460671067238
20, 1, 3, 654, 502, -0.012364165857434273
20, 1, 4, 677, 496, -0.020243771374225616
20, 1, 5, 618, 438, -0.006887088995426893
20, 1, 6, 671, 446, -0.025184661149978638
20, 1, 7, 684, 481, -0.036215025931596756
20, 1, 8, 680, 507, -0.04074132815003395
20, 1, 9, 601, 438, -0.016092803329229355
20, 1, 10, 660, 473, -0.032609838992357254
20, 1, 11, 654, 509, -0.035233478993177414
20, 1, 12, 637, 523, -0.034513920545578
20, 1, 13, 585, 450, -0.026328228414058685
20, 1, 14, 640, 489, -0.04080341011285782
20, 1, 15, 628, 518, -0.0349874310195446
20, 1, 16, 611, 527, -0.028125997632741928
20, 1, 17, 571, 470, -0.036871861666440964
20, 1, 18, 617, 500, -0.04372069612145424
20, 1, 19, 611, 521, -0.03679502382874489
20, 1, 20, 599, 527, -0.029989296570420265
21, 0, 0, 849, 517, -9.614780793754107e-08
21, 0, 1, 817, 477, -0.002086693188175559
21, 0, 2, 768, 465, -0.00819135271012783
21, 0, 3, 729, 481, -0.013531938195228577
21, 0, 4, 709, 506, -0.01816977746784687
21, 0, 5, 770, 467, -0.0247940830886364
21, 0, 6, 708, 468, -0.03671209141612053
21, 0, 7, 725, 471, -0.04038592800498009
21, 0, 8, 748, 472, -0.040438003838062286
21, 0, 9, 772, 500, -0.02768106199800968
21, 0, 10, 712, 503, -0.03462709113955498
21, 0, 11, 728, 501, -0.03188397362828255
21, 0, 12, 750, 500, -0.029874399304389954
21, 0, 13, 776, 531, -0.029659118503332138
21, 0, 14, 727, 529, -0.03256765380501747
21, 0, 15, 742, 525, -0.02435195818543434
21, 0, 16, 760, 524, -0.019497515633702278
21, 0, 17, 778, 557, -0.031558677554130554
21, 0, 18, 740, 550, -0.030731339007616043
21, 0, 19, 751, 545, -0.022311849519610405
21, 0, 20, 767, 545, -0.01690024323761463
21, 1, 0, 513, 507, -1.913209501935853e-08
21, 1, 1, 561, 498, 0.0016833910485729575
21, 1, 2, 610, 490, -0.0035856973845511675
21, 1, 3, 648, 498, -0.011717041954398155
21, 1, 4, 676, 511, -0.019334357231855392
21, 1, 5, 623, 443, -0.008538645692169666
21, 1, 6, 674, 462, -0.023150887340307236
21, 1, 7, 685, 496, -0.032530128955841064
21, 1, 8, 682, 519, -0.037109505385160446
21, 1, 9, 608, 451, -0.016510730609297752
21, 1, 10, 657, 490, -0.02740084007382393
21, 1, 11, 656, 518, -0.030683545395731926
21, 1, 12, 644, 530, -0.03283952921628952
21, 1, 13, 591, 469, -0.024969415739178658
21, 1, 14, 634, 511, -0.03254479542374611
21, 1, 15, 628, 530, -0.029958361759781837
21, 1, 16, 615, 534, -0.0280251856893301
21, 1, 17, 575, 491, -0.03385418280959129
21, 1, 18, 611, 525, -0.03538057580590248
21, 1, 19, 607, 537, -0.030291128903627396
21, 1, 20, 596, 540, -0.026562783867120743
22, 0, 0, 851, 514, -1.260785467138703e-07
22, 0, 1, 821, 478, 0.0006781616248190403
22, 0, 2, 776, 464, -0.005425858777016401
22, 0, 3, 740, 475, -0.01178661547601223
22, 0, 4, 721, 498, -0.018167946487665176
22, 0, 5, 773, 459, -0.021819045767188072
22, 0, 6, 715, 464, -0.03340773656964302
22, 0, 7, 728, 470, -0.03780455142259598
22, 0, 8, 749, 471, -0.038685038685798645
22, 0, 9, 779, 490, -0.027246611192822456
22, 0, 10, 718, 496, -0.03480009362101555
22, 0, 11, 732, 498, -0.03320608660578728
22, 0, 12, 753, 497, -0.03197544068098068
22, 0, 13, 784, 521, -0.03154240921139717
22, 0, 14, 732, 524, -0.03593514487147331
22, 0, 15, 745, 522, -0.028198568150401115
22, 0, 16, 764, 522, -0.023309579119086266
22, 0, 17, 788, 548, -0.03538954630494118
22, 0, 18, 744, 547, -0.035807982087135315
22, 0, 19, 755, 543, -0.02682321146130562
22, 0, 20, 772, 543, -0.020779794082045555
22, 1, 0, 507, 494, -6.53834746344728e-08
22, 1, 1, 551, 466, 0.003197384998202324
22, 1, 2, 600, 461, -0.0015784412389621139
22, 1, 3, 638, 475, -0.008565434254705906
22, 1, 4, 662, 493, -0.014827633276581764
22, 1, 5, 622, 448, -0.011567509733140469
22, 1, 6, 676, 481, -0.023021312430500984
22, 1, 7, 677, 504, -0.028936129063367844
22, 1, 8, 668, 512, -0.0313013419508934
22, 1, 9, 613, 471, -0.019499393180012703
22, 1, 10, 659, 513, -0.02564222365617752
22, 1, 11, 648, 524, -0.02479448914527893
22, 1, 12, 633, 519, -0.024800721555948257
22, 1, 13, 599, 498, -0.027067523449659348
22, 1, 14, 640, 537, -0.02982165664434433
22, 1, 15, 626, 541, -0.023707322776317596
22, 1, 16, 611, 532, -0.020412588492035866
22, 1, 17, 584, 525, -0.034836295992136
22, 1, 18, 617, 553, -0.032289545983076096
22, 1, 19, 608, 554, -0.024088632315397263
22, 1, 20, 595, 547, -0.01860056445002556
23, 0, 0, 854, 506, -1.557702518084625e-07
23, 0, 1, 823, 475, 0.0031973342411220074
23, 0, 2, 779, 463, -0.001716127386316657
23, 0, 3, 743, 475, -0.00781475380063057
23, 0, 4, 724, 497, -0.014291880652308464
23, 0, 5, 776, 442, -0.016655636951327324
23, 0, 6, 719, 447, -0.02806023508310318
23, 0, 7, 726, 460, -0.03254912421107292
23, 0, 8, 745, 463, -0.03410014882683754
23, 0, 9, 783, 467, -0.024223294109106064
23, 0, 10, 721, 483, -0.0329984575510025
23, 0, 11, 732, 492, -0.03215384483337402
23, 0, 12, 752, 489, -0.031252313405275345
23, 0, 13, 791, 496, -0.030817197635769844
23, 0, 14, 741, 515, -0.03816438093781471
23, 0, 15, 752, 519, -0.03188757970929146
23, 0, 16, 770, 515, -0.027210751548409462
23, 0, 17, 797, 526, -0.03659764677286148
23, 0, 18, 755, 538, -0.040386587381362915
23, 0, 19, 766, 538, -0.03290275111794472
23, 0, 20, 783, 534, -0.027063917368650436
23, 1, 0, 513, 494, -1.0314120402199478e-07
23, 1, 1, 550, 459, 0.0030372091569006443
23, 1, 2, 596, 452, 0.0004328623181208968
23, 1, 3, 629, 467, -0.0037847545463591814
23, 1, 4, 647, 486, -0.006633222568780184
23, 1, 5, 622, 450, -0.007523270323872566
23, 1, 6, 676, 471, -0.015040694735944271
23, 1, 7, 671, 487, -0.017392393201589584
23, 1, 8, 657, 491, -0.01702219247817993
23, 1, 9, 616, 479, -0.013119458220899105
23, 1, 10, 656, 506, -0.01573575660586357
23, 1, 11, 643, 508, -0.013011697679758072
23, 1, 12, 626, 502, -0.01127758901566267
23, 1, 13, 605, 509, -0.01838286966085434
23, 1, 14, 637, 529, -0.017918426543474197
23, 1, 15, 624, 527, -0.010812615975737572
23, 1, 16, 609, 521, -0.006950037553906441
23, 1, 17, 592, 536, -0.023695247247815132
23, 1, 18, 620, 547, -0.019057292491197586
23, 1, 19, 608, 544, -0.009476007893681526
23, 1, 20, 593, 538, -0.0028618068899959326
24, 0, 0, 854, 499, -1.7992672951550048e-07
24, 0, 1, 824, 468, 0.0036413546185940504
24, 0, 2, 783, 453, -0.0008009112789295614
24, 0, 3, 746, 459, -0.006459206808358431
24, 0, 4, 723, 475, -0.012518365867435932
24, 0, 5, 777, 430, -0.015700507909059525
24, 0, 6, 720, 434, -0.02654263563454151
24, 0, 7, 722, 453, -0.030186356976628304
24, 0, 8, 738, 460, -0.03130553290247917
24, 0, 9, 786, 452, -0.02322593703866005
24, 0, 10, 721, 468, -0.03184693306684494
24, 0, 11, 726, 485, -0.03012269176542759
24, 0, 12, 743, 486, -0.0286832544952631
24, 0, 13, 794, 481, -0.029892055317759514
24, 0, 14, 740, 502, -0.038153983652591705
24, 0, 15, 750, 509, -0.03215758502483368
24, 0, 16, 769, 505, -0.027522969990968704
24, 0, 17, 801, 510, -0.0356697179377079
24, 0, 18, 758, 526, -0.04198924079537392
24, 0, 19, 769, 528, -0.03629283979535103
24, 0, 20, 786, 522, -0.031233398243784904
24, 1, 0, 517, 496, -1.5800064545601344e-07
24, 1, 1, 554, 457, 0.00172956264577806
24, 1, 2, 599, 447, -0.0011650287779048085
24, 1, 3, 633, 460, -0.005197206046432257
24, 1, 4, 652, 478, -0.00752865569666028
24, 1, 5, 620, 453, -0.009639379568397999
24, 1, 6, 676, 466, -0.017201531678438187
24, 1, 7, 664, 472, -0.019503891468048096
24, 1, 8, 644, 472, -0.01900675520300865
24, 1, 9, 616, 485, -0.014305194839835167
24, 1, 10, 663, 499, -0.01633526384830475
24, 1, 11, 649, 498, -0.013310587964951992
24, 1, 12, 630, 494, -0.011332686990499496
24, 1, 13, 607, 515, -0.018632374703884125
24, 1, 14, 644, 523, -0.01766003668308258
24, 1, 15, 632, 520, -0.010443378239870071
24, 1, 16, 615, 516, -0.006608601659536362
24, 1, 17, 597, 541, -0.023053376004099846
24, 1, 18, 630, 543, -0.018740400671958923
24, 1, 19, 620, 539, -0.009402512572705746
24, 1, 20, 604, 536, -0.0030969989020377398
25, 0, 0, 854, 493, -1.9145188900893118e-07
25, 0, 1, 821, 460, 0.003420634660869837
25, 0, 2, 782, 441, -0.0015007015317678452
25, 0, 3, 748, 439, -0.0073603917844593525
25, 0, 4, 723, 448, -0.014022032730281353
25, 0, 5, 775, 424, -0.020533934235572815
25, 0, 6, 716, 435, -0.03143743425607681
25, 0, 7, 702, 458, -0.03395306318998337
25, 0, 8, 706, 475, -0.0341004878282547
25, 0, 9, 787, 446, -0.02831490896642208
25, 0, 10, 723, 465, -0.036749374121427536
25, 0, 11, 718, 484, -0.03436906263232231
25, 0, 12, 729, 490, -0.03318668156862259
25, 0, 13, 797, 474, -0.034929849207401276
25, 0, 14, 740, 499, -0.04255179688334465
25, 0, 15, 747, 508, -0.03581493720412254
25, 0, 16, 764, 505, -0.03138909861445427
25, 0, 17, 805, 504, -0.04083479195833206
25, 0, 18, 758, 522, -0.04704940319061279
25, 0, 19, 765, 525, -0.04143831133842468
25, 0, 20, 781, 520, -0.03685717284679413
25, 1, 0, 523, 502, -1.2739172916553798e-07
25, 1, 1, 555, 463, 0.0015005802270025015
25, 1, 2, 601, 449, -0.0017488840967416763
25, 1, 3, 637, 456, -0.005846173036843538
25, 1, 4, 660, 473, -0.008057253435254097
25, 1, 5, 618, 448, -0.011938175186514854
25, 1, 6, 678, 457, -0.020604342222213745
25, 1, 7, 672, 471, -0.022409819066524506
25, 1, 8, 654, 477, -0.021135760471224785
25, 1, 9, 615, 478, -0.016904449090361595
25, 1, 10, 666, 495, -0.021260831505060196
25, 1, 11, 653, 499, -0.01767447404563427
25, 1, 12, 632, 494, -0.014627928845584393
25, 1, 13, 607, 509, -0.021512074396014214
25, 1, 14, 649, 521, -0.022659240290522575
25, 1, 15, 636, 521, -0.014356588944792747
25, 1, 16, 618, 517, -0.009256415069103241
25, 1, 17, 598, 536, -0.02614564262330532
25, 1, 18, 635, 542, -0.023616595193743706
25, 1, 19, 622, 540, -0.013990542851388454
25, 1, 20, 606, 537, -0.007230645511299372
26, 0, 0, 858, 493, -1.6762328414188232e-07
26, 0, 1, 823, 462, 0.004172943066805601
26, 0, 2, 783, 452, -0.0005003857659175992
26, 0, 3, 750, 460, -0.006894263438880444
26, 0, 4, 729, 475, -0.014099198393523693
26, 0, 5, 772, 433, -0.014116503298282623
26, 0, 6, 720, 438, -0.02476806566119194
26, 0, 7, 703, 460, -0.029473450034856796
26, 0, 8, 701, 478, -0.03172891214489937
26, 0, 9, 783, 454, -0.0226107407361269
26, 0, 10, 726, 475, -0.030947240069508553
26, 0, 11, 718, 490, -0.031261228024959564
26, 0, 12, 721, 497, -0.03234574571251869
26, 0, 13, 794, 481, -0.03017282299697399
26, 0, 14, 742, 510, -0.03697940707206726
26, 0, 15, 752, 513, -0.031830787658691406
26, 0, 16, 769, 507, -0.028825489804148674
26, 0, 17, 805, 510, -0.03720102831721306
26, 0, 18, 761, 532, -0.04302678257226944
26, 0, 19, 770, 532, -0.03779863566160202
26, 0, 20, 785, 524, -0.03351084887981415
26, 1, 0, 525, 503, 1.291346585219344e-08
26, 1, 1, 555, 473, 0.0016888281097635627
26, 1, 2, 596, 455, -0.004324672278016806
26, 1, 3, 630, 460, -0.012151493690907955
26, 1, 4, 654, 477, -0.01855356991291046
26, 1, 5, 610, 437, -0.014683783985674381
26, 1, 6, 670, 443, -0.02587210386991501
26, 1, 7, 680, 466, -0.02899862639605999
26, 1, 8, 672, 482, -0.02876039780676365
26, 1, 9, 604, 458, -0.022068269550800323
26, 1, 10, 662, 487, -0.031621530652046204
26, 1, 11, 652, 499, -0.029203565791249275
26, 1, 12, 634, 497, -0.026187429204583168
26, 1, 13, 596, 485, -0.02912941388785839
26, 1, 14, 645, 512, -0.034104470163583755
26, 1, 15, 633, 519, -0.025394178926944733
26, 1, 16, 617, 514, -0.019242076203227043
26, 1, 17, 589, 513, -0.036377355456352234
26, 1, 18, 630, 531, -0.035257767885923386
26, 1, 19, 620, 535, -0.025382695719599724
26, 1, 20, 605, 532, -0.018299296498298645
27, 0, 0, 863, 504, -1.448394471026404e-07
27, 0, 1, 827, 474, 0.003029788378626108
27, 0, 2, 781, 466, -0.001272386871278286
27, 0, 3, 746, 477, -0.007271117530763149
27, 0, 4, 724, 494, -0.013765529729425907
27, 0, 5, 764, 449, -0.006447280757129192
27, 0, 6, 712, 470, -0.01817890629172325
27, 0, 7, 705, 481, -0.025359613820910454
27, 0, 8, 710, 483, -0.029156090691685677
27, 0, 9, 774, 470, -0.014161171391606331
27, 0, 10, 719, 503, -0.02443074621260166
27, 0, 11, 730, 507, -0.026142941787838936
27, 0, 12, 747, 501, -0.02675887569785118
27, 0, 13, 787, 495, -0.0217160414904356
27, 0, 14, 740, 528, -0.031218230724334717
27, 0, 15, 754, 528, -0.026330340653657913
27, 0, 16, 769, 519, -0.02214752323925495
27, 0, 17, 800, 521, -0.028792301192879677
27, 0, 18, 762, 546, -0.035351045429706573
27, 0, 19, 776, 543, -0.029773272573947906
27, 0, 20, 792, 534, -0.024602673947811127
27, 1, 0, 522, 499, 9.985716253879673e-09
27, 1, 1, 552, 472, 0.003695256309583783
27, 1, 2, 590, 453, -0.002572272438555956
27, 1, 3, 624, 452, -0.01127020362764597
27, 1, 4, 650, 461, -0.018899396061897278
27, 1, 5, 604, 430, -0.013502380810678005
27, 1, 6, 664, 434, -0.026139136403799057
27, 1, 7, 678, 458, -0.029960041865706444
27, 1, 8, 672, 474, -0.029618358239531517
27, 1, 9, 598, 446, -0.021927552297711372
27, 1, 10, 659, 472, -0.031110743060708046
27, 1, 11, 648, 490, -0.027916891500353813
27, 1, 12, 630, 489, -0.024477876722812653
27, 1, 13, 591, 470, -0.030057093128561974
27, 1, 14, 643, 497, -0.035288918763399124
27, 1, 15, 628, 508, -0.02619413286447525
27, 1, 16, 611, 504, -0.019793909043073654
27, 1, 17, 583, 498, -0.038140129297971725
27, 1, 18, 625, 517, -0.037281978875398636
27, 1, 19, 613, 523, -0.027253514155745506
27, 1, 20, 598, 520, -0.019949670881032944
28, 0, 0, 850, 511, -9.491931507454865e-08
28, 0, 1, 815, 478, 0.0012168639805167913
28, 0, 2, 767, 469, -0.0040040398016572
28, 0, 3, 727, 481, -0.009699774906039238
28, 0, 4, 701, 499, -0.015840956941246986
28, 0, 5, 759, 464, -0.017444297671318054
28, 0, 6, 701, 483, -0.02801244519650936
28, 0, 7, 703, 493, -0.03296710550785065
28, 0, 8, 715, 496, -0.03486170619726181
28, 0, 9, 768, 494, -0.022985538467764854
28, 0, 10, 713, 514, -0.029804915189743042
28, 0, 11, 724, 516, -0.028335923328995705
28, 0, 12, 741, 512, -0.02796023152768612
28, 0, 13, 779, 524, -0.027636094018816948
28, 0, 14, 731, 539, -0.03311881422996521
28, 0, 15, 744, 537, -0.025669731199741364
28, 0, 16, 761, 533, -0.02105993963778019
28, 0, 17, 789, 552, -0.03184959292411804
28, 0, 18, 750, 559, -0.03492950275540352
28, 0, 19, 761, 555, -0.027361080050468445
28, 0, 20, 776, 551, -0.02173461765050888
28, 1, 0, 523, 495, 8.866876122226586e-09
28, 1, 1, 555, 468, 0.0013681109994649887
28, 1, 2, 599, 452, -0.0035266997292637825
28, 1, 3, 638, 458, -0.010356760583817959
28, 1, 4, 665, 471, -0.01618286594748497
28, 1, 5, 607, 429, -0.011697298847138882
28, 1, 6, 666, 437, -0.023038465529680252
28, 1, 7, 680, 460, -0.028372962027788162
28, 1, 8, 680, 476, -0.03067917563021183
28, 1, 9, 602, 448, -0.018595458939671516
28, 1, 10, 656, 478, -0.028161490336060524
28, 1, 11, 648, 494, -0.028501449152827263
28, 1, 12, 632, 493, -0.028353866189718246
28, 1, 13, 595, 472, -0.02534755878150463
28, 1, 14, 640, 502, -0.030576637014746666
28, 1, 15, 628, 511, -0.024767575785517693
28, 1, 16, 614, 506, -0.021099943667650223
28, 1, 17, 590, 498, -0.03242099657654762
28, 1, 18, 626, 521, -0.03164699301123619
28, 1, 19, 616, 527, -0.024165792390704155
28, 1, 20, 603, 523, -0.01900738850235939
29, 0, 0, 853, 515, -1.0345725343086087e-07
29, 0, 1, 819, 483, 0.0032473404426127672
29, 0, 2, 774, 475, -0.00042140501318499446
29, 0, 3, 737, 484, -0.0048759314231574535
29, 0, 4, 713, 499, -0.01028064638376236
29, 0, 5, 763, 464, -0.015095723792910576
29, 0, 6, 709, 484, -0.024908393621444702
29, 0, 7, 691, 500, -0.03004750795662403
29, 0, 8, 686, 510, -0.03234127163887024
29, 0, 9, 772, 492, -0.021562498062849045
29, 0, 10, 716, 517, -0.02868378721177578
29, 0, 11, 722, 522, -0.028076961636543274
29, 0, 12, 736, 519, -0.027800217270851135
29, 0, 13, 783, 522, -0.026874739676713943
29, 0, 14, 732, 543, -0.03290524706244469
29, 0, 15, 742, 543, -0.02613351121544838
29, 0, 16, 759, 539, -0.02143993228673935
29, 0, 17, 795, 551, -0.031575269997119904
29, 0, 18, 753, 564, -0.03560452163219452
29, 0, 19, 762, 561, -0.02882959134876728
29, 0, 20, 778, 557, -0.023337367922067642
29, 1, 0, 517, 492, -5.263762759000201e-08
29, 1, 1, 555, 460, -0.002784605138003826
29, 1, 2, 607, 451, -0.008389473892748356
