15, 0, 4, 398, 243, -0.03229065239429474
15, 0, 5, 501, 228, 0.0023612240329384804
15, 0, 6, 519, 176, -0.026305684819817543
15, 0, 7, 509, 143, -0.050979677587747574
15, 0, 8, 491, 123, -0.06658083200454712
15, 0, 9, 507, 235, -0.023985473439097404
15, 0, 10, 528, 178, -0.050333715975284576
15, 0, 11, 514, 141, -0.0682419016957283
15, 0, 12, 493, 119, -0.07955927401781082
15, 0, 13, 510, 248, -0.05229749158024788
15, 0, 14, 526, 190, -0.07233138382434845
15, 0, 15, 512, 155, -0.08236570656299591
15, 0, 16, 494, 133, -0.08926814049482346
15, 0, 17, 507, 264, -0.0808168351650238
15, 0, 18, 513, 223, -0.098726287484169
15, 0, 19, 506, 194, -0.1057029664516449
15, 0, 20, 495, 171, -0.11014952510595322
15, 1, 0, 134, 334, 5.743870588048594e-07
15, 1, 1, 163, 294, -0.00191096484195441
15, 1, 2, 183, 259, -0.015923161059617996
15, 1, 3, 206, 241, -0.035768359899520874
15, 1, 4, 229, 227, -0.05714183673262596
15, 1, 5, 139, 205, -0.011612391099333763
15, 1, 6, 139, 158, -0.04810425266623497
15, 1, 7, 162, 132, -0.07773733884096146
15, 1, 8, 189, 119, -0.09557777643203735
15, 1, 9, 127, 212, -0.032769300043582916
15, 1, 10, 125, 156, -0.06554295867681503
15, 1, 11, 153, 130, -0.0898677334189415
15, 1, 12, 183, 119, -0.10466083139181137
15, 1, 13, 120, 227, -0.0565946027636528
15, 1, 14, 116, 173, -0.08929850906133652
15, 1, 15, 142, 147, -0.10668922960758209
15, 1, 16, 170, 136, -0.11475629359483719
15, 1, 17, 117, 249, -0.08086985349655151
15, 1, 18, 118, 211, -0.10828324407339096
15, 1, 19, 137, 191, -0.11764927953481674
15, 1, 20, 160, 182, -0.12100546061992645
16, 0, 0, 480, 384, 4.349606896880687e-08
16, 0, 1, 463, 336, 0.011546035297214985
16, 0, 2, 463, 293, 0.009008227847516537
16, 0, 3, 453, 265, 0.0008100081468001008
16, 0, 4, 437, 245, -0.008516553789377213
16, 0, 5, 519, 267, 0.0010934759629890323
16, 0, 6, 539, 215, -0.019107157364487648
16, 0, 7, 538, 174, -0.035579778254032135
16, 0, 8, 531, 145, -0.04671963304281235
16, 0, 9, 521, 269, -0.020784776657819748
16, 0, 10, 542, 210, -0.03983932361006737
16, 0, 11, 538, 168, -0.05324156582355499
16, 0, 12, 529, 138, -0.06252139806747437
16, 0, 13, 512, 274, -0.04311245307326317
16, 0, 14, 528, 215, -0.06181959807872772
16, 0, 15, 525, 177, -0.07357540726661682
16, 0, 16, 518, 150, -0.08136599510908127
16, 0, 17, 493, 282, -0.06444908678531647
16, 0, 18, 494, 241, -0.08105240762233734
16, 0, 19, 488, 213, -0.08716509491205215
16, 0, 20, 480, 193, -0.0911015197634697
16, 1, 0, 123, 362, 6.490452619800635e-07
16, 1, 1, 150, 317, 0.010523498989641666
16, 1, 2, 158, 273, -0.00012801695265807211
16, 1, 3, 177, 246, -0.018209895119071007
16, 1, 4, 200, 227, -0.037504758685827255
16, 1, 5, 96, 237, -0.017815040424466133
16, 1, 6, 95, 179, -0.05758994072675705
16, 1, 7, 121, 146, -0.08715201914310455
16, 1, 8, 151, 127, -0.1048244759440422
16, 1, 9, 90, 246, -0.04558521509170532
16, 1, 10, 89, 178, -0.08441565930843353
16, 1, 11, 120, 147, -0.10849961638450623
16, 1, 12, 152, 131, -0.12192397564649582
16, 1, 13, 95, 262, -0.07363332808017731
16, 1, 14, 94, 199, -0.11045350879430771
16, 1, 15, 123, 169, -0.12744519114494324
16, 1, 16, 153, 153, -0.1348559707403183
16, 1, 17, 110, 283, -0.10077322274446487
16, 1, 18, 121, 242, -0.12998342514038086
16, 1, 19, 144, 219, -0.1396169811487198
16, 1, 20, 167, 204, -0.143771231174469
17, 0, 0, 472, 404, 1.6855230455803394e-07
17, 0, 1, 474, 361, -0.0011451375903561711
17, 0, 2, 478, 317, -0.00542560126632452
17, 0, 3, 468, 281, -0.010909201577305794
17, 0, 4, 458, 251, -0.015432275831699371
17, 0, 5, 523, 295, -0.014948989264667034
17, 0, 6, 553, 240, -0.03538355231285095
17, 0, 7, 553, 200, -0.04808145388960838
17, 0, 8, 545, 171, -0.054708003997802734
17, 0, 9, 516, 294, -0.02653302624821663
17, 0, 10, 549, 236, -0.0454239547252655
17, 0, 11, 547, 192, -0.05493970215320587
17, 0, 12, 540, 161, -0.05976318567991257
17, 0, 13, 501, 299, -0.03898252174258232
17, 0, 14, 521, 243, -0.05723869428038597
17, 0, 15, 519, 205, -0.07039893418550491
17, 0, 16, 515, 179, -0.07791732251644135
17, 0, 17, 477, 307, -0.05088755860924721
17, 0, 18, 470, 271, -0.07079456001520157
17, 0, 19, 460, 247, -0.08119220286607742
17, 0, 20, 449, 230, -0.08620607107877731
17, 1, 0, 125, 396, 6.356183916977898e-07
17, 1, 1, 134, 346, 0.017523780465126038
17, 1, 2, 131, 294, 0.0125286765396595
17, 1, 3, 148, 257, -9.126351505983621e-05
17, 1, 4, 168, 230, -0.014817064628005028
17, 1, 5, 83, 273, -0.01606595329940319
17, 1, 6, 77, 211, -0.046948522329330444
17, 1, 7, 94, 172, -0.06816042214632034
17, 1, 8, 116, 148, -0.08082053065299988
17, 1, 9, 83, 280, -0.04418787360191345
17, 1, 10, 69, 211, -0.07094261795282364
17, 1, 11, 91, 171, -0.08776279538869858
17, 1, 12, 117, 150, -0.0987652838230133
17, 1, 13, 95, 295, -0.07129368185997009
17, 1, 14, 89, 233, -0.09937052428722382
17, 1, 15, 109, 199, -0.11725504696369171
17, 1, 16, 130, 180, -0.12886257469654083
17, 1, 17, 119, 313, -0.09627452492713928
17, 1, 18, 135, 274, -0.1212034747004509
17, 1, 19, 156, 248, -0.13259972631931305
17, 1, 20, 176, 230, -0.14009946584701538
18, 0, 0, 456, 431, 3.534613028932654e-07
18, 0, 1, 477, 386, 0.00411234563216567
18, 0, 2, 482, 339, -0.0006869610515423119
18, 0, 3, 464, 309, -0.010125244967639446
18, 0, 4, 444, 292, -0.020042361691594124
18, 0, 5, 514, 318, -0.006817662622779608
18, 0, 6, 539, 268, -0.022679312154650688
18, 0, 7, 545, 231, -0.035968802869319916
18, 0, 8, 542, 202, -0.045154642313718796
18, 0, 9, 503, 315, -0.02275959588587284
18, 0, 10, 532, 263, -0.03517507389187813
18, 0, 11, 535, 225, -0.04421835020184517
18, 0, 12, 531, 194, -0.0508638471364975
18, 0, 13, 483, 316, -0.039141032844781876
18, 0, 14, 491, 265, -0.050050415098667145
18, 0, 15, 490, 247, -0.05541631579399109
18, 0, 16, 489, 237, -0.058156490325927734
18, 0, 17, 453, 319, -0.05552271381020546
18, 0, 18, 438, 281, -0.06486798822879791
18, 0, 19, 427, 269, -0.06533095240592957
18, 0, 20, 419, 266, -0.06412418931722641
18, 1, 0, 139, 428, 4.90061779601092e-07
18, 1, 1, 130, 376, 0.008309263736009598
18, 1, 2, 120, 317, -0.00103594153188169
18, 1, 3, 125, 273, -0.015842972323298454
18, 1, 4, 134, 238, -0.03208101913332939
18, 1, 5, 82, 304, -0.03143320977687836
18, 1, 6, 69, 246, -0.06845244765281677
18, 1, 7, 76, 208, -0.09357134997844696
18, 1, 8, 90, 180, -0.10833420604467392
18, 1, 9, 90, 316, -0.055573370307683945
18, 1, 10, 81, 255, -0.08683571964502335
18, 1, 11, 91, 214, -0.10567494481801987
18, 1, 12, 105, 186, -0.11879155784845352
18, 1, 13, 110, 334, -0.0791010633111
18, 1, 14, 113, 278, -0.11208010464906693
18, 1, 15, 126, 245, -0.13038325309753418
18, 1, 16, 138, 224, -0.141623854637146
18, 1, 17, 140, 355, -0.10111106187105179
18, 1, 18, 159, 314, -0.12803052365779877
18, 1, 19, 177, 291, -0.1379220187664032
18, 1, 20, 194, 278, -0.14386148750782013
19, 0, 0, 434, 458, 2.9558003689089674e-07
19, 0, 1, 423, 427, -0.029481198638677597
19, 0, 2, 423, 380, -0.04577888548374176
19, 0, 3, 420, 339, -0.05724891275167465
19, 0, 4, 417, 305, -0.0671873539686203
19, 0, 5, 485, 347, -0.038597460836172104
19, 0, 6, 510, 296, -0.06038416922092438
19, 0, 7, 520, 260, -0.07844948768615723
19, 0, 8, 524, 232, -0.09127859771251678
19, 0, 9, 485, 348, -0.038508910685777664
19, 0, 10, 517, 296, -0.05793555825948715
19, 0, 11, 522, 259, -0.07267530262470245
19, 0, 12, 521, 230, -0.08261068910360336
19, 0, 13, 471, 352, -0.04073618724942207
19, 0, 14, 492, 297, -0.06113887578248978
19, 0, 15, 498, 266, -0.07255172729492188
19, 0, 16, 501, 243, -0.07872635871171951
19, 0, 17, 445, 359, -0.04491031914949417
19, 0, 18, 448, 316, -0.06509196013212204
19, 0, 19, 447, 290, -0.07218015938997269
19, 0, 20, 446, 271, -0.07468744367361069
19, 1, 0, 158, 435, 2.9992295935699076e-07
19, 1, 1, 127, 376, 0.009557921439409256
19, 1, 2, 108, 316, -0.0010182757396250963
19, 1, 3, 101, 273, -0.014670021831989288
19, 1, 4, 102, 239, -0.02782009169459343
19, 1, 5, 86, 309, -0.03636418282985687
19, 1, 6, 87, 257, -0.06791894882917404
19, 1, 7, 106, 232, -0.08639369159936905
19, 1, 8, 121, 221, -0.09778905659914017
19, 1, 9, 107, 331, -0.058860115706920624
19, 1, 10, 117, 279, -0.08669368177652359
19, 1, 11, 136, 257, -0.09852360188961029
19, 1, 12, 150, 247, -0.10821966826915741
19, 1, 13, 135, 355, -0.07951769977807999
19, 1, 14, 147, 309, -0.1072436273097992
19, 1, 15, 165, 286, -0.11286651343107224
19, 1, 16, 179, 271, -0.117654949426651
19, 1, 17, 169, 382, -0.09815961122512817
19, 1, 18, 192, 349, -0.1228296309709549
19, 1, 19, 213, 327, -0.12674197554588318
19, 1, 20, 231, 312, -0.12828165292739868
20, 0, 0, 427, 463, -1.995299925283689e-07
20, 0, 1, 456, 414, 0.006389628630131483
20, 0, 2, 478, 355, -0.0027010012418031693
20, 0, 3, 488, 309, -0.014454263262450695
20, 0, 4, 491, 274, -0.029035691171884537
20, 0, 5, 486, 348, -0.049279507249593735
20, 0, 6, 480, 284, -0.0796542838215828
20, 0, 7, 460, 283, -0.09232362359762192
20, 0, 8, 457, 300, -0.09899552911520004
20, 0, 9, 460, 359, -0.07004551589488983
20, 0, 10, 455, 289, -0.09663320332765579
20, 0, 11, 440, 294, -0.1004992350935936
20, 0, 12, 439, 314, -0.10300428420305252
20, 0, 13, 426, 378, -0.08829953521490097
20, 0, 14, 418, 308, -0.11479340493679047
20, 0, 15, 409, 318, -0.10713183879852295
20, 0, 16, 413, 339, -0.10114466398954391
20, 0, 17, 390, 399, -0.10418659448623657
20, 0, 18, 371, 351, -0.13264745473861694
20, 0, 19, 367, 352, -0.1310199499130249
20, 0, 20, 371, 362, -0.12662343680858612
20, 1, 0, 188, 451, 1.2020804263102036e-07
20, 1, 1, 159, 394, 0.0004589128657244146
20, 1, 2, 140, 342, -0.01734512858092785
20, 1, 3, 133, 304, -0.037270672619342804
20, 1, 4, 139, 277, -0.057038843631744385
20, 1, 5, 123, 325, -0.05254576355218887
20, 1, 6, 118, 276, -0.09367746114730835
20, 1, 7, 132, 261, -0.11860889196395874
20, 1, 8, 145, 257, -0.13346309959888458
20, 1, 9, 146, 348, -0.07523903250694275
20, 1, 10, 145, 303, -0.11282982677221298
20, 1, 11, 161, 286, -0.1287630796432495
20, 1, 12, 174, 279, -0.13961642980575562
20, 1, 13, 175, 376, -0.0969126969575882
20, 1, 14, 177, 338, -0.134258434176445
20, 1, 15, 195, 317, -0.13952526450157166
20, 1, 16, 210, 304, -0.14127090573310852
20, 1, 17, 209, 404, -0.11737638711929321
20, 1, 18, 220, 376, -0.14781393110752106
20, 1, 19, 235, 355, -0.14918160438537598
20, 1, 20, 247, 340, -0.14759290218353271
21, 0, 0, 410, 482, -2.227113924391233e-07
21, 0, 1, 449, 431, 0.014946119859814644
21, 0, 2, 468, 374, 0.001115372870117426
21, 0, 3, 466, 334, -0.01683877408504486
21, 0, 4, 452, 314, -0.03655199706554413
21, 0, 5, 468, 370, -0.056197818368673325
21, 0, 6, 469, 296, -0.09283345192670822
21, 0, 7, 458, 306, -0.1059364378452301
21, 0, 8, 455, 335, -0.10942265391349792
21, 0, 9, 432, 385, -0.08083432912826538
21, 0, 10, 418, 311, -0.1128963753581047
21, 0, 11, 415, 320, -0.11428356915712357
21, 0, 12, 424, 342, -0.11300302296876907
21, 0, 13, 393, 404, -0.10210809856653214
21, 0, 14, 381, 337, -0.12759582698345184
21, 0, 15, 376, 339, -0.1170189306139946
21, 0, 16, 382, 348, -0.10827817767858505
21, 0, 17, 357, 427, -0.11985646933317184
21, 0, 18, 337, 381, -0.13696467876434326
21, 0, 19, 330, 372, -0.12682735919952393
21, 0, 20, 330, 370, -0.1174788549542427
21, 1, 0, 208, 472, -1.1756678297558665e-08
21, 1, 1, 171, 411, -0.005700008478015661
21, 1, 2, 156, 343, -0.028523966670036316
21, 1, 3, 157, 293, -0.050903499126434326
21, 1, 4, 173, 266, -0.07008850574493408
21, 1, 5, 146, 364, -0.07735727727413177
21, 1, 6, 160, 296, -0.11016232520341873
21, 1, 7, 176, 294, -0.12108393013477325
21, 1, 8, 179, 303, -0.12674374878406525
21, 1, 9, 177, 393, -0.09507332742214203
21, 1, 10, 199, 331, -0.1235886812210083
21, 1, 11, 215, 320, -0.12560249865055084
21, 1, 12, 217, 324, -0.12863320112228394
21, 1, 13, 215, 420, -0.10984088480472565
21, 1, 14, 238, 365, -0.13467633724212646
21, 1, 15, 257, 346, -0.12966398894786835
21, 1, 16, 261, 342, -0.12731583416461945
21, 1, 17, 255, 443, -0.12406888604164124
21, 1, 18, 282, 403, -0.14457350969314575
21, 1, 19, 296, 383, -0.1414181888103485
21, 1, 20, 301, 374, -0.1385597586631775
22, 0, 0, 400, 520, -9.357697905443274e-08
22, 0, 1, 427, 478, 0.009053604677319527
22, 0, 2, 434, 421, -0.0006724833510816097
22, 0, 3, 426, 375, -0.011043309234082699
22, 0, 4, 411, 348, -0.025108952075242996
22, 0, 5, 440, 408, -0.05061081424355507
22, 0, 6, 454, 343, -0.07647664099931717
22, 0, 7, 448, 314, -0.08475937694311142
22, 0, 8, 442, 296, -0.08876422792673111
22, 0, 9, 411, 418, -0.06957614421844482
22, 0, 10, 390, 338, -0.09600658714771271
22, 0, 11, 384, 337, -0.09289820492267609
22, 0, 12, 388, 349, -0.08751188218593597
22, 0, 13, 377, 437, -0.08508352190256119
22, 0, 14, 359, 367, -0.10865340381860733
22, 0, 15, 355, 360, -0.09737864136695862
22, 0, 16, 359, 361, -0.08682286739349365
22, 0, 17, 343, 460, -0.09769217669963837
22, 0, 18, 324, 409, -0.11618993431329727
22, 0, 19, 322, 394, -0.1089920699596405
22, 0, 20, 326, 383, -0.101168692111969
22, 1, 0, 201, 496, 5.146741273165389e-07
22, 1, 1, 188, 439, -0.01743004284799099
22, 1, 2, 190, 379, -0.04135716333985329
22, 1, 3, 202, 333, -0.06305042654275894
22, 1, 4, 214, 301, -0.084396593272686
22, 1, 5, 169, 401, -0.08816627413034439
22, 1, 6, 167, 346, -0.1311047226190567
22, 1, 7, 184, 310, -0.15518076717853546
22, 1, 8, 202, 283, -0.16905958950519562
22, 1, 9, 190, 429, -0.10218508541584015
22, 1, 10, 208, 381, -0.14460262656211853
22, 1, 11, 234, 341, -0.15573492646217346
22, 1, 12, 254, 315, -0.1626608818769455
22, 1, 13, 222, 456, -0.11557726562023163
22, 1, 14, 249, 410, -0.15558558702468872
22, 1, 15, 275, 369, -0.1626051515340805
22, 1, 16, 292, 341, -0.16446757316589355
22, 1, 17, 260, 477, -0.12926602363586426
22, 1, 18, 292, 436, -0.15668971836566925
22, 1, 19, 308, 405, -0.15878979861736298
22, 1, 20, 318, 380, -0.15909543633460999
23, 0, 0, 399, 535, 1.3646929630795057e-07
23, 0, 1, 417, 479, -0.011921723373234272
23, 0, 2, 428, 420, -0.02376006357371807
23, 0, 3, 428, 371, -0.03427404910326004
23, 0, 4, 426, 334, -0.04835893586277962
23, 0, 5, 442, 447, -0.06151556223630905
23, 0, 6, 449, 388, -0.08826512098312378
23, 0, 7, 443, 348, -0.10208366066217422
23, 0, 8, 434, 314, -0.11204007267951965
23, 0, 9, 418, 466, -0.07059000432491302
23, 0, 10, 410, 419, -0.09785690903663635
23, 0, 11, 398, 377, -0.11148537695407867
23, 0, 12, 388, 341, -0.12465255707502365
23, 0, 13, 387, 484, -0.07816722989082336
23, 0, 14, 373, 444, -0.10407041013240814
23, 0, 15, 361, 404, -0.1141827255487442
23, 0, 16, 351, 370, -0.12240130454301834
23, 0, 17, 352, 499, -0.08521396666765213
23, 0, 18, 333, 463, -0.11084636300802231
23, 0, 19, 321, 432, -0.11993251740932465
23, 0, 20, 310, 404, -0.12627379596233368
23, 1, 0, 205, 513, 5.85099087402341e-07
23, 1, 1, 193, 466, -0.017731959000229836
23, 1, 2, 194, 409, -0.03773152455687523
23, 1, 3, 207, 363, -0.05315928906202316
23, 1, 4, 220, 329, -0.06727173179388046
23, 1, 5, 170, 412, -0.08151756227016449
23, 1, 6, 173, 356, -0.12274421751499176
23, 1, 7, 190, 319, -0.1478872001171112
23, 1, 8, 207, 291, -0.162160724401474
23, 1, 9, 193, 437, -0.09108176082372665
23, 1, 10, 213, 385, -0.12825985252857208
23, 1, 11, 237, 349, -0.1418602168560028
23, 1, 12, 256, 322, -0.15056751668453217
23, 1, 13, 224, 460, -0.09974713623523712
23, 1, 14, 257, 411, -0.13334892690181732
23, 1, 15, 279, 376, -0.14011748135089874
23, 1, 16, 294, 350, -0.14284737408161163
23, 1, 17, 259, 480, -0.10849635303020477
23, 1, 18, 290, 443, -0.13112615048885345
23, 1, 19, 301, 428, -0.1300702542066574
23, 1, 20, 306, 416, -0.12755602598190308
24, 0, 0, 399, 543, 1.7425631426704058e-07
24, 0, 1, 427, 499, -0.012000761926174164
24, 0, 2, 437, 447, -0.02932879887521267
24, 0, 3, 433, 403, -0.04327891021966934
24, 0, 4, 425, 369, -0.061971940100193024
24, 0, 5, 453, 472, -0.08206566423177719
24, 0, 6, 451, 407, -0.11220644414424896
24, 0, 7, 438, 364, -0.12841349840164185
24, 0, 8, 426, 329, -0.13907784223556519
24, 0, 9, 424, 486, -0.09137500077486038
24, 0, 10, 410, 431, -0.11973809450864792
24, 0, 11, 396, 384, -0.13290227949619293
24, 0, 12, 386, 348, -0.14497944712638855
24, 0, 13, 388, 499, -0.09653806686401367
24, 0, 14, 371, 453, -0.1176290437579155
24, 0, 15, 358, 412, -0.12199591100215912
24, 0, 16, 350, 379, -0.1270413100719452
24, 0, 17, 349, 511, -0.10067129135131836
24, 0, 18, 327, 480, -0.12081164121627808
24, 0, 19, 319, 455, -0.12171170115470886
24, 0, 20, 314, 434, -0.1213693842291832
24, 1, 0, 187, 506, 8.688739399076439e-07
24, 1, 1, 181, 457, -0.0208519846200943
24, 1, 2, 185, 399, -0.0445195771753788
24, 1, 3, 201, 354, -0.06426495313644409
24, 1, 4, 213, 319, -0.08288746327161789
24, 1, 5, 160, 410, -0.09087087213993073
24, 1, 6, 167, 357, -0.13348248600959778
24, 1, 7, 189, 321, -0.15626494586467743
24, 1, 8, 210, 296, -0.16844496130943298
24, 1, 9, 178, 437, -0.10149728506803513
24, 1, 10, 198, 390, -0.14508472383022308
24, 1, 11, 227, 353, -0.15847815573215485
24, 1, 12, 253, 329, -0.16526846587657928
24, 1, 13, 205, 465, -0.11110575497150421
24, 1, 14, 239, 422, -0.15309573709964752
24, 1, 15, 272, 387, -0.16391324996948242
24, 1, 16, 296, 363, -0.16750721633434296
24, 1, 17, 239, 490, -0.12074796110391617
24, 1, 18, 283, 457, -0.1555384248495102
24, 1, 19, 311, 436, -0.16357238590717316
24, 1, 20, 330, 420, -0.16555018723011017
25, 0, 0, 404, 554, -1.1211356820695073e-07
25, 0, 1, 400, 506, -0.01352594792842865
25, 0, 2, 399, 455, -0.027505619451403618
25, 0, 3, 394, 416, -0.04083437845110893
25, 0, 4, 392, 381, -0.055534977465867996
25, 0, 5, 442, 464, -0.04030495882034302
25, 0, 6, 442, 422, -0.06849601119756699
25, 0, 7, 433, 392, -0.09074538201093674
25, 0, 8, 422, 369, -0.10618201643228531
25, 0, 9, 438, 482, -0.0500919409096241
25, 0, 10, 434, 441, -0.0714128389954567
25, 0, 11, 420, 408, -0.08571156859397888
25, 0, 12, 405, 385, -0.09945929795503616
25, 0, 13, 424, 503, -0.060699839144945145
25, 0, 14, 415, 466, -0.08218349516391754
25, 0, 15, 401, 438, -0.08848453313112259
25, 0, 16, 387, 418, -0.09404604882001877
25, 0, 17, 403, 523, -0.0718228742480278
25, 0, 18, 391, 495, -0.09491096436977386
25, 0, 19, 381, 474, -0.09948594868183136
25, 0, 20, 371, 458, -0.1018289178609848
25, 1, 0, 178, 511, 9.618289595891838e-07
25, 1, 1, 176, 465, -0.01921292021870613
25, 1, 2, 183, 412, -0.04609545320272446
25, 1, 3, 200, 371, -0.06947819888591766
25, 1, 4, 221, 341, -0.09372217953205109
25, 1, 5, 152, 416, -0.0928216204047203
25, 1, 6, 165, 363, -0.13903403282165527
25, 1, 7, 196, 331, -0.16420257091522217
25, 1, 8, 225, 314, -0.17751668393611908
25, 1, 9, 168, 441, -0.10510117560625076
25, 1, 10, 195, 389, -0.1512826532125473
25, 1, 11, 232, 362, -0.1635507047176361
25, 1, 12, 261, 351, -0.1688205450773239
25, 1, 13, 191, 472, -0.11626768112182617
25, 1, 14, 227, 428, -0.1584285944700241
25, 1, 15, 265, 403, -0.16424743831157684
25, 1, 16, 292, 388, -0.1641593724489212
25, 1, 17, 220, 504, -0.12708641588687897
25, 1, 18, 261, 474, -0.15994951128959656
25, 1, 19, 292, 450, -0.16417628526687622
25, 1, 20, 315, 435, -0.163603737950325
26, 0, 0, 400, 558, -5.86207818287221e-07
26, 0, 1, 371, 516, -0.01685187965631485
26, 0, 2, 363, 470, -0.02570999227464199
26, 0, 3, 366, 432, -0.03235609456896782
26, 0, 4, 371, 403, -0.03580422326922417
26, 0, 5, 419, 451, -0.01009852159768343
26, 0, 6, 393, 422, -0.02610139362514019
26, 0, 7, 380, 435, -0.040068965405225754
26, 0, 8, 378, 454, -0.04691339284181595
26, 0, 9, 440, 461, -0.007136903703212738
26, 0, 10, 408, 434, -0.017062095925211906
26, 0, 11, 397, 445, -0.025457017123699188
26, 0, 12, 396, 464, -0.031171320006251335
26, 0, 13, 453, 474, -0.00600082240998745
26, 0, 14, 423, 448, -0.015429487451910973
26, 0, 15, 414, 459, -0.013888169080018997
26, 0, 16, 413, 475, -0.011990593746304512
26, 0, 17, 462, 489, -0.006061115302145481
26, 0, 18, 438, 463, -0.014645925723016262
26, 0, 19, 430, 471, -0.009945675730705261
26, 0, 20, 429, 483, -0.0031090208794921637
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 0, 0, 0.0
27, 0, 1, 0, 0, 0.0
27, 0, 2, 0, 0, 0.0
27, 0, 3, 0, 0, 0.0
27, 0, 4, 0, 0, 0.0
27, 0, 5, 0, 0, 0.0
27, 0, 6, 0, 0, 0.0
27, 0, 7, 0, 0, 0.0
27, 0, 8, 0, 0, 0.0
27, 0, 9, 0, 0, 0.0
27, 0, 10, 0, 0, 0.0
27, 0, 11, 0, 0, 0.0
27, 0, 12, 0, 0, 0.0
27, 0, 13, 0, 0, 0.0
27, 0, 14, 0, 0, 0.0
27, 0, 15, 0, 0, 0.0
27, 0, 16, 0, 0, 0.0
27, 0, 17, 0, 0, 0.0
27, 0, 18, 0, 0, 0.0
27, 0, 19, 0, 0, 0.0
27, 0, 20, 0, 0, 0.0
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 0, 0, 0.0
28, 0, 1, 0, 0, 0.0
28, 0, 2, 0, 0, 0.0
28, 0, 3, 0, 0, 0.0
28, 0, 4, 0, 0, 0.0
28, 0, 5, 0, 0, 0.0
28, 0, 6, 0, 0, 0.0
28, 0, 7, 0, 0, 0.0
28, 0, 8, 0, 0, 0.0
28, 0, 9, 0, 0, 0.0
28, 0, 10, 0, 0, 0.0
28, 0, 11, 0, 0, 0.0
28, 0, 12, 0, 0, 0.0
28, 0, 13, 0, 0, 0.0
28, 0, 14, 0, 0, 0.0
28, 0, 15, 0, 0, 0.0
28, 0, 16, 0, 0, 0.0
28, 0, 17, 0, 0, 0.0
28, 0, 18, 0, 0, 0.0
28, 0, 19, 0, 0, 0.0
28, 0, 20, 0, 0, 0.0
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
