16, 1, 7, 220, 185, -0.0012844313168898225
16, 1, 8, 235, 173, -0.00796398427337408
16, 1, 9, 177, 236, 0.0007397508015856147
16, 1, 10, 201, 196, -0.008213449269533157
16, 1, 11, 219, 173, -0.01709773764014244
16, 1, 12, 234, 156, -0.023496197536587715
16, 1, 13, 184, 241, -0.017027275636792183
16, 1, 14, 204, 200, -0.02492908015847206
16, 1, 15, 220, 176, -0.031977102160453796
16, 1, 16, 233, 158, -0.03712030500173569
16, 1, 17, 198, 249, -0.03480634465813637
16, 1, 18, 213, 218, -0.039907414466142654
16, 1, 19, 224, 200, -0.04181838408112526
16, 1, 20, 234, 185, -0.04356637969613075
17, 0, 0, 412, 360, -2.470066817750194e-07
17, 0, 1, 366, 337, 0.018980879336595535
17, 0, 2, 347, 314, 0.019016018137335777
17, 0, 3, 325, 300, 0.012495096772909164
17, 0, 4, 305, 290, 0.005200659856200218
17, 0, 5, 388, 259, 0.026259934529662132
17, 0, 6, 349, 243, 0.019504476338624954
17, 0, 7, 322, 238, 0.008988269604742527
17, 0, 8, 302, 234, 0.0005905266152694821
17, 0, 9, 390, 261, 0.008306561037898064
17, 0, 10, 345, 238, 0.003417536849156022
17, 0, 11, 318, 232, -0.005450483411550522
17, 0, 12, 296, 228, -0.014081843197345734
17, 0, 13, 384, 269, -0.010003956034779549
17, 0, 14, 341, 244, -0.01593521423637867
17, 0, 15, 315, 236, -0.018378863111138344
17, 0, 16, 294, 231, -0.021295055747032166
17, 0, 17, 371, 283, -0.0272613987326622
17, 0, 18, 337, 261, -0.029245199635624886
17, 0, 19, 317, 251, -0.026545029133558273
17, 0, 20, 300, 244, -0.025601208209991455
17, 1, 0, 157, 318, 3.7620256421178055e-07
17, 1, 1, 191, 298, 0.016693241894245148
17, 1, 2, 207, 277, 0.018075544387102127
17, 1, 3, 224, 266, 0.01172828022390604
17, 1, 4, 244, 263, 0.00608443608507514
17, 1, 5, 168, 226, 0.0323147289454937
17, 1, 6, 202, 206, 0.02820298634469509
17, 1, 7, 227, 195, 0.018906351178884506
17, 1, 8, 245, 190, 0.01137614157050848
17, 1, 9, 167, 226, 0.015248745679855347
17, 1, 10, 205, 203, 0.01392528135329485
17, 1, 11, 229, 194, 0.00791719276458025
17, 1, 12, 250, 189, 0.0016727966722100973
17, 1, 13, 175, 230, -0.0031009435188025236
17, 1, 14, 211, 205, -0.0021919843275099993
17, 1, 15, 234, 196, -0.003095374209806323
17, 1, 16, 252, 193, -0.0057137878611683846
17, 1, 17, 190, 236, -0.021996520459651947
17, 1, 18, 216, 214, -0.017617786303162575
17, 1, 19, 234, 203, -0.013660803437232971
17, 1, 20, 249, 197, -0.012501104734838009
18, 0, 0, 406, 360, -4.2237277853018895e-07
18, 0, 1, 362, 334, 0.01567748747766018
18, 0, 2, 344, 309, 0.012987896800041199
18, 0, 3, 322, 293, 0.003889462910592556
18, 0, 4, 301, 281, -0.006136179435998201
18, 0, 5, 391, 258, 0.022894814610481262
18, 0, 6, 344, 246, 0.012862795032560825
18, 0, 7, 313, 244, -0.002102900529280305
18, 0, 8, 291, 242, -0.0133836530148983
18, 0, 9, 392, 259, 0.005112724378705025
18, 0, 10, 340, 241, -9.985385258914903e-05
18, 0, 11, 310, 239, -0.011140715330839157
18, 0, 12, 286, 238, -0.02189682051539421
18, 0, 13, 386, 266, -0.013286959379911423
18, 0, 14, 338, 245, -0.018948368728160858
18, 0, 15, 310, 241, -0.022181130945682526
18, 0, 16, 287, 240, -0.026184197515249252
18, 0, 17, 372, 277, -0.031168373301625252
18, 0, 18, 335, 258, -0.03458227962255478
18, 0, 19, 314, 252, -0.032435573637485504
18, 0, 20, 295, 250, -0.03145483136177063
18, 1, 0, 157, 315, 3.6595534425032383e-07
18, 1, 1, 191, 297, 0.010892781428992748
18, 1, 2, 207, 274, 0.01039064023643732
18, 1, 3, 223, 263, 0.004151511006057262
18, 1, 4, 242, 259, -0.0011254721321165562
18, 1, 5, 164, 226, 0.021466953679919243
18, 1, 6, 200, 208, 0.015721958130598068
18, 1, 7, 226, 202, 0.005606015212833881
18, 1, 8, 246, 200, -0.0025826035998761654
18, 1, 9, 163, 226, 0.007450812961906195
18, 1, 10, 204, 205, 0.003904885845258832
18, 1, 11, 230, 200, -0.003224933985620737
18, 1, 12, 252, 200, -0.009837036021053791
18, 1, 13, 170, 230, -0.007463505491614342
18, 1, 14, 209, 207, -0.009356208145618439
18, 1, 15, 234, 201, -0.012017499655485153
18, 1, 16, 254, 201, -0.015429157763719559
18, 1, 17, 184, 238, -0.022937806323170662
18, 1, 18, 213, 217, -0.022384554147720337
18, 1, 19, 231, 209, -0.020463258028030396
18, 1, 20, 246, 205, -0.020107103511691093
19, 0, 0, 401, 356, -3.360754874393024e-07
19, 0, 1, 358, 334, 0.01074602548032999
19, 0, 2, 341, 312, 0.00650870893150568
19, 0, 3, 320, 298, -0.002655301010236144
19, 0, 4, 298, 290, -0.012612792663276196
19, 0, 5, 386, 259, 0.016113033518195152
19, 0, 6, 344, 242, 0.004873122088611126
19, 0, 7, 315, 237, -0.010058077052235603
19, 0, 8, 294, 234, -0.02086738683283329
19, 0, 9, 387, 260, 0.001136423321440816
19, 0, 10, 341, 238, -0.0040181707590818405
19, 0, 11, 313, 233, -0.013889878056943417
19, 0, 12, 290, 230, -0.023942304775118828
19, 0, 13, 382, 267, -0.014869946986436844
19, 0, 14, 338, 243, -0.020078876987099648
19, 0, 15, 311, 237, -0.02347712591290474
19, 0, 16, 289, 234, -0.027906926348805428
19, 0, 17, 368, 279, -0.030753707513213158
19, 0, 18, 334, 258, -0.033004023134708405
19, 0, 19, 314, 250, -0.03136521205306053
19, 0, 20, 297, 245, -0.031326524913311005
19, 1, 0, 157, 313, 4.056696809584537e-07
19, 1, 1, 189, 297, 0.01227906346321106
19, 1, 2, 205, 274, 0.012175184674561024
19, 1, 3, 222, 263, 0.006043917499482632
19, 1, 4, 241, 258, 0.0005571508081629872
19, 1, 5, 163, 227, 0.023605985566973686
19, 1, 6, 198, 208, 0.01940295659005642
19, 1, 7, 223, 200, 0.010345791466534138
19, 1, 8, 243, 196, 0.003083967138081789
19, 1, 9, 162, 227, 0.009097733534872532
19, 1, 10, 200, 204, 0.00779769429937005
19, 1, 11, 226, 196, 0.0019156626658514142
19, 1, 12, 247, 193, -0.003786070505157113
19, 1, 13, 168, 230, -0.006205209996551275
19, 1, 14, 205, 205, -0.005542709492146969
19, 1, 15, 230, 196, -0.007083592005074024
19, 1, 16, 249, 194, -0.010023477487266064
19, 1, 17, 182, 237, -0.022055482491850853
19, 1, 18, 210, 215, -0.01947859488427639
19, 1, 19, 228, 206, -0.016398560255765915
19, 1, 20, 242, 200, -0.015247153118252754
20, 0, 0, 401, 353, -9.399010281185838e-08
20, 0, 1, 355, 340, 0.004178694915026426
20, 0, 2, 336, 320, -0.0024621302727609873
20, 0, 3, 317, 310, -0.012136557139456272
20, 0, 4, 297, 304, -0.023062314838171005
20, 0, 5, 377, 259, -0.0030443284194916487
20, 0, 6, 342, 233, -0.015845082700252533
20, 0, 7, 318, 217, -0.02880563959479332
20, 0, 8, 297, 204, -0.03846905007958412
20, 0, 9, 380, 261, -0.0158168226480484
20, 0, 10, 339, 229, -0.027199992910027504
20, 0, 11, 310, 215, -0.03715987130999565
20, 0, 12, 288, 206, -0.04517526552081108
20, 0, 13, 374, 270, -0.02898186258971691
20, 0, 14, 333, 238, -0.03955605998635292
20, 0, 15, 306, 223, -0.04600201174616814
20, 0, 16, 285, 214, -0.05064958333969116
20, 0, 17, 360, 284, -0.0420963428914547
20, 0, 18, 330, 257, -0.04967860132455826
20, 0, 19, 310, 244, -0.0514553003013134
20, 0, 20, 294, 235, -0.05269169434905052
20, 1, 0, 151, 316, 4.5911423285360797e-07
20, 1, 1, 186, 302, 0.010750952176749706
20, 1, 2, 204, 279, 0.011150674894452095
20, 1, 3, 221, 267, 0.0063111549243330956
20, 1, 4, 240, 262, 0.0014846613630652428
20, 1, 5, 164, 231, 0.018161792308092117
20, 1, 6, 197, 209, 0.01294212881475687
20, 1, 7, 220, 196, 0.004493959713727236
20, 1, 8, 239, 188, -0.002332195406779647
20, 1, 9, 162, 230, 0.0038972494658082724
20, 1, 10, 198, 201, 0.0015167061937972903
20, 1, 11, 223, 185, -0.00351548264734447
20, 1, 12, 243, 174, -0.008476011455059052
20, 1, 13, 168, 235, -0.011262839660048485
20, 1, 14, 203, 205, -0.013906464911997318
20, 1, 15, 226, 189, -0.017048904672265053
20, 1, 16, 244, 179, -0.020530393347144127
20, 1, 17, 181, 243, -0.026732683181762695
20, 1, 18, 209, 218, -0.02849990874528885
20, 1, 19, 226, 206, -0.027382811531424522
20, 1, 20, 240, 198, -0.02716474048793316
21, 0, 0, 405, 363, -2.8396624429660733e-07
21, 0, 1, 360, 346, 0.01052451878786087
21, 0, 2, 339, 323, 0.006942776031792164
21, 0, 3, 318, 309, -0.0012937122955918312
21, 0, 4, 296, 301, -0.01045625563710928
21, 0, 5, 385, 264, 0.011797921732068062
21, 0, 6, 346, 242, 0.0004151037719566375
21, 0, 7, 318, 231, -0.013219400309026241
21, 0, 8, 295, 225, -0.023389603942632675
21, 0, 9, 386, 267, -0.003858242416754365
21, 0, 10, 344, 236, -0.012098117731511593
21, 0, 11, 315, 226, -0.022354137152433395
21, 0, 12, 292, 222, -0.031656425446271896
21, 0, 13, 380, 275, -0.0202733613550663
21, 0, 14, 341, 244, -0.028025886043906212
21, 0, 15, 312, 232, -0.03388746827840805
21, 0, 16, 290, 226, -0.03937063738703728
21, 0, 17, 366, 288, -0.036348335444927216
21, 0, 18, 336, 262, -0.04121282324194908
21, 0, 19, 316, 250, -0.04221211373806
21, 0, 20, 299, 242, -0.04387933015823364
21, 1, 0, 150, 321, 4.322774032061716e-07
21, 1, 1, 185, 302, 0.013724531047046185
21, 1, 2, 201, 278, 0.014043241739273071
21, 1, 3, 219, 265, 0.007917208597064018
21, 1, 4, 238, 260, 0.0022649248130619526
21, 1, 5, 158, 232, 0.02439100481569767
21, 1, 6, 194, 212, 0.019158853217959404
21, 1, 7, 219, 200, 0.009603738784790039
21, 1, 8, 239, 194, 0.0015982042532414198
21, 1, 9, 156, 232, 0.00805598497390747
21, 1, 10, 196, 207, 0.005547474138438702
21, 1, 11, 222, 196, -0.0003304250130895525
21, 1, 12, 245, 189, -0.006423857994377613
21, 1, 13, 162, 236, -0.009313968010246754
21, 1, 14, 200, 210, -0.010793531313538551
21, 1, 15, 225, 198, -0.012311799451708794
21, 1, 16, 244, 192, -0.015291326679289341
21, 1, 17, 175, 243, -0.027174634858965874
21, 1, 18, 204, 221, -0.026637280359864235
21, 1, 19, 222, 208, -0.024457186460494995
21, 1, 20, 237, 199, -0.024210061877965927
22, 0, 0, 405, 365, -3.2119865522872715e-07
22, 0, 1, 361, 347, 0.013190307654440403
22, 0, 2, 340, 324, 0.010646553710103035
22, 0, 3, 319, 309, 0.002653659787029028
22, 0, 4, 298, 300, -0.006130712106823921
22, 0, 5, 384, 266, 0.017017479985952377
22, 0, 6, 346, 243, 0.005551420152187347
22, 0, 7, 317, 234, -0.008373838849365711
22, 0, 8, 294, 232, -0.017836958169937134
22, 0, 9, 386, 268, 0.000563930138014257
22, 0, 10, 343, 238, -0.005812433082610369
22, 0, 11, 314, 231, -0.015318915247917175
22, 0, 12, 290, 231, -0.023903867229819298
22, 0, 13, 381, 275, -0.016806824132800102
22, 0, 14, 340, 245, -0.022619878873229027
22, 0, 15, 311, 237, -0.02721289172768593
22, 0, 16, 289, 236, -0.03177603334188461
22, 0, 17, 368, 287, -0.033716071397066116
22, 0, 18, 335, 262, -0.0366954542696476
22, 0, 19, 314, 253, -0.03597669675946236
22, 0, 20, 296, 249, -0.03618365898728371
22, 1, 0, 150, 322, 4.397313375648082e-07
22, 1, 1, 183, 302, 0.013297329656779766
22, 1, 2, 199, 278, 0.01372641883790493
22, 1, 3, 217, 265, 0.008186647668480873
22, 1, 4, 236, 260, 0.003031883155927062
22, 1, 5, 155, 232, 0.02253037877380848
22, 1, 6, 192, 212, 0.0185286495834589
22, 1, 7, 217, 201, 0.009790795855224133
22, 1, 8, 237, 195, 0.0024447767063975334
22, 1, 9, 153, 232, 0.007257517427206039
22, 1, 10, 194, 207, 0.006440941244363785
22, 1, 11, 221, 197, 0.0010019488399848342
22, 1, 12, 243, 191, -0.004674490541219711
22, 1, 13, 160, 236, -0.008577760308980942
22, 1, 14, 200, 210, -0.008171464316546917
22, 1, 15, 225, 199, -0.009518234059214592
22, 1, 16, 243, 193, -0.012531677260994911
22, 1, 17, 174, 243, -0.024806663393974304
22, 1, 18, 203, 221, -0.02273613214492798
22, 1, 19, 221, 209, -0.01970837451517582
22, 1, 20, 235, 201, -0.018693815916776657
23, 0, 0, 408, 369, -3.523134637362091e-07
23, 0, 1, 362, 350, 0.011749719269573689
23, 0, 2, 340, 325, 0.007867482490837574
23, 0, 3, 319, 310, -0.0011830508010461926
23, 0, 4, 297, 301, -0.010717797093093395
23, 0, 5, 384, 267, 0.013684629462659359
23, 0, 6, 345, 245, -0.00022076466120779514
23, 0, 7, 315, 238, -0.015992794185876846
23, 0, 8, 292, 237, -0.026354070752859116
23, 0, 9, 387, 270, -0.002299228683114052
23, 0, 10, 342, 240, -0.010576335713267326
23, 0, 11, 311, 236, -0.020422035828232765
23, 0, 12, 289, 239, -0.028816623613238335
23, 0, 13, 382, 278, -0.01926957629621029
23, 0, 14, 340, 250, -0.02563668228685856
23, 0, 15, 309, 243, -0.02932317554950714
23, 0, 16, 287, 244, -0.03308449685573578
23, 0, 17, 370, 291, -0.03601932153105736
23, 0, 18, 337, 267, -0.038839682936668396
23, 0, 19, 315, 259, -0.03731417655944824
23, 0, 20, 297, 256, -0.03674224391579628
23, 1, 0, 149, 322, 4.4534317567013204e-07
23, 1, 1, 182, 303, 0.012824655510485172
23, 1, 2, 198, 279, 0.01380339078605175
23, 1, 3, 214, 265, 0.009188055992126465
23, 1, 4, 233, 259, 0.004980915226042271
23, 1, 5, 153, 233, 0.021352618932724
23, 1, 6, 189, 212, 0.01678735949099064
23, 1, 7, 214, 201, 0.007630101405084133
23, 1, 8, 234, 194, 6.88869331497699e-05
23, 1, 9, 152, 233, 0.006682161241769791
23, 1, 10, 192, 206, 0.005726724863052368
23, 1, 11, 218, 194, -5.1853512559318915e-05
23, 1, 12, 240, 187, -0.006055763922631741
23, 1, 13, 160, 237, -0.00853461492806673
23, 1, 14, 198, 210, -0.008931051939725876
23, 1, 15, 223, 197, -0.011232936754822731
23, 1, 16, 241, 190, -0.014838003553450108
23, 1, 17, 174, 245, -0.024022776633501053
23, 1, 18, 203, 222, -0.022931989282369614
23, 1, 19, 220, 210, -0.020468611270189285
23, 1, 20, 234, 203, -0.01978216879069805
24, 0, 0, 407, 381, -5.595541097136447e-07
24, 0, 1, 356, 361, 0.009866108186542988
24, 0, 2, 334, 333, 0.005870983470231295
24, 0, 3, 314, 314, -0.003421814413741231
24, 0, 4, 296, 301, -0.012924868613481522
24, 0, 5, 374, 278, 0.007695555686950684
24, 0, 6, 330, 258, -0.01278901007026434
24, 0, 7, 298, 266, -0.03152014687657356
24, 0, 8, 281, 282, -0.0410485714673996
24, 0, 9, 379, 281, -0.0063733896240592
24, 0, 10, 328, 260, -0.017445381730794907
24, 0, 11, 296, 271, -0.0264158695936203
24, 0, 12, 280, 286, -0.03326692059636116
24, 0, 13, 376, 292, -0.021736934781074524
24, 0, 14, 329, 272, -0.030442792922258377
24, 0, 15, 300, 281, -0.03150014951825142
24, 0, 16, 284, 295, -0.03262229263782501
24, 0, 17, 368, 309, -0.03702915087342262
24, 0, 18, 332, 294, -0.04048449546098709
24, 0, 19, 311, 298, -0.036655865609645844
24, 0, 20, 297, 308, -0.0335749015212059
24, 1, 0, 145, 331, 4.7243585754586093e-07
24, 1, 1, 175, 308, 0.008485512807965279
24, 1, 2, 190, 280, 0.008292035199701786
24, 1, 3, 205, 265, 0.003621146082878113
24, 1, 4, 222, 256, -0.0001794661657186225
24, 1, 5, 146, 238, 0.016133148223161697
24, 1, 6, 186, 217, 0.00745189655572176
24, 1, 7, 213, 204, -0.004015687387436628
24, 1, 8, 234, 196, -0.012772902846336365
24, 1, 9, 148, 238, 0.0026743921916931868
24, 1, 10, 189, 208, -0.0027582813054323196
24, 1, 11, 216, 194, -0.00994470901787281
24, 1, 12, 237, 184, -0.01622885651886463
24, 1, 13, 157, 243, -0.01200786791741848
24, 1, 14, 195, 212, -0.017645888030529022
24, 1, 15, 221, 197, -0.021855199709534645
24, 1, 16, 240, 187, -0.025557268410921097
24, 1, 17, 174, 253, -0.027028171345591545
24, 1, 18, 204, 227, -0.030282121151685715
24, 1, 19, 222, 215, -0.029403874650597572
24, 1, 20, 237, 208, -0.029202619567513466
25, 0, 0, 416, 414, -8.212428497245128e-07
25, 0, 1, 374, 390, 0.0018795354990288615
25, 0, 2, 346, 361, -0.0069951582700014114
25, 0, 3, 322, 342, -0.019032303243875504
25, 0, 4, 300, 336, -0.034024324268102646
25, 0, 5, 359, 304, -0.017756881192326546
25, 0, 6, 301, 306, -0.04523603245615959
25, 0, 7, 276, 339, -0.06630020588636398
25, 0, 8, 272, 368, -0.07687422633171082
25, 0, 9, 360, 313, -0.028818346560001373
25, 0, 10, 298, 317, -0.04814644157886505
25, 0, 11, 276, 353, -0.055794231593608856
25, 0, 12, 274, 383, -0.060222093015909195
25, 0, 13, 358, 332, -0.04030807316303253
25, 0, 14, 301, 343, -0.055880434811115265
25, 0, 15, 282, 376, -0.05780373886227608
25, 0, 16, 280, 401, -0.05866875499486923
25, 0, 17, 355, 356, -0.051842112094163895
25, 0, 18, 311, 373, -0.0643305853009224
25, 0, 19, 298, 396, -0.0641918033361435
25, 0, 20, 295, 414, -0.0620797798037529
25, 1, 0, 139, 352, 5.048379989602836e-07
25, 1, 1, 159, 320, 0.010860408656299114
25, 1, 2, 176, 285, 0.008617504499852657
25, 1, 3, 198, 262, 0.0017520601395517588
25, 1, 4, 215, 245, -0.004439051728695631
25, 1, 5, 142, 253, 0.0063451617024838924
25, 1, 6, 186, 224, -0.006278055254369974
25, 1, 7, 216, 210, -0.018244139850139618
25, 1, 8, 241, 203, -0.02629336342215538
25, 1, 9, 147, 256, -0.00947788916528225
25, 1, 10, 192, 221, -0.017399122938513756
25, 1, 11, 224, 206, -0.023691872134804726
25, 1, 12, 249, 198, -0.02870481088757515
25, 1, 13, 159, 266, -0.0254812128841877
25, 1, 14, 201, 229, -0.03218378126621246
25, 1, 15, 230, 215, -0.032532524317502975
25, 1, 16, 252, 207, -0.03336837515234947
25, 1, 17, 177, 281, -0.04137695953249931
25, 1, 18, 210, 253, -0.04358547925949097
25, 1, 19, 230, 240, -0.038653332740068436
25, 1, 20, 246, 232, -0.035136960446834564
26, 0, 0, 412, 447, -7.941990816107136e-07
26, 0, 1, 382, 409, 0.011467799544334412
26, 0, 2, 351, 378, 0.006228675600141287
26, 0, 3, 322, 368, -0.004369422327727079
26, 0, 4, 298, 375, -0.01833244040608406
26, 0, 5, 351, 338, -0.009561153128743172
26, 0, 6, 290, 348, -0.034790415316820145
26, 0, 7, 273, 383, -0.054911963641643524
26, 0, 8, 274, 411, -0.06536135822534561
26, 0, 9, 349, 349, -0.023639345541596413
26, 0, 10, 286, 367, -0.03883729502558708
26, 0, 11, 272, 401, -0.04699447378516197
26, 0, 12, 273, 428, -0.05380353331565857
26, 0, 13, 346, 370, -0.037239816039800644
26, 0, 14, 290, 392, -0.047837283462285995
26, 0, 15, 278, 422, -0.051137086004018784
26, 0, 16, 279, 447, -0.05491160601377487
26, 0, 17, 343, 395, -0.050027649849653244
26, 0, 18, 302, 419, -0.05932716280221939
26, 0, 19, 294, 439, -0.0597698912024498
26, 0, 20, 293, 457, -0.05914364010095596
26, 1, 0, 134, 375, 5.382425456446072e-07
26, 1, 1, 144, 338, 0.00978267565369606
26, 1, 2, 161, 295, 0.004280030261725187
26, 1, 3, 184, 268, -0.005710107274353504
26, 1, 4, 207, 252, -0.01634271629154682
26, 1, 5, 143, 265, -0.009276209399104118
26, 1, 6, 192, 238, -0.02905149757862091
26, 1, 7, 226, 226, -0.04325822368264198
26, 1, 8, 252, 221, -0.05186808109283447
26, 1, 9, 146, 274, -0.02613341622054577
26, 1, 10, 200, 243, -0.04034925997257233
26, 1, 11, 236, 230, -0.047977812588214874
26, 1, 12, 264, 225, -0.05389866232872009
26, 1, 13, 155, 289, -0.042515192180871964
26, 1, 14, 208, 259, -0.054491277784109116
26, 1, 15, 242, 251, -0.056645337492227554
26, 1, 16, 266, 248, -0.05818259343504906
26, 1, 17, 168, 310, -0.05854491516947746
26, 1, 18, 209, 287, -0.06533565372228622
26, 1, 19, 236, 278, -0.0631244033575058
26, 1, 20, 257, 274, -0.061011482030153275
27, 0, 0, 413, 472, -5.125724555909983e-07
27, 0, 1, 384, 435, 0.009972401894629002
27, 0, 2, 343, 410, 0.003597506321966648
27, 0, 3, 306, 408, -0.0075322589837014675
27, 0, 4, 280, 421, -0.02232161909341812
27, 0, 5, 334, 377, -0.0038985051214694977
27, 0, 6, 275, 388, -0.02629854530096054
27, 0, 7, 260, 414, -0.045944713056087494
27, 0, 8, 265, 432, -0.05695547163486481
27, 0, 9, 333, 395, -0.01885576732456684
27, 0, 10, 275, 407, -0.03279828280210495
27, 0, 11, 264, 430, -0.04223203659057617
27, 0, 12, 268, 448, -0.049772169440984726
27, 0, 13, 333, 420, -0.03358547016978264
27, 0, 14, 279, 427, -0.043092355132102966
27, 0, 15, 269, 447, -0.04312162473797798
27, 0, 16, 272, 461, -0.04416153207421303
27, 0, 17, 335, 446, -0.047412894666194916
27, 0, 18, 289, 455, -0.05484918877482414
27, 0, 19, 283, 468, -0.049395062029361725
27, 0, 20, 286, 476, -0.04404027387499809
27, 1, 0, 136, 399, 6.391748001988162e-07
27, 1, 1, 160, 358, -0.0033389204181730747
27, 1, 2, 189, 316, -0.019982727244496346
27, 1, 3, 219, 293, -0.03993334248661995
27, 1, 4, 250, 281, -0.0615302212536335
27, 1, 5, 158, 278, -0.04580835998058319
27, 1, 6, 217, 263, -0.0873078852891922
27, 1, 7, 260, 263, -0.11501965671777725
27, 1, 8, 292, 269, -0.1316903531551361
27, 1, 9, 150, 297, -0.06366999447345734
27, 1, 10, 214, 285, -0.10308618098497391
27, 1, 11, 260, 285, -0.11945522576570511
27, 1, 12, 293, 288, -0.13001607358455658
27, 1, 13, 149, 325, -0.081691212952137
27, 1, 14, 213, 314, -0.1185474619269371
27, 1, 15, 255, 315, -0.12502442300319672
27, 1, 16, 285, 318, -0.1263541430234909
27, 1, 17, 155, 356, -0.09979753196239471
27, 1, 18, 209, 350, -0.1259871870279312
27, 1, 19, 243, 349, -0.12915760278701782
27, 1, 20, 269, 350, -0.1288485825061798
28, 0, 0, 152, 430, 1.3288443767578428e-07
28, 0, 1, 198, 401, -0.011034199967980385
28, 0, 2, 234, 359, -0.027625063434243202
28, 0, 3, 259, 336, -0.048264775425195694
28, 0, 4, 283, 326, -0.0692635178565979
28, 0, 5, 194, 296, -0.035163696855306625
28, 0, 6, 256, 293, -0.08800818026065826
28, 0, 7, 292, 322, -0.12223213911056519
28, 0, 8, 311, 350, -0.13812893629074097
28, 0, 9, 170, 313, -0.050639647990465164
28, 0, 10, 239, 325, -0.09588465094566345
28, 0, 11, 276, 357, -0.11093447357416153
28, 0, 12, 296, 379, -0.116008460521698
28, 0, 13, 152, 343, -0.06951293349266052
28, 0, 14, 217, 357, -0.11554458737373352
28, 0, 15, 253, 384, -0.11805235594511032
28, 0, 16, 272, 405, -0.11140065640211105
28, 0, 17, 142, 381, -0.08911020308732986
28, 0, 18, 198, 394, -0.1217111200094223
28, 0, 19, 231, 414, -0.11975730955600739
28, 0, 20, 251, 430, -0.11122357845306396
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 0, 0, 0.0
29, 0, 1, 0, 0, 0.0
29, 0, 2, 0, 0, 0.0
29, 0, 3, 0, 0, 0.0
29, 0, 4, 0, 0, 0.0
29, 0, 5, 0, 0, 0.0
29, 0, 6, 0, 0, 0.0
29, 0, 7, 0, 0, 0.0
29, 0, 8, 0, 0, 0.0
29, 0, 9, 0, 0, 0.0
29, 0, 10, 0, 0, 0.0
29, 0, 11, 0, 0, 0.0
29, 0, 12, 0, 0, 0.0
29, 0, 13, 0, 0, 0.0
29, 0, 14, 0, 0, 0.0
29, 0, 15, 0, 0, 0.0
29, 0, 16, 0, 0, 0.0
29, 0, 17, 0, 0, 0.0
29, 0, 18, 0, 0, 0.0
29, 0, 19, 0, 0, 0.0
29, 0, 20, 0, 0, 0.0
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 0, 0, 0.0
30, 0, 1, 0, 0, 0.0
30, 0, 2, 0, 0, 0.0
30, 0, 3, 0, 0, 0.0
30, 0, 4, 0, 0, 0.0
30, 0, 5, 0, 0, 0.0
30, 0, 6, 0, 0, 0.0
30, 0, 7, 0, 0, 0.0
30, 0, 8, 0, 0, 0.0
30, 0, 9, 0, 0, 0.0
30, 0, 10, 0, 0, 0.0
30, 0, 11, 0, 0, 0.0
30, 0, 12, 0, 0, 0.0
30, 0, 13, 0, 0, 0.0
30, 0, 14, 0, 0, 0.0
30, 0, 15, 0, 0, 0.0
30, 0, 16, 0, 0, 0.0
30, 0, 17, 0, 0, 0.0
30, 0, 18, 0, 0, 0.0
30, 0, 19, 0, 0, 0.0
30, 0, 20, 0, 0, 0.0
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
30, 1, 19, 0, 0, 0.0
