17, 0, 9, 188, 280, -0.007534898817539215
17, 0, 10, 180, 246, -0.03237393498420715
17, 0, 11, 190, 246, -0.0486893393099308
17, 0, 12, 199, 254, -0.05448700860142708
17, 0, 13, 172, 292, -0.014262628741562366
17, 0, 14, 173, 268, -0.0369110144674778
17, 0, 15, 190, 278, -0.03916287422180176
17, 0, 16, 203, 291, -0.034365300089120865
17, 0, 17, 160, 308, -0.02309332974255085
17, 0, 18, 165, 292, -0.038243964314460754
17, 0, 19, 180, 297, -0.03671196848154068
17, 0, 20, 193, 305, -0.03098985366523266
17, 1, 0, 0, 0, 0.0
17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 224, 342, 4.60979919125748e-07
18, 0, 1, 248, 311, -0.010967312380671501
18, 0, 2, 263, 275, -0.01725064590573311
18, 0, 3, 276, 250, -0.02655203267931938
18, 0, 4, 289, 231, -0.03421325236558914
18, 0, 5, 215, 245, 0.004743443801999092
18, 0, 6, 202, 216, -0.008837704546749592
18, 0, 7, 204, 201, -0.019970381632447243
18, 0, 8, 211, 192, -0.02545192278921604
18, 0, 9, 198, 250, -0.0006979993777349591
18, 0, 10, 185, 215, -0.013072763569653034
18, 0, 11, 191, 198, -0.020520206540822983
18, 0, 12, 200, 186, -0.02315725013613701
18, 0, 13, 185, 261, -0.009623515419661999
18, 0, 14, 201, 239, -0.029954083263874054
18, 0, 15, 215, 256, -0.029684467241168022
18, 0, 16, 223, 271, -0.023027371615171432
18, 0, 17, 177, 276, -0.020160583779215813
18, 0, 18, 194, 260, -0.03356761485338211
18, 0, 19, 207, 273, -0.028710875660181046
18, 0, 20, 213, 285, -0.02084757760167122
18, 1, 0, 0, 0, 0.0
18, 1, 1, 0, 0, 0.0
18, 1, 2, 0, 0, 0.0
18, 1, 3, 0, 0, 0.0
18, 1, 4, 0, 0, 0.0
18, 1, 5, 0, 0, 0.0
18, 1, 6, 0, 0, 0.0
18, 1, 7, 0, 0, 0.0
18, 1, 8, 0, 0, 0.0
18, 1, 9, 0, 0, 0.0
18, 1, 10, 0, 0, 0.0
18, 1, 11, 0, 0, 0.0
18, 1, 12, 0, 0, 0.0
18, 1, 13, 0, 0, 0.0
18, 1, 14, 0, 0, 0.0
18, 1, 15, 0, 0, 0.0
18, 1, 16, 0, 0, 0.0
18, 1, 17, 0, 0, 0.0
18, 1, 18, 0, 0, 0.0
18, 1, 19, 0, 0, 0.0
18, 1, 20, 0, 0, 0.0
19, 0, 0, 231, 322, 3.7076901548971364e-07
19, 0, 1, 256, 297, -0.004809281788766384
19, 0, 2, 269, 263, -0.009396609850227833
19, 0, 3, 283, 239, -0.017668815329670906
19, 0, 4, 295, 222, -0.023759299889206886
19, 0, 5, 221, 234, 0.00853400956839323
19, 0, 6, 210, 206, -0.0007922843797132373
19, 0, 7, 215, 193, -0.008046803995966911
19, 0, 8, 224, 188, -0.010669991374015808
19, 0, 9, 206, 239, 0.0017979131080210209
19, 0, 10, 192, 203, -0.007285458035767078
19, 0, 11, 203, 186, -0.011218409985303879
19, 0, 12, 216, 180, -0.011142203584313393
19, 0, 13, 195, 247, -0.007778249215334654
19, 0, 14, 210, 222, -0.02351441979408264
19, 0, 15, 226, 236, -0.02290401980280876
19, 0, 16, 234, 252, -0.01699943281710148
19, 0, 17, 190, 257, -0.018411103636026382
19, 0, 18, 212, 239, -0.02860305644571781
19, 0, 19, 226, 251, -0.02477855049073696
19, 0, 20, 232, 265, -0.01834704540669918
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 239, 310, 3.997069768502115e-07
20, 0, 1, 263, 287, -0.0059976112097501755
20, 0, 2, 278, 254, -0.011798892170190811
20, 0, 3, 293, 232, -0.021319793537259102
20, 0, 4, 307, 217, -0.028926018625497818
20, 0, 5, 233, 224, 0.0070711346343159676
20, 0, 6, 222, 196, -0.0036003985442221165
20, 0, 7, 227, 182, -0.011365152895450592
20, 0, 8, 237, 177, -0.014190047048032284
20, 0, 9, 219, 228, -5.790168506791815e-05
20, 0, 10, 201, 192, -0.009943434968590736
20, 0, 11, 213, 174, -0.013397477567195892
20, 0, 12, 228, 169, -0.012557127512991428
20, 0, 13, 207, 236, -0.010282296687364578
20, 0, 14, 215, 205, -0.027343938127160072
20, 0, 15, 232, 214, -0.027119556441903114
20, 0, 16, 242, 228, -0.021378187462687492
20, 0, 17, 201, 246, -0.021661870181560516
20, 0, 18, 220, 226, -0.03563840687274933
20, 0, 19, 237, 234, -0.03405456617474556
20, 0, 20, 246, 245, -0.028560275211930275
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 243, 304, 4.1333848344038415e-07
21, 0, 1, 266, 283, -0.00711089326068759
21, 0, 2, 282, 248, -0.01216594036668539
21, 0, 3, 298, 225, -0.02101496234536171
21, 0, 4, 315, 213, -0.027402739971876144
21, 0, 5, 235, 216, 0.007599285338073969
21, 0, 6, 228, 188, -0.0030780667439103127
21, 0, 7, 231, 173, -0.01020906399935484
21, 0, 8, 238, 165, -0.013491541147232056
21, 0, 9, 221, 219, -0.00013293058145791292
21, 0, 10, 207, 183, -0.013277929276227951
21, 0, 11, 216, 164, -0.01801522634923458
21, 0, 12, 229, 156, -0.017889631912112236
21, 0, 13, 209, 228, -0.011026793159544468
21, 0, 14, 222, 197, -0.03183898329734802
21, 0, 15, 241, 213, -0.029420534148812294
21, 0, 16, 252, 231, -0.020624181255698204
21, 0, 17, 203, 238, -0.023373425006866455
21, 0, 18, 226, 220, -0.04137740656733513
21, 0, 19, 244, 230, -0.040822338312864304
21, 0, 20, 254, 242, -0.03505512326955795
21, 1, 0, 0, 0, 0.0
21, 1, 1, 0, 0, 0.0
21, 1, 2, 0, 0, 0.0
21, 1, 3, 0, 0, 0.0
21, 1, 4, 0, 0, 0.0
21, 1, 5, 0, 0, 0.0
21, 1, 6, 0, 0, 0.0
21, 1, 7, 0, 0, 0.0
21, 1, 8, 0, 0, 0.0
21, 1, 9, 0, 0, 0.0
21, 1, 10, 0, 0, 0.0
21, 1, 11, 0, 0, 0.0
21, 1, 12, 0, 0, 0.0
21, 1, 13, 0, 0, 0.0
21, 1, 14, 0, 0, 0.0
21, 1, 15, 0, 0, 0.0
21, 1, 16, 0, 0, 0.0
21, 1, 17, 0, 0, 0.0
21, 1, 18, 0, 0, 0.0
21, 1, 19, 0, 0, 0.0
21, 1, 20, 0, 0, 0.0
22, 0, 0, 243, 299, 5.29332567111851e-07
22, 0, 1, 265, 279, -0.010152556002140045
22, 0, 2, 282, 243, -0.017002571374177933
22, 0, 3, 299, 222, -0.027083490043878555
22, 0, 4, 316, 209, -0.034103840589523315
22, 0, 5, 235, 208, 0.0017805986572057009
22, 0, 6, 228, 179, -0.012434925884008408
22, 0, 7, 232, 162, -0.021333079785108566
22, 0, 8, 241, 152, -0.025700237601995468
22, 0, 9, 219, 213, -0.006485072895884514
22, 0, 10, 204, 173, -0.024707019329071045
22, 0, 11, 214, 151, -0.03228168189525604
22, 0, 12, 228, 141, -0.033260446041822433
22, 0, 13, 207, 222, -0.017932211980223656
22, 0, 14, 223, 190, -0.04402904585003853
22, 0, 15, 244, 208, -0.042607150971889496
22, 0, 16, 255, 227, -0.032851994037628174
22, 0, 17, 203, 234, -0.030977848917245865
22, 0, 18, 232, 216, -0.05264226347208023
22, 0, 19, 249, 231, -0.05278436094522476
22, 0, 20, 256, 245, -0.046598922461271286
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 242, 299, 4.939392397318443e-07
23, 0, 1, 265, 278, -0.008774101734161377
23, 0, 2, 283, 243, -0.01810425892472267
23, 0, 3, 300, 221, -0.03151848539710045
23, 0, 4, 318, 209, -0.04168615862727165
23, 0, 5, 237, 208, -0.002749310340732336
23, 0, 6, 229, 177, -0.01924065873026848
23, 0, 7, 234, 159, -0.02856394834816456
23, 0, 8, 243, 152, -0.03307109326124191
23, 0, 9, 220, 211, -0.01297424640506506
23, 0, 10, 205, 170, -0.03359486162662506
23, 0, 11, 216, 148, -0.04147632420063019
23, 0, 12, 230, 139, -0.042806386947631836
23, 0, 13, 207, 221, -0.025958020240068436
23, 0, 14, 226, 188, -0.05111778527498245
23, 0, 15, 247, 208, -0.04575532674789429
23, 0, 16, 256, 227, -0.0341520719230175
23, 0, 17, 204, 232, -0.040851492434740067
23, 0, 18, 234, 216, -0.061489079147577286
23, 0, 19, 252, 230, -0.059907928109169006
23, 0, 20, 258, 245, -0.05282735452055931
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 244, 298, 3.7527226481870457e-07
24, 0, 1, 268, 277, -0.006720748730003834
24, 0, 2, 285, 243, -0.01505174208432436
24, 0, 3, 302, 224, -0.02778346836566925
24, 0, 4, 319, 211, -0.03698018938302994
24, 0, 5, 238, 206, 0.0003213849849998951
24, 0, 6, 229, 176, -0.017006490379571915
24, 0, 7, 238, 162, -0.02576805092394352
24, 0, 8, 248, 162, -0.028094319626688957
24, 0, 9, 222, 210, -0.01021768618375063
24, 0, 10, 207, 168, -0.02938157133758068
24, 0, 11, 222, 153, -0.034267161041498184
24, 0, 12, 238, 154, -0.03201404958963394
24, 0, 13, 209, 219, -0.023931732401251793
24, 0, 14, 228, 188, -0.0485508106648922
24, 0, 15, 249, 207, -0.04291592910885811
24, 0, 16, 256, 226, -0.03047131560742855
24, 0, 17, 206, 229, -0.03917854279279709
24, 0, 18, 237, 213, -0.05882427841424942
24, 0, 19, 254, 226, -0.05622699484229088
24, 0, 20, 260, 240, -0.047907307744026184
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 246, 299, 3.1722612447993015e-07
25, 0, 1, 271, 278, -0.005560159683227539
25, 0, 2, 288, 245, -0.01277909055352211
25, 0, 3, 304, 226, -0.02418183535337448
25, 0, 4, 321, 212, -0.0325465202331543
25, 0, 5, 241, 208, 0.0010444108629599214
25, 0, 6, 233, 180, -0.013095911592245102
25, 0, 7, 242, 168, -0.01976248435676098
25, 0, 8, 252, 166, -0.021153640002012253
25, 0, 9, 225, 211, -0.009140501730144024
25, 0, 10, 210, 170, -0.024753110483288765
25, 0, 11, 226, 156, -0.02721473202109337
25, 0, 12, 242, 157, -0.02387089654803276
25, 0, 13, 212, 218, -0.022214123979210854
25, 0, 14, 231, 187, -0.04554599151015282
25, 0, 15, 251, 205, -0.04233185574412346
25, 0, 16, 258, 225, -0.032333943992853165
25, 0, 17, 207, 228, -0.03647803142666817
25, 0, 18, 240, 212, -0.056170571595430374
25, 0, 19, 256, 227, -0.055342983454465866
25, 0, 20, 262, 242, -0.048877689987421036
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 247, 300, 3.3129003895737696e-07
26, 0, 1, 271, 280, -0.004826611373573542
26, 0, 2, 289, 247, -0.01146744191646576
26, 0, 3, 306, 227, -0.022479530423879623
26, 0, 4, 322, 214, -0.030871422961354256
26, 0, 5, 243, 210, 0.0029723818879574537
26, 0, 6, 235, 182, -0.01110909041017294
26, 0, 7, 242, 168, -0.018676677718758583
26, 0, 8, 253, 164, -0.02095429226756096
26, 0, 9, 226, 213, -0.007685850374400616
26, 0, 10, 211, 172, -0.022960713133215904
26, 0, 11, 226, 157, -0.025336062535643578
26, 0, 12, 241, 156, -0.021777115762233734
26, 0, 13, 214, 221, -0.021319439634680748
26, 0, 14, 233, 190, -0.045099709182977676
26, 0, 15, 253, 208, -0.041867081075906754
26, 0, 16, 261, 226, -0.03131544962525368
26, 0, 17, 210, 230, -0.036045998334884644
26, 0, 18, 241, 214, -0.05558285117149353
26, 0, 19, 257, 228, -0.05427928641438484
26, 0, 20, 263, 241, -0.04730203375220299
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 248, 301, 3.781207169595291e-07
27, 0, 1, 271, 280, -0.005217621568590403
27, 0, 2, 288, 247, -0.011539262719452381
27, 0, 3, 305, 228, -0.022126907482743263
27, 0, 4, 321, 215, -0.02999204210937023
27, 0, 5, 243, 210, 0.0029132836498320103
27, 0, 6, 236, 180, -0.010873077437281609
27, 0, 7, 241, 164, -0.018483318388462067
27, 0, 8, 250, 155, -0.02149955742061138
27, 0, 9, 227, 213, -0.007656536530703306
27, 0, 10, 211, 172, -0.02373145893216133
27, 0, 11, 223, 154, -0.02730841375887394
27, 0, 12, 238, 150, -0.025195324793457985
27, 0, 13, 214, 221, -0.021121017634868622
27, 0, 14, 231, 189, -0.045847028493881226
27, 0, 15, 252, 206, -0.042695168405771255
27, 0, 16, 262, 224, -0.032204702496528625
27, 0, 17, 211, 232, -0.035709358751773834
27, 0, 18, 240, 215, -0.057135630398988724
27, 0, 19, 256, 228, -0.05698912963271141
27, 0, 20, 262, 242, -0.05062238872051239
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 248, 302, 3.643106936124241e-07
28, 0, 1, 271, 281, -0.004807014483958483
28, 0, 2, 288, 248, -0.011192969977855682
28, 0, 3, 306, 227, -0.022082867100834846
28, 0, 4, 322, 214, -0.030530128628015518
28, 0, 5, 243, 211, 0.004013081081211567
28, 0, 6, 237, 183, -0.010470662266016006
28, 0, 7, 243, 168, -0.019529622048139572
28, 0, 8, 253, 161, -0.023592937737703323
28, 0, 9, 227, 214, -0.006861366331577301
28, 0, 10, 212, 174, -0.023266220465302467
28, 0, 11, 224, 156, -0.028317496180534363
28, 0, 12, 240, 152, -0.027639005333185196
28, 0, 13, 214, 222, -0.02063627727329731
28, 0, 14, 229, 189, -0.045241475105285645
28, 0, 15, 251, 204, -0.0428687259554863
28, 0, 16, 262, 222, -0.033395495265722275
28, 0, 17, 210, 233, -0.035479836165905
28, 0, 18, 238, 214, -0.05668230354785919
28, 0, 19, 254, 227, -0.056249987334012985
28, 0, 20, 261, 242, -0.04996209964156151
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 248, 304, 2.815877166995051e-07
29, 0, 1, 271, 282, -0.00329551356844604
29, 0, 2, 287, 249, -0.009192199446260929
29, 0, 3, 305, 228, -0.019759226590394974
29, 0, 4, 321, 214, -0.028333548456430435
29, 0, 5, 241, 216, 0.006845882162451744
29, 0, 6, 235, 189, -0.006354344077408314
29, 0, 7, 243, 177, -0.015163158997893333
29, 0, 8, 253, 173, -0.018979083746671677
29, 0, 9, 226, 218, -0.0037769991904497147
29, 0, 10, 213, 179, -0.01788819208741188
29, 0, 11, 227, 164, -0.02227955311536789
29, 0, 12, 240, 163, -0.021534405648708344
29, 0, 13, 214, 225, -0.017354875802993774
29, 0, 14, 229, 193, -0.0398024320602417
29, 0, 15, 251, 205, -0.03955039754509926
29, 0, 16, 261, 221, -0.032425425946712494
29, 0, 17, 209, 234, -0.03171244263648987
29, 0, 18, 236, 214, -0.04935159906744957
29, 0, 19, 251, 226, -0.04827820137143135
29, 0, 20, 256, 240, -0.04274432361125946
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 245, 306, 2.269746488536839e-07
30, 0, 1, 269, 285, -0.004094484727829695
30, 0, 2, 285, 253, -0.010376140475273132
30, 0, 3, 302, 231, -0.02118435502052307
30, 0, 4, 318, 218, -0.029601827263832092
30, 0, 5, 240, 219, 0.006314569152891636
30, 0, 6, 232, 190, -0.00837217178195715
30, 0, 7, 242, 181, -0.017043093219399452
30, 0, 8, 254, 185, -0.01963600143790245
30, 0, 9, 227, 221, -0.003344685072079301
30, 0, 10, 212, 182, -0.01678660325706005
30, 0, 11, 226, 170, -0.020719090476632118
30, 0, 12, 239, 172, -0.019716782495379448
30, 0, 13, 216, 228, -0.016273504123091698
30, 0, 14, 225, 196, -0.037085745483636856
30, 0, 15, 246, 207, -0.03602268174290657
30, 0, 16, 255, 223, -0.02883712574839592
30, 0, 17, 210, 238, -0.03007659502327442
30, 0, 18, 231, 216, -0.04656561091542244
30, 0, 19, 247, 226, -0.04483452066779137
30, 0, 20, 252, 240, -0.03908483311533928
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
30, 1, 19, 0, 0, 0.0
30, 1, 20, 0, 0, 0.0
31, 0, 0, 240, 317, 2.1533288929731498e-07
31, 0, 1, 267, 296, -0.0025162368547171354
31, 0, 2, 284, 262, -0.008109782822430134
31, 0, 3, 300, 239, -0.01887822337448597
31, 0, 4, 316, 224, -0.027547255158424377
31, 0, 5, 239, 228, 0.009239169768989086
31, 0, 6, 231, 196, -0.00711562717333436
31, 0, 7, 242, 186, -0.01775224879384041
31, 0, 8, 256, 191, -0.02132655493915081
31, 0, 9, 225, 231, -0.0016115223988890648
31, 0, 10, 211, 189, -0.014656933024525642
31, 0, 11, 226, 177, -0.01861151121556759
31, 0, 12, 240, 180, -0.01769808866083622
31, 0, 13, 213, 238, -0.015966929495334625
31, 0, 14, 221, 202, -0.035179026424884796
31, 0, 15, 241, 213, -0.03242359310388565
31, 0, 16, 250, 230, -0.024620074778795242
31, 0, 17, 206, 248, -0.03131495416164398
31, 0, 18, 226, 225, -0.04652358219027519
31, 0, 19, 241, 234, -0.04362541809678078
31, 0, 20, 246, 247, -0.03715777024626732
31, 1, 0, 0, 0, 0.0
31, 1, 1, 0, 0, 0.0
31, 1, 2, 0, 0, 0.0
31, 1, 3, 0, 0, 0.0
31, 1, 4, 0, 0, 0.0
31, 1, 5, 0, 0, 0.0
31, 1, 6, 0, 0, 0.0
31, 1, 7, 0, 0, 0.0
31, 1, 8, 0, 0, 0.0
31, 1, 9, 0, 0, 0.0
31, 1, 10, 0, 0, 0.0
31, 1, 11, 0, 0, 0.0
31, 1, 12, 0, 0, 0.0
31, 1, 13, 0, 0, 0.0
31, 1, 14, 0, 0, 0.0
31, 1, 15, 0, 0, 0.0
31, 1, 16, 0, 0, 0.0
31, 1, 17, 0, 0, 0.0
31, 1, 18, 0, 0, 0.0
31, 1, 19, 0, 0, 0.0
31, 1, 20, 0, 0, 0.0
32, 0, 0, 234, 333, 2.4421009925390535e-07
32, 0, 1, 261, 313, -0.009312387555837631
32, 0, 2, 279, 278, -0.015931325033307076
32, 0, 3, 294, 254, -0.025260552763938904
32, 0, 4, 309, 237, -0.03248791769146919
32, 0, 5, 236, 240, 0.0015915088588371873
32, 0, 6, 232, 209, -0.013891082257032394
32, 0, 7, 243, 198, -0.023367127403616905
32, 0, 8, 257, 202, -0.025958914309740067
32, 0, 9, 220, 244, -0.005296947900205851
32, 0, 10, 210, 202, -0.018672851845622063
32, 0, 11, 224, 190, -0.02252359874546528
32, 0, 12, 239, 191, -0.021422279998660088
32, 0, 13, 205, 253, -0.015634208917617798
32, 0, 14, 221, 224, -0.036027692258358
32, 0, 15, 239, 237, -0.03435925021767616
32, 0, 16, 247, 253, -0.02740289643406868
32, 0, 17, 196, 266, -0.027087494730949402
32, 0, 18, 218, 246, -0.04224499687552452
32, 0, 19, 232, 259, -0.038160741329193115
32, 0, 20, 237, 274, -0.03101986274123192
32, 1, 0, 0, 0, 0.0
32, 1, 1, 0, 0, 0.0
32, 1, 2, 0, 0, 0.0
32, 1, 3, 0, 0, 0.0
32, 1, 4, 0, 0, 0.0
