17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 0, 0, 0.0
18, 0, 1, 0, 0, 0.0
18, 0, 2, 0, 0, 0.0
18, 0, 3, 0, 0, 0.0
18, 0, 4, 0, 0, 0.0
18, 0, 5, 0, 0, 0.0
18, 0, 6, 0, 0, 0.0
18, 0, 7, 0, 0, 0.0
18, 0, 8, 0, 0, 0.0
18, 0, 9, 0, 0, 0.0
18, 0, 10, 0, 0, 0.0
18, 0, 11, 0, 0, 0.0
18, 0, 12, 0, 0, 0.0
18, 0, 13, 0, 0, 0.0
18, 0, 14, 0, 0, 0.0
18, 0, 15, 0, 0, 0.0
18, 0, 16, 0, 0, 0.0
18, 0, 17, 0, 0, 0.0
18, 0, 18, 0, 0, 0.0
18, 0, 19, 0, 0, 0.0
18, 0, 20, 0, 0, 0.0
18, 1, 0, 0, 0, 0.0
18, 1, 1, 0, 0, 0.0
18, 1, 2, 0, 0, 0.0
18, 1, 3, 0, 0, 0.0
18, 1, 4, 0, 0, 0.0
18, 1, 5, 0, 0, 0.0
18, 1, 6, 0, 0, 0.0
18, 1, 7, 0, 0, 0.0
18, 1, 8, 0, 0, 0.0
18, 1, 9, 0, 0, 0.0
18, 1, 10, 0, 0, 0.0
18, 1, 11, 0, 0, 0.0
18, 1, 12, 0, 0, 0.0
18, 1, 13, 0, 0, 0.0
18, 1, 14, 0, 0, 0.0
18, 1, 15, 0, 0, 0.0
18, 1, 16, 0, 0, 0.0
18, 1, 17, 0, 0, 0.0
18, 1, 18, 0, 0, 0.0
18, 1, 19, 0, 0, 0.0
18, 1, 20, 0, 0, 0.0
19, 0, 0, 0, 0, 0.0
19, 0, 1, 0, 0, 0.0
19, 0, 2, 0, 0, 0.0
19, 0, 3, 0, 0, 0.0
19, 0, 4, 0, 0, 0.0
19, 0, 5, 0, 0, 0.0
19, 0, 6, 0, 0, 0.0
19, 0, 7, 0, 0, 0.0
19, 0, 8, 0, 0, 0.0
19, 0, 9, 0, 0, 0.0
19, 0, 10, 0, 0, 0.0
19, 0, 11, 0, 0, 0.0
19, 0, 12, 0, 0, 0.0
19, 0, 13, 0, 0, 0.0
19, 0, 14, 0, 0, 0.0
19, 0, 15, 0, 0, 0.0
19, 0, 16, 0, 0, 0.0
19, 0, 17, 0, 0, 0.0
19, 0, 18, 0, 0, 0.0
19, 0, 19, 0, 0, 0.0
19, 0, 20, 0, 0, 0.0
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 0, 0, 0.0
20, 0, 1, 0, 0, 0.0
20, 0, 2, 0, 0, 0.0
20, 0, 3, 0, 0, 0.0
20, 0, 4, 0, 0, 0.0
20, 0, 5, 0, 0, 0.0
20, 0, 6, 0, 0, 0.0
20, 0, 7, 0, 0, 0.0
20, 0, 8, 0, 0, 0.0
20, 0, 9, 0, 0, 0.0
20, 0, 10, 0, 0, 0.0
20, 0, 11, 0, 0, 0.0
20, 0, 12, 0, 0, 0.0
20, 0, 13, 0, 0, 0.0
20, 0, 14, 0, 0, 0.0
20, 0, 15, 0, 0, 0.0
20, 0, 16, 0, 0, 0.0
20, 0, 17, 0, 0, 0.0
20, 0, 18, 0, 0, 0.0
20, 0, 19, 0, 0, 0.0
20, 0, 20, 0, 0, 0.0
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 497, 336, -3.721657719779614e-07
21, 0, 1, 471, 322, -0.0053651174530386925
21, 0, 2, 453, 290, -0.009393706917762756
21, 0, 3, 448, 266, -0.016864275559782982
21, 0, 4, 453, 250, -0.023083079606294632
21, 0, 5, 478, 254, 0.003667885670438409
21, 0, 6, 472, 228, -0.017655551433563232
21, 0, 7, 459, 236, -0.035024866461753845
21, 0, 8, 453, 250, -0.04398154467344284
21, 0, 9, 496, 255, -0.00406983494758606
21, 0, 10, 489, 226, -0.02322172187268734
21, 0, 11, 473, 235, -0.0344734713435173
21, 0, 12, 465, 252, -0.03777565434575081
21, 0, 13, 514, 261, -0.0147476801648736
21, 0, 14, 505, 233, -0.031012561172246933
21, 0, 15, 486, 244, -0.032571569085121155
21, 0, 16, 477, 261, -0.029632121324539185
21, 0, 17, 529, 273, -0.026544181630015373
21, 0, 18, 517, 252, -0.038131676614284515
21, 0, 19, 499, 256, -0.03715873137116432
21, 0, 20, 488, 267, -0.03314966335892677
21, 1, 0, 0, 0, 0.0
21, 1, 1, 0, 0, 0.0
21, 1, 2, 0, 0, 0.0
21, 1, 3, 0, 0, 0.0
21, 1, 4, 0, 0, 0.0
21, 1, 5, 0, 0, 0.0
21, 1, 6, 0, 0, 0.0
21, 1, 7, 0, 0, 0.0
21, 1, 8, 0, 0, 0.0
21, 1, 9, 0, 0, 0.0
21, 1, 10, 0, 0, 0.0
21, 1, 11, 0, 0, 0.0
21, 1, 12, 0, 0, 0.0
21, 1, 13, 0, 0, 0.0
21, 1, 14, 0, 0, 0.0
21, 1, 15, 0, 0, 0.0
21, 1, 16, 0, 0, 0.0
21, 1, 17, 0, 0, 0.0
21, 1, 18, 0, 0, 0.0
21, 1, 19, 0, 0, 0.0
21, 1, 20, 0, 0, 0.0
22, 0, 0, 494, 317, -2.4686866595402535e-07
22, 0, 1, 468, 296, -0.004005060996860266
22, 0, 2, 453, 265, -0.007189583033323288
22, 0, 3, 447, 242, -0.014446471817791462
22, 0, 4, 448, 224, -0.019732575863599777
22, 0, 5, 479, 233, 0.013090203516185284
22, 0, 6, 475, 204, -0.006787491030991077
22, 0, 7, 457, 206, -0.023633353412151337
22, 0, 8, 447, 216, -0.03199243173003197
22, 0, 9, 494, 233, 0.005233229603618383
22, 0, 10, 489, 201, -0.01274961419403553
22, 0, 11, 468, 204, -0.024454474449157715
22, 0, 12, 457, 218, -0.028016366064548492
22, 0, 13, 509, 238, -0.006376249250024557
22, 0, 14, 504, 207, -0.020228436216711998
22, 0, 15, 483, 211, -0.023835787549614906
22, 0, 16, 470, 223, -0.022496236488223076
22, 0, 17, 524, 247, -0.01939350739121437
22, 0, 18, 516, 223, -0.028350425884127617
22, 0, 19, 498, 222, -0.02881433069705963
22, 0, 20, 484, 229, -0.026304906234145164
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 492, 298, -3.057818673823931e-07
23, 0, 1, 467, 278, -0.0025696265511214733
23, 0, 2, 452, 246, -0.004422888159751892
23, 0, 3, 446, 223, -0.01095898263156414
23, 0, 4, 444, 204, -0.015848837792873383
23, 0, 5, 481, 216, 0.01769336126744747
23, 0, 6, 477, 187, -0.0007666406454518437
23, 0, 7, 459, 188, -0.016970550641417503
23, 0, 8, 448, 197, -0.02520378679037094
23, 0, 9, 494, 215, 0.00916619598865509
23, 0, 10, 489, 181, -0.00987770315259695
23, 0, 11, 468, 185, -0.02366296760737896
23, 0, 12, 455, 198, -0.028268856927752495
23, 0, 13, 507, 218, -0.0030745011754333973
23, 0, 14, 503, 185, -0.018131805583834648
23, 0, 15, 481, 189, -0.024591414257884026
23, 0, 16, 467, 201, -0.024828210473060608
23, 0, 17, 521, 225, -0.016397522762417793
23, 0, 18, 513, 198, -0.02504708617925644
23, 0, 19, 495, 199, -0.026165764778852463
23, 0, 20, 482, 208, -0.024415798485279083
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 491, 286, -3.3700604262776324e-07
24, 0, 1, 466, 267, -0.0032474747858941555
24, 0, 2, 450, 236, -0.005252582486718893
24, 0, 3, 442, 213, -0.01194722019135952
24, 0, 4, 440, 193, -0.016836727038025856
24, 0, 5, 479, 206, 0.01686704345047474
24, 0, 6, 475, 175, -0.002386095467954874
24, 0, 7, 457, 175, -0.017975173890590668
24, 0, 8, 445, 183, -0.025472799316048622
24, 0, 9, 491, 206, 0.008475790731608868
24, 0, 10, 487, 168, -0.012098063714802265
24, 0, 11, 465, 172, -0.024947842583060265
24, 0, 12, 453, 185, -0.02814854308962822
24, 0, 13, 503, 208, -0.003793168580159545
24, 0, 14, 500, 172, -0.0204160176217556
24, 0, 15, 478, 177, -0.026114381849765778
24, 0, 16, 465, 189, -0.024912366643548012
24, 0, 17, 517, 215, -0.017252013087272644
24, 0, 18, 510, 186, -0.026996897533535957
24, 0, 19, 491, 186, -0.028390610590577126
24, 0, 20, 478, 194, -0.026415998116135597
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 490, 281, -3.887124933044106e-07
25, 0, 1, 463, 261, -0.0024054504465311766
25, 0, 2, 447, 229, -0.004231566097587347
25, 0, 3, 439, 206, -0.011219511739909649
25, 0, 4, 437, 186, -0.01646416075527668
25, 0, 5, 475, 201, 0.019435960799455643
25, 0, 6, 471, 170, -0.0006512605468742549
25, 0, 7, 453, 170, -0.01722034253180027
25, 0, 8, 440, 179, -0.025403175503015518
25, 0, 9, 487, 200, 0.010390629060566425
25, 0, 10, 482, 163, -0.010892562568187714
25, 0, 11, 460, 167, -0.02492324635386467
25, 0, 12, 446, 180, -0.029371587559580803
25, 0, 13, 499, 202, -0.0027289942372590303
25, 0, 14, 497, 164, -0.020442897453904152
25, 0, 15, 473, 169, -0.027490422129631042
25, 0, 16, 458, 181, -0.02747924067080021
25, 0, 17, 514, 208, -0.016930710524320602
25, 0, 18, 506, 179, -0.02775113843381405
25, 0, 19, 486, 178, -0.030462214723229408
25, 0, 20, 472, 185, -0.02967381663620472
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 488, 277, -3.797980525632738e-07
26, 0, 1, 461, 258, -0.0018758896039798856
26, 0, 2, 444, 227, -0.0034128623083233833
26, 0, 3, 436, 203, -0.010207168757915497
26, 0, 4, 434, 183, -0.015134268440306187
26, 0, 5, 472, 198, 0.02176736667752266
26, 0, 6, 469, 168, 0.0022283776197582483
26, 0, 7, 450, 168, -0.014478633180260658
26, 0, 8, 437, 175, -0.023031342774629593
26, 0, 9, 484, 197, 0.012323939241468906
26, 0, 10, 481, 160, -0.008678460493683815
26, 0, 11, 458, 163, -0.02300041727721691
26, 0, 12, 444, 176, -0.027888866141438484
26, 0, 13, 497, 198, -0.0012835748493671417
26, 0, 14, 495, 160, -0.018848758190870285
26, 0, 15, 471, 164, -0.026313355192542076
26, 0, 16, 456, 176, -0.026744335889816284
26, 0, 17, 511, 204, -0.01598983071744442
26, 0, 18, 503, 175, -0.026663213968276978
26, 0, 19, 484, 174, -0.029691968113183975
26, 0, 20, 469, 182, -0.029333507642149925
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 487, 277, -3.9401081153300765e-07
27, 0, 1, 459, 258, -0.002680390141904354
27, 0, 2, 442, 227, -0.0047589740715920925
27, 0, 3, 433, 203, -0.012115552090108395
27, 0, 4, 430, 183, -0.017607249319553375
27, 0, 5, 469, 198, 0.02160530909895897
27, 0, 6, 465, 168, 0.0015488244825974107
27, 0, 7, 446, 168, -0.015716521069407463
27, 0, 8, 433, 175, -0.024707240983843803
27, 0, 9, 481, 197, 0.012146072462201118
27, 0, 10, 476, 160, -0.009965422563254833
27, 0, 11, 453, 163, -0.025392048060894012
27, 0, 12, 439, 175, -0.030925048515200615
27, 0, 13, 493, 198, -0.0015959147131070495
27, 0, 14, 491, 160, -0.020303385332226753
27, 0, 15, 467, 164, -0.028923191130161285
27, 0, 16, 451, 176, -0.02991287037730217
27, 0, 17, 508, 202, -0.016454989090561867
27, 0, 18, 500, 174, -0.028013993054628372
27, 0, 19, 480, 174, -0.03155304118990898
27, 0, 20, 466, 182, -0.031416576355695724
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 483, 276, -3.3221903095181915e-07
28, 0, 1, 455, 257, -9.116294677369297e-05
28, 0, 2, 439, 226, -0.0013407787773758173
28, 0, 3, 431, 201, -0.008257410489022732
28, 0, 4, 428, 180, -0.014022684656083584
28, 0, 5, 467, 197, 0.021915320307016373
28, 0, 6, 464, 165, 0.0028189157601445913
28, 0, 7, 446, 162, -0.01439511589705944
28, 0, 8, 431, 168, -0.02353501319885254
28, 0, 9, 478, 196, 0.010821467265486717
28, 0, 10, 472, 162, -0.008230740204453468
28, 0, 11, 450, 161, -0.023141521960496902
28, 0, 12, 434, 169, -0.029755955561995506
28, 0, 13, 491, 199, -0.004308753646910191
28, 0, 14, 481, 164, -0.022136101499199867
28, 0, 15, 458, 168, -0.029815655201673508
28, 0, 16, 443, 180, -0.031072719022631645
28, 0, 17, 505, 204, -0.020265065133571625
28, 0, 18, 491, 178, -0.032360345125198364
28, 0, 19, 474, 183, -0.03387533500790596
28, 0, 20, 463, 196, -0.032420482486486435
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 478, 274, 4.318664181823806e-08
29, 0, 1, 451, 260, -0.006011911667883396
29, 0, 2, 436, 232, -0.010054412297904491
29, 0, 3, 435, 207, -0.018081149086356163
29, 0, 4, 435, 185, -0.024882197380065918
29, 0, 5, 459, 195, 0.0077202050015330315
29, 0, 6, 449, 173, -0.008782333694398403
29, 0, 7, 438, 161, -0.020731506869196892
29, 0, 8, 426, 152, -0.02719947136938572
29, 0, 9, 476, 191, -0.0013819215819239616
29, 0, 10, 469, 157, -0.01883397437632084
29, 0, 11, 460, 138, -0.029696254059672356
29, 0, 12, 451, 123, -0.033451881259679794
29, 0, 13, 492, 195, -0.013256950303912163
29, 0, 14, 471, 181, -0.040471550077199936
29, 0, 15, 460, 202, -0.043546825647354126
29, 0, 16, 456, 220, -0.0367235504090786
29, 0, 17, 506, 206, -0.025684252381324768
29, 0, 18, 480, 202, -0.04449542239308357
29, 0, 19, 463, 216, -0.04305562749505043
29, 0, 20, 453, 228, -0.03670765832066536
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 472, 279, 7.062997298135087e-08
30, 0, 1, 446, 260, -0.009720133617520332
30, 0, 2, 437, 230, -0.015776120126247406
30, 0, 3, 439, 205, -0.024274902418255806
30, 0, 4, 440, 182, -0.03217528015375137
30, 0, 5, 463, 195, -0.007464595139026642
30, 0, 6, 464, 157, -0.022376643493771553
30, 0, 7, 464, 133, -0.03157545626163483
30, 0, 8, 465, 113, -0.03757544234395027
30, 0, 9, 479, 194, -0.01378685049712658
30, 0, 10, 460, 172, -0.03573381528258324
30, 0, 11, 439, 157, -0.04868379607796669
30, 0, 12, 422, 145, -0.05452116206288338
30, 0, 13, 492, 200, -0.02157294750213623
30, 0, 14, 458, 199, -0.047484707087278366
30, 0, 15, 438, 216, -0.0522991307079792
30, 0, 16, 426, 230, -0.04912732169032097
30, 0, 17, 502, 211, -0.030452389270067215
30, 0, 18, 468, 218, -0.049991425126791
30, 0, 19, 451, 235, -0.05106538161635399
30, 0, 20, 441, 248, -0.04683816060423851
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
30, 1, 19, 0, 0, 0.0
30, 1, 20, 0, 0, 0.0
31, 0, 0, 471, 283, 3.4157480399699125e-08
31, 0, 1, 444, 264, -0.013092362321913242
31, 0, 2, 438, 233, -0.020385844632983208
31, 0, 3, 442, 208, -0.03004864603281021
31, 0, 4, 442, 185, -0.03916894271969795
31, 0, 5, 464, 196, -0.007354278117418289
31, 0, 6, 466, 158, -0.024749599397182465
31, 0, 7, 467, 135, -0.03559296950697899
31, 0, 8, 469, 115, -0.04241780564188957
31, 0, 9, 480, 196, -0.01241821888834238
31, 0, 10, 459, 175, -0.04098280519247055
31, 0, 11, 436, 162, -0.05679036304354668
31, 0, 12, 419, 151, -0.06254860013723373
31, 0, 13, 493, 202, -0.01939399540424347
31, 0, 14, 455, 204, -0.05102133750915527
31, 0, 15, 434, 226, -0.05445876717567444
31, 0, 16, 421, 243, -0.04813200980424881
31, 0, 17, 501, 213, -0.027898943051695824
31, 0, 18, 465, 222, -0.05016676336526871
31, 0, 19, 450, 242, -0.050101879984140396
31, 0, 20, 442, 257, -0.04375012591481209
31, 1, 0, 0, 0, 0.0
31, 1, 1, 0, 0, 0.0
31, 1, 2, 0, 0, 0.0
31, 1, 3, 0, 0, 0.0
31, 1, 4, 0, 0, 0.0
31, 1, 5, 0, 0, 0.0
31, 1, 6, 0, 0, 0.0
31, 1, 7, 0, 0, 0.0
31, 1, 8, 0, 0, 0.0
31, 1, 9, 0, 0, 0.0
31, 1, 10, 0, 0, 0.0
31, 1, 11, 0, 0, 0.0
31, 1, 12, 0, 0, 0.0
31, 1, 13, 0, 0, 0.0
31, 1, 14, 0, 0, 0.0
31, 1, 15, 0, 0, 0.0
31, 1, 16, 0, 0, 0.0
31, 1, 17, 0, 0, 0.0
31, 1, 18, 0, 0, 0.0
31, 1, 19, 0, 0, 0.0
31, 1, 20, 0, 0, 0.0
32, 0, 0, 471, 286, 4.6430415068243747e-08
32, 0, 1, 443, 267, -0.015356258489191532
32, 0, 2, 437, 235, -0.02314574457705021
32, 0, 3, 441, 210, -0.03290190547704697
32, 0, 4, 443, 187, -0.04197143018245697
32, 0, 5, 462, 198, -0.008909662254154682
32, 0, 6, 464, 160, -0.02704903669655323
32, 0, 7, 466, 137, -0.038207489997148514
32, 0, 8, 469, 117, -0.045285195112228394
32, 0, 9, 479, 199, -0.013031370006501675
32, 0, 10, 458, 177, -0.04339993745088577
32, 0, 11, 436, 164, -0.060193270444869995
32, 0, 12, 419, 153, -0.06626217812299728
32, 0, 13, 492, 205, -0.01926572434604168
32, 0, 14, 456, 206, -0.05291824787855148
32, 0, 15, 434, 228, -0.05717528611421585
32, 0, 16, 420, 245, -0.050940293818712234
32, 0, 17, 502, 216, -0.027111217379570007
32, 0, 18, 466, 225, -0.051064543426036835
32, 0, 19, 451, 245, -0.05170932784676552
32, 0, 20, 444, 259, -0.04554131254553795
32, 1, 0, 0, 0, 0.0
32, 1, 1, 0, 0, 0.0
32, 1, 2, 0, 0, 0.0
32, 1, 3, 0, 0, 0.0
32, 1, 4, 0, 0, 0.0
32, 1, 5, 0, 0, 0.0
32, 1, 6, 0, 0, 0.0
32, 1, 7, 0, 0, 0.0
32, 1, 8, 0, 0, 0.0
32, 1, 9, 0, 0, 0.0
32, 1, 10, 0, 0, 0.0
32, 1, 11, 0, 0, 0.0
32, 1, 12, 0, 0, 0.0
32, 1, 13, 0, 0, 0.0
32, 1, 14, 0, 0, 0.0
32, 1, 15, 0, 0, 0.0
32, 1, 16, 0, 0, 0.0
32, 1, 17, 0, 0, 0.0
32, 1, 18, 0, 0, 0.0
32, 1, 19, 0, 0, 0.0
32, 1, 20, 0, 0, 0.0
33, 0, 0, 470, 289, 5.685996740112387e-08
33, 0, 1, 442, 270, -0.015053798444569111
33, 0, 2, 436, 237, -0.02229277975857258
33, 0, 3, 441, 211, -0.03162827342748642
33, 0, 4, 442, 187, -0.040244996547698975
33, 0, 5, 461, 200, -0.006577725522220135
33, 0, 6, 462, 163, -0.02372748591005802
33, 0, 7, 465, 139, -0.03464639186859131
33, 0, 8, 468, 120, -0.04181452840566635
33, 0, 9, 478, 201, -0.010804785415530205
33, 0, 10, 457, 179, -0.04048153758049011
33, 0, 11, 435, 166, -0.05763968452811241
33, 0, 12, 418, 155, -0.06428099423646927
33, 0, 13, 492, 207, -0.017188390716910362
