16, 0, 15, 314, 289, -0.04784391447901726
16, 0, 16, 298, 296, -0.03704429790377617
16, 0, 17, 290, 321, -0.06778886169195175
16, 0, 18, 326, 301, -0.062357500195503235
16, 0, 19, 315, 305, -0.0448618158698082
16, 0, 20, 299, 313, -0.035913191735744476
16, 1, 0, 375, 389, -5.613755433842016e-07
16, 1, 1, 334, 384, -0.006463275756686926
16, 1, 2, 307, 373, -0.018995000049471855
16, 1, 3, 284, 369, -0.031193451955914497
16, 1, 4, 260, 369, -0.04319475218653679
16, 1, 5, 328, 319, -0.031550172716379166
16, 1, 6, 291, 333, -0.05192561447620392
16, 1, 7, 281, 355, -0.06258657574653625
16, 1, 8, 279, 372, -0.06894342601299286
16, 1, 9, 341, 324, -0.03964792937040329
16, 1, 10, 295, 341, -0.059983350336551666
16, 1, 11, 290, 366, -0.06325601041316986
16, 1, 12, 294, 383, -0.06499003618955612
16, 1, 13, 349, 339, -0.04816487058997154
16, 1, 14, 308, 363, -0.06880209594964981
16, 1, 15, 309, 381, -0.0684085413813591
16, 1, 16, 317, 391, -0.06737030297517776
16, 1, 17, 354, 359, -0.05650879070162773
16, 1, 18, 321, 378, -0.07736284285783768
16, 1, 19, 306, 394, -0.08191337436437607
16, 1, 20, 296, 404, -0.0835719034075737
17, 0, 0, 250, 317, -1.8681488711536076e-07
17, 0, 1, 259, 278, -0.0093757389113307
17, 0, 2, 286, 242, -0.02390771545469761
17, 0, 3, 317, 229, -0.036791447550058365
17, 0, 4, 329, 243, -0.04675227403640747
17, 0, 5, 265, 255, -0.049839574843645096
17, 0, 6, 315, 238, -0.07193240523338318
17, 0, 7, 307, 246, -0.07828245311975479
17, 0, 8, 291, 253, -0.0797254741191864
17, 0, 9, 273, 280, -0.055592961609363556
17, 0, 10, 324, 261, -0.06939252465963364
17, 0, 11, 313, 268, -0.0612771101295948
17, 0, 12, 296, 275, -0.057013027369976044
17, 0, 13, 283, 303, -0.0609624981880188
17, 0, 14, 329, 281, -0.06536442041397095
17, 0, 15, 317, 286, -0.04679923877120018
17, 0, 16, 301, 294, -0.036495428532361984
17, 0, 17, 294, 321, -0.06803625822067261
17, 0, 18, 329, 299, -0.06170358136296272
17, 0, 19, 318, 302, -0.04469811171293259
17, 0, 20, 303, 310, -0.036145903170108795
17, 1, 0, 374, 391, -5.697932579096232e-07
17, 1, 1, 333, 385, -0.007774525322020054
17, 1, 2, 306, 373, -0.019918691366910934
17, 1, 3, 283, 368, -0.031302787363529205
17, 1, 4, 259, 369, -0.04195934161543846
17, 1, 5, 329, 318, -0.03238612040877342
17, 1, 6, 291, 334, -0.05288633331656456
17, 1, 7, 283, 357, -0.06223951652646065
17, 1, 8, 284, 375, -0.06765015423297882
17, 1, 9, 342, 323, -0.03962548077106476
17, 1, 10, 296, 344, -0.060596123337745667
17, 1, 11, 292, 369, -0.06399219483137131
17, 1, 12, 298, 384, -0.06597241014242172
17, 1, 13, 352, 338, -0.047496240586042404
17, 1, 14, 310, 364, -0.07017956674098969
17, 1, 15, 311, 382, -0.07075715065002441
17, 1, 16, 319, 391, -0.07003645598888397
17, 1, 17, 358, 359, -0.0550350695848465
17, 1, 18, 324, 379, -0.07826068997383118
17, 1, 19, 308, 393, -0.08468770235776901
17, 1, 20, 297, 403, -0.08737678825855255
18, 0, 0, 251, 314, -1.6440237970982707e-07
18, 0, 1, 260, 275, -0.009837375953793526
18, 0, 2, 287, 239, -0.024421347305178642
18, 0, 3, 318, 227, -0.03725447878241539
18, 0, 4, 333, 243, -0.0471469908952713
18, 0, 5, 266, 252, -0.05093475058674812
18, 0, 6, 316, 236, -0.07286249101161957
18, 0, 7, 308, 243, -0.07901942729949951
18, 0, 8, 292, 250, -0.08037075400352478
18, 0, 9, 273, 278, -0.05644333362579346
18, 0, 10, 325, 259, -0.07057461887598038
18, 0, 11, 314, 265, -0.06238529086112976
18, 0, 12, 297, 273, -0.057679951190948486
18, 0, 13, 283, 301, -0.06151410937309265
18, 0, 14, 331, 279, -0.06601713597774506
18, 0, 15, 318, 284, -0.04783877357840538
18, 0, 16, 302, 292, -0.037521254271268845
18, 0, 17, 294, 320, -0.06832019984722137
18, 0, 18, 330, 298, -0.06205606088042259
18, 0, 19, 319, 300, -0.045450713485479355
18, 0, 20, 304, 309, -0.03707054257392883
18, 1, 0, 375, 390, -5.538782374969742e-07
18, 1, 1, 335, 383, -0.007695699110627174
18, 1, 2, 308, 372, -0.0197641272097826
18, 1, 3, 284, 366, -0.031168073415756226
18, 1, 4, 261, 367, -0.04185051470994949
18, 1, 5, 330, 318, -0.031159086152911186
18, 1, 6, 293, 332, -0.05172857642173767
18, 1, 7, 284, 356, -0.06114225089550018
18, 1, 8, 285, 374, -0.06608805805444717
18, 1, 9, 343, 323, -0.038156379014253616
18, 1, 10, 298, 341, -0.05863172933459282
18, 1, 11, 293, 366, -0.06181783601641655
18, 1, 12, 297, 383, -0.06332742422819138
18, 1, 13, 352, 337, -0.045830342918634415
18, 1, 14, 311, 363, -0.06746328622102737
18, 1, 15, 311, 381, -0.06775865703821182
18, 1, 16, 318, 392, -0.06676405668258667
18, 1, 17, 358, 357, -0.053288109600543976
18, 1, 18, 324, 378, -0.0747038871049881
18, 1, 19, 308, 392, -0.07995636761188507
18, 1, 20, 299, 401, -0.08172242343425751
19, 0, 0, 249, 315, -1.8740335860911728e-07
19, 0, 1, 257, 279, -0.010264507494866848
19, 0, 2, 282, 242, -0.025999924167990685
19, 0, 3, 312, 226, -0.039581548422575
19, 0, 4, 330, 240, -0.04992787912487984
19, 0, 5, 263, 255, -0.05445057153701782
19, 0, 6, 312, 235, -0.07688155025243759
19, 0, 7, 305, 245, -0.08187530189752579
19, 0, 8, 291, 253, -0.08228728920221329
19, 0, 9, 271, 280, -0.05976684018969536
19, 0, 10, 322, 258, -0.0752694234251976
19, 0, 11, 312, 265, -0.06626664102077484
19, 0, 12, 295, 273, -0.060669343918561935
19, 0, 13, 281, 302, -0.06445237994194031
19, 0, 14, 328, 279, -0.07027427852153778
19, 0, 15, 316, 284, -0.05085161328315735
19, 0, 16, 301, 292, -0.03939034417271614
19, 0, 17, 291, 320, -0.07072968035936356
19, 0, 18, 326, 297, -0.06564127653837204
19, 0, 19, 316, 301, -0.048760492354631424
19, 0, 20, 302, 309, -0.03996148705482483
19, 1, 0, 372, 390, -5.377333991418709e-07
19, 1, 1, 333, 382, -0.007760303094983101
19, 1, 2, 306, 371, -0.019927332177758217
19, 1, 3, 283, 365, -0.03172291815280914
19, 1, 4, 259, 366, -0.04275713860988617
19, 1, 5, 328, 317, -0.028641842305660248
19, 1, 6, 293, 330, -0.04963543638586998
19, 1, 7, 283, 352, -0.05969410762190819
19, 1, 8, 284, 369, -0.06484147161245346
19, 1, 9, 341, 322, -0.03553501144051552
19, 1, 10, 297, 341, -0.05606544390320778
19, 1, 11, 291, 366, -0.05986405536532402
19, 1, 12, 295, 382, -0.0615384466946125
19, 1, 13, 351, 336, -0.043352801352739334
19, 1, 14, 310, 364, -0.06477364897727966
19, 1, 15, 310, 382, -0.06531256437301636
19, 1, 16, 316, 392, -0.06414341926574707
19, 1, 17, 357, 356, -0.05107005685567856
19, 1, 18, 324, 376, -0.07146917283535004
19, 1, 19, 309, 391, -0.07609957456588745
19, 1, 20, 300, 401, -0.07724379003047943
20, 0, 0, 247, 322, -2.012413489183018e-07
20, 0, 1, 252, 286, -0.012321259826421738
20, 0, 2, 274, 248, -0.02990754321217537
20, 0, 3, 302, 229, -0.044829439371824265
20, 0, 4, 323, 239, -0.05616747587919235
20, 0, 5, 254, 264, -0.06011269986629486
20, 0, 6, 300, 241, -0.08549930155277252
20, 0, 7, 293, 249, -0.09099635481834412
20, 0, 8, 278, 258, -0.09081811457872391
20, 0, 9, 261, 290, -0.06458214670419693
20, 0, 10, 314, 264, -0.08578941226005554
20, 0, 11, 303, 270, -0.07766330242156982
20, 0, 12, 285, 279, -0.07101088762283325
20, 0, 13, 272, 312, -0.06824661046266556
20, 0, 14, 321, 285, -0.07899100333452225
20, 0, 15, 310, 290, -0.05820569396018982
20, 0, 16, 293, 298, -0.04397192597389221
20, 0, 17, 284, 331, -0.07331109791994095
20, 0, 18, 322, 304, -0.0708848237991333
20, 0, 19, 310, 308, -0.05291047692298889
20, 0, 20, 295, 317, -0.04233774170279503
20, 1, 0, 377, 389, -5.599941346190462e-07
20, 1, 1, 337, 382, -0.0040917410515248775
20, 1, 2, 308, 372, -0.015523341484367847
20, 1, 3, 283, 370, -0.027485636994242668
20, 1, 4, 258, 373, -0.03940829634666443
20, 1, 5, 325, 321, -0.026265500113368034
20, 1, 6, 292, 333, -0.04716065526008606
20, 1, 7, 282, 354, -0.05878327041864395
20, 1, 8, 281, 372, -0.06518803536891937
20, 1, 9, 338, 325, -0.034948933869600296
20, 1, 10, 295, 345, -0.05433954298496246
20, 1, 11, 291, 371, -0.05779694393277168
20, 1, 12, 295, 388, -0.05941365286707878
20, 1, 13, 348, 340, -0.04422135651111603
20, 1, 14, 310, 367, -0.0641646459698677
20, 1, 15, 311, 385, -0.06386762857437134
20, 1, 16, 319, 395, -0.06242212653160095
20, 1, 17, 355, 360, -0.05312752723693848
20, 1, 18, 322, 381, -0.07252377271652222
20, 1, 19, 308, 396, -0.0759926363825798
20, 1, 20, 300, 407, -0.07655554264783859
21, 0, 0, 225, 335, -1.4011558846505068e-07
21, 0, 1, 231, 305, -0.011714090593159199
21, 0, 2, 256, 270, -0.030872909352183342
21, 0, 3, 283, 247, -0.04731688275933266
21, 0, 4, 307, 235, -0.06050588935613632
21, 0, 5, 233, 276, -0.06535836309194565
21, 0, 6, 283, 252, -0.08789762854576111
21, 0, 7, 287, 268, -0.08838710188865662
21, 0, 8, 276, 282, -0.08499784022569656
21, 0, 9, 236, 298, -0.07072212547063828
21, 0, 10, 294, 277, -0.08840148895978928
21, 0, 11, 294, 290, -0.07724103331565857
21, 0, 12, 280, 300, -0.07076864689588547
21, 0, 13, 246, 322, -0.07485317438840866
21, 0, 14, 300, 299, -0.08450648188591003
21, 0, 15, 296, 311, -0.0622115358710289
21, 0, 16, 281, 320, -0.04953974112868309
21, 0, 17, 258, 343, -0.07992208003997803
21, 0, 18, 299, 322, -0.08230164647102356
21, 0, 19, 295, 329, -0.06622685492038727
21, 0, 20, 283, 336, -0.05694762244820595
21, 1, 0, 379, 390, -3.223904059268534e-07
21, 1, 1, 345, 380, -0.0031292447820305824
21, 1, 2, 313, 374, -0.016687018796801567
21, 1, 3, 285, 379, -0.031141040846705437
21, 1, 4, 260, 385, -0.047405946999788284
21, 1, 5, 321, 331, -0.028472954407334328
21, 1, 6, 294, 332, -0.05014853551983833
21, 1, 7, 275, 332, -0.06556078791618347
21, 1, 8, 261, 332, -0.07679414749145508
21, 1, 9, 334, 336, -0.038651932030916214
21, 1, 10, 294, 359, -0.060970813035964966
21, 1, 11, 289, 382, -0.06542659550905228
21, 1, 12, 292, 396, -0.06768394261598587
21, 1, 13, 345, 352, -0.04896963760256767
21, 1, 14, 310, 379, -0.07040131092071533
21, 1, 15, 311, 394, -0.0687369778752327
21, 1, 16, 318, 401, -0.06634888052940369
21, 1, 17, 355, 372, -0.05895204842090607
21, 1, 18, 325, 393, -0.07959967851638794
21, 1, 19, 313, 408, -0.08189279586076736
21, 1, 20, 306, 417, -0.08147931098937988
22, 0, 0, 381, 405, -2.107371557258375e-07
22, 0, 1, 353, 391, -0.007643034681677818
22, 0, 2, 318, 386, -0.024234790354967117
22, 0, 3, 290, 397, -0.04148141294717789
22, 0, 4, 269, 408, -0.06099674478173256
22, 0, 5, 324, 350, -0.03637636452913284
22, 0, 6, 296, 350, -0.06010062247514725
22, 0, 7, 280, 356, -0.07575268298387527
22, 0, 8, 271, 359, -0.08633583039045334
22, 0, 9, 339, 362, -0.0466364286839962
22, 0, 10, 304, 385, -0.06486327946186066
22, 0, 11, 299, 403, -0.06880661845207214
22, 0, 12, 301, 409, -0.073093481361866
22, 0, 13, 353, 385, -0.057030290365219116
22, 0, 14, 318, 412, -0.07418978959321976
22, 0, 15, 317, 423, -0.06862860918045044
22, 0, 16, 323, 423, -0.06569705158472061
22, 0, 17, 363, 410, -0.0676935687661171
22, 0, 18, 330, 436, -0.08385048061609268
22, 0, 19, 328, 443, -0.07881808280944824
22, 0, 20, 332, 440, -0.07392780482769012
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 0, 0, 0.0
23, 0, 1, 0, 0, 0.0
23, 0, 2, 0, 0, 0.0
23, 0, 3, 0, 0, 0.0
23, 0, 4, 0, 0, 0.0
23, 0, 5, 0, 0, 0.0
23, 0, 6, 0, 0, 0.0
23, 0, 7, 0, 0, 0.0
23, 0, 8, 0, 0, 0.0
23, 0, 9, 0, 0, 0.0
23, 0, 10, 0, 0, 0.0
23, 0, 11, 0, 0, 0.0
23, 0, 12, 0, 0, 0.0
23, 0, 13, 0, 0, 0.0
23, 0, 14, 0, 0, 0.0
23, 0, 15, 0, 0, 0.0
23, 0, 16, 0, 0, 0.0
23, 0, 17, 0, 0, 0.0
23, 0, 18, 0, 0, 0.0
23, 0, 19, 0, 0, 0.0
23, 0, 20, 0, 0, 0.0
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 0, 0, 0.0
24, 0, 1, 0, 0, 0.0
24, 0, 2, 0, 0, 0.0
24, 0, 3, 0, 0, 0.0
24, 0, 4, 0, 0, 0.0
24, 0, 5, 0, 0, 0.0
24, 0, 6, 0, 0, 0.0
24, 0, 7, 0, 0, 0.0
24, 0, 8, 0, 0, 0.0
24, 0, 9, 0, 0, 0.0
24, 0, 10, 0, 0, 0.0
24, 0, 11, 0, 0, 0.0
24, 0, 12, 0, 0, 0.0
24, 0, 13, 0, 0, 0.0
24, 0, 14, 0, 0, 0.0
24, 0, 15, 0, 0, 0.0
24, 0, 16, 0, 0, 0.0
24, 0, 17, 0, 0, 0.0
24, 0, 18, 0, 0, 0.0
24, 0, 19, 0, 0, 0.0
24, 0, 20, 0, 0, 0.0
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 0, 0, 0.0
25, 0, 1, 0, 0, 0.0
25, 0, 2, 0, 0, 0.0
25, 0, 3, 0, 0, 0.0
25, 0, 4, 0, 0, 0.0
25, 0, 5, 0, 0, 0.0
25, 0, 6, 0, 0, 0.0
25, 0, 7, 0, 0, 0.0
25, 0, 8, 0, 0, 0.0
25, 0, 9, 0, 0, 0.0
25, 0, 10, 0, 0, 0.0
25, 0, 11, 0, 0, 0.0
25, 0, 12, 0, 0, 0.0
25, 0, 13, 0, 0, 0.0
25, 0, 14, 0, 0, 0.0
25, 0, 15, 0, 0, 0.0
25, 0, 16, 0, 0, 0.0
25, 0, 17, 0, 0, 0.0
25, 0, 18, 0, 0, 0.0
25, 0, 19, 0, 0, 0.0
25, 0, 20, 0, 0, 0.0
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 0, 0, 0.0
26, 0, 1, 0, 0, 0.0
26, 0, 2, 0, 0, 0.0
26, 0, 3, 0, 0, 0.0
26, 0, 4, 0, 0, 0.0
26, 0, 5, 0, 0, 0.0
26, 0, 6, 0, 0, 0.0
26, 0, 7, 0, 0, 0.0
26, 0, 8, 0, 0, 0.0
26, 0, 9, 0, 0, 0.0
26, 0, 10, 0, 0, 0.0
26, 0, 11, 0, 0, 0.0
26, 0, 12, 0, 0, 0.0
26, 0, 13, 0, 0, 0.0
26, 0, 14, 0, 0, 0.0
26, 0, 15, 0, 0, 0.0
26, 0, 16, 0, 0, 0.0
26, 0, 17, 0, 0, 0.0
26, 0, 18, 0, 0, 0.0
26, 0, 19, 0, 0, 0.0
26, 0, 20, 0, 0, 0.0
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 0, 0, 0.0
27, 0, 1, 0, 0, 0.0
27, 0, 2, 0, 0, 0.0
27, 0, 3, 0, 0, 0.0
27, 0, 4, 0, 0, 0.0
27, 0, 5, 0, 0, 0.0
27, 0, 6, 0, 0, 0.0
27, 0, 7, 0, 0, 0.0
27, 0, 8, 0, 0, 0.0
27, 0, 9, 0, 0, 0.0
27, 0, 10, 0, 0, 0.0
27, 0, 11, 0, 0, 0.0
27, 0, 12, 0, 0, 0.0
27, 0, 13, 0, 0, 0.0
27, 0, 14, 0, 0, 0.0
27, 0, 15, 0, 0, 0.0
27, 0, 16, 0, 0, 0.0
27, 0, 17, 0, 0, 0.0
27, 0, 18, 0, 0, 0.0
27, 0, 19, 0, 0, 0.0
27, 0, 20, 0, 0, 0.0
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 0, 0, 0.0
28, 0, 1, 0, 0, 0.0
28, 0, 2, 0, 0, 0.0
28, 0, 3, 0, 0, 0.0
28, 0, 4, 0, 0, 0.0
28, 0, 5, 0, 0, 0.0
28, 0, 6, 0, 0, 0.0
28, 0, 7, 0, 0, 0.0
28, 0, 8, 0, 0, 0.0
28, 0, 9, 0, 0, 0.0
28, 0, 10, 0, 0, 0.0
28, 0, 11, 0, 0, 0.0
28, 0, 12, 0, 0, 0.0
28, 0, 13, 0, 0, 0.0
28, 0, 14, 0, 0, 0.0
28, 0, 15, 0, 0, 0.0
28, 0, 16, 0, 0, 0.0
28, 0, 17, 0, 0, 0.0
28, 0, 18, 0, 0, 0.0
28, 0, 19, 0, 0, 0.0
28, 0, 20, 0, 0, 0.0
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 0, 0, 0.0
29, 0, 1, 0, 0, 0.0
29, 0, 2, 0, 0, 0.0
29, 0, 3, 0, 0, 0.0
29, 0, 4, 0, 0, 0.0
29, 0, 5, 0, 0, 0.0
29, 0, 6, 0, 0, 0.0
29, 0, 7, 0, 0, 0.0
29, 0, 8, 0, 0, 0.0
29, 0, 9, 0, 0, 0.0
29, 0, 10, 0, 0, 0.0
29, 0, 11, 0, 0, 0.0
29, 0, 12, 0, 0, 0.0
29, 0, 13, 0, 0, 0.0
29, 0, 14, 0, 0, 0.0
29, 0, 15, 0, 0, 0.0
29, 0, 16, 0, 0, 0.0
29, 0, 17, 0, 0, 0.0
29, 0, 18, 0, 0, 0.0
29, 0, 19, 0, 0, 0.0
29, 0, 20, 0, 0, 0.0
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 0, 0, 0.0
30, 0, 1, 0, 0, 0.0
30, 0, 2, 0, 0, 0.0
30, 0, 3, 0, 0, 0.0
30, 0, 4, 0, 0, 0.0
30, 0, 5, 0, 0, 0.0
30, 0, 6, 0, 0, 0.0
30, 0, 7, 0, 0, 0.0
30, 0, 8, 0, 0, 0.0
30, 0, 9, 0, 0, 0.0
30, 0, 10, 0, 0, 0.0
30, 0, 11, 0, 0, 0.0
30, 0, 12, 0, 0, 0.0
30, 0, 13, 0, 0, 0.0
30, 0, 14, 0, 0, 0.0
30, 0, 15, 0, 0, 0.0
30, 0, 16, 0, 0, 0.0
30, 0, 17, 0, 0, 0.0
30, 0, 18, 0, 0, 0.0
30, 0, 19, 0, 0, 0.0
30, 0, 20, 0, 0, 0.0
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
30, 1, 19, 0, 0, 0.0
30, 1, 20, 0, 0, 0.0
31, 0, 0, 0, 0, 0.0
31, 0, 1, 0, 0, 0.0
31, 0, 2, 0, 0, 0.0
31, 0, 3, 0, 0, 0.0
31, 0, 4, 0, 0, 0.0
31, 0, 5, 0, 0, 0.0
31, 0, 6, 0, 0, 0.0
31, 0, 7, 0, 0, 0.0
31, 0, 8, 0, 0, 0.0
31, 0, 9, 0, 0, 0.0
31, 0, 10, 0, 0, 0.0
31, 0, 11, 0, 0, 0.0
31, 0, 12, 0, 0, 0.0
31, 0, 13, 0, 0, 0.0
31, 0, 14, 0, 0, 0.0
31, 0, 15, 0, 0, 0.0
31, 0, 16, 0, 0, 0.0
31, 0, 17, 0, 0, 0.0
31, 0, 18, 0, 0, 0.0
31, 0, 19, 0, 0, 0.0
31, 0, 20, 0, 0, 0.0
31, 1, 0, 0, 0, 0.0
31, 1, 1, 0, 0, 0.0
31, 1, 2, 0, 0, 0.0
31, 1, 3, 0, 0, 0.0
31, 1, 4, 0, 0, 0.0
31, 1, 5, 0, 0, 0.0
31, 1, 6, 0, 0, 0.0
31, 1, 7, 0, 0, 0.0
31, 1, 8, 0, 0, 0.0
31, 1, 9, 0, 0, 0.0
31, 1, 10, 0, 0, 0.0
31, 1, 11, 0, 0, 0.0
31, 1, 12, 0, 0, 0.0
31, 1, 13, 0, 0, 0.0
31, 1, 14, 0, 0, 0.0
31, 1, 15, 0, 0, 0.0
31, 1, 16, 0, 0, 0.0
31, 1, 17, 0, 0, 0.0
31, 1, 18, 0, 0, 0.0
31, 1, 19, 0, 0, 0.0
31, 1, 20, 0, 0, 0.0
32, 0, 0, 0, 0, 0.0
32, 0, 1, 0, 0, 0.0
32, 0, 2, 0, 0, 0.0
32, 0, 3, 0, 0, 0.0
32, 0, 4, 0, 0, 0.0
32, 0, 5, 0, 0, 0.0
32, 0, 6, 0, 0, 0.0
32, 0, 7, 0, 0, 0.0
32, 0, 8, 0, 0, 0.0
32, 0, 9, 0, 0, 0.0
