14, 1, 10, 333, 402, -0.040945179760456085
14, 1, 11, 326, 418, -0.04755662381649017
14, 1, 12, 324, 431, -0.053897179663181305
14, 1, 13, 368, 385, -0.03695100545883179
14, 1, 14, 352, 406, -0.04940974712371826
14, 1, 15, 345, 416, -0.054333627223968506
14, 1, 16, 341, 424, -0.058204248547554016
14, 1, 17, 387, 394, -0.04285462573170662
14, 1, 18, 372, 409, -0.05573571100831032
14, 1, 19, 368, 412, -0.05856281891465187
14, 1, 20, 366, 412, -0.06009235233068466
15, 0, 0, 220, 370, 1.9513527149683796e-07
15, 0, 1, 247, 373, -0.005169879179447889
15, 0, 2, 269, 389, -0.01638948731124401
15, 0, 3, 278, 410, -0.026830540969967842
15, 0, 4, 282, 426, -0.036884453147649765
15, 0, 5, 278, 381, -0.03416139632463455
15, 0, 6, 281, 411, -0.051123518496751785
15, 0, 7, 280, 421, -0.06070986017584801
15, 0, 8, 279, 424, -0.0665774792432785
15, 0, 9, 260, 384, -0.04149952530860901
15, 0, 10, 263, 421, -0.05560332536697388
15, 0, 11, 260, 425, -0.05620943382382393
15, 0, 12, 258, 419, -0.05703290179371834
15, 0, 13, 240, 388, -0.048260398209095
15, 0, 14, 243, 421, -0.05833885073661804
15, 0, 15, 243, 424, -0.053392939269542694
15, 0, 16, 243, 419, -0.050476644188165665
15, 0, 17, 219, 392, -0.05548775941133499
15, 0, 18, 223, 416, -0.06061704456806183
15, 0, 19, 225, 419, -0.05529646575450897
15, 0, 20, 226, 416, -0.051786333322525024
15, 1, 0, 394, 366, -4.860702418341134e-08
15, 1, 1, 369, 365, -0.0005004495033062994
15, 1, 2, 342, 378, -0.00655546598136425
15, 1, 3, 327, 397, -0.012410560622811317
15, 1, 4, 317, 411, -0.02056211233139038
15, 1, 5, 333, 373, -0.025671575218439102
15, 1, 6, 319, 400, -0.040121011435985565
15, 1, 7, 313, 417, -0.05019465088844299
15, 1, 8, 310, 429, -0.056885819882154465
15, 1, 9, 350, 379, -0.033537447452545166
15, 1, 10, 334, 407, -0.04543238505721092
15, 1, 11, 328, 424, -0.05212236940860748
15, 1, 12, 325, 437, -0.05877326428890228
15, 1, 13, 369, 387, -0.04036612808704376
15, 1, 14, 354, 409, -0.05279232934117317
15, 1, 15, 347, 421, -0.057567887008190155
15, 1, 16, 343, 430, -0.06165749952197075
15, 1, 17, 389, 395, -0.04622355476021767
15, 1, 18, 376, 411, -0.05938746780157089
15, 1, 19, 369, 417, -0.06317266076803207
15, 1, 20, 365, 419, -0.06553831696510315
16, 0, 0, 223, 372, 1.929816164647491e-07
16, 0, 1, 249, 375, -0.006707162130624056
16, 0, 2, 271, 391, -0.018800916150212288
16, 0, 3, 278, 412, -0.029426464810967445
16, 0, 4, 279, 430, -0.0392475463449955
16, 0, 5, 278, 387, -0.03872058168053627
16, 0, 6, 281, 423, -0.05509629473090172
16, 0, 7, 277, 432, -0.062368202954530716
16, 0, 8, 275, 431, -0.06620045006275177
16, 0, 9, 260, 391, -0.0446099191904068
16, 0, 10, 262, 432, -0.05700765922665596
16, 0, 11, 258, 436, -0.05495763570070267
16, 0, 12, 256, 430, -0.054186124354600906
16, 0, 13, 239, 395, -0.04973982274532318
16, 0, 14, 242, 432, -0.058057691901922226
16, 0, 15, 241, 435, -0.050888363271951675
16, 0, 16, 241, 430, -0.046708229929208755
16, 0, 17, 219, 399, -0.05535167083144188
16, 0, 18, 223, 426, -0.05884254723787308
16, 0, 19, 223, 429, -0.051591962575912476
16, 0, 20, 224, 426, -0.046783167868852615
16, 1, 0, 392, 369, -4.8519336104391186e-08
16, 1, 1, 366, 368, -0.0006678966456092894
16, 1, 2, 340, 385, -0.006572299636900425
16, 1, 3, 325, 406, -0.012330187484622002
16, 1, 4, 315, 420, -0.020282825455069542
16, 1, 5, 331, 379, -0.02485828660428524
16, 1, 6, 317, 407, -0.03915846347808838
16, 1, 7, 313, 425, -0.04905524104833603
16, 1, 8, 310, 438, -0.05563174933195114
16, 1, 9, 349, 385, -0.03264717012643814
16, 1, 10, 334, 414, -0.044569406658411026
16, 1, 11, 328, 432, -0.05130933225154877
16, 1, 12, 326, 445, -0.058013200759887695
16, 1, 13, 369, 392, -0.03946293890476227
16, 1, 14, 354, 416, -0.05244181305170059
16, 1, 15, 347, 429, -0.05762232840061188
16, 1, 16, 344, 438, -0.061867497861385345
16, 1, 17, 389, 400, -0.04525278881192207
16, 1, 18, 376, 418, -0.0591902881860733
16, 1, 19, 370, 423, -0.06334775686264038
16, 1, 20, 368, 425, -0.06581845879554749
17, 0, 0, 223, 375, 2.69641589056846e-07
17, 0, 1, 250, 379, -0.0057983980514109135
17, 0, 2, 272, 397, -0.01718435436487198
17, 0, 3, 279, 419, -0.027109023183584213
17, 0, 4, 280, 438, -0.03648124635219574
17, 0, 5, 278, 393, -0.03655808046460152
17, 0, 6, 280, 427, -0.053595542907714844
17, 0, 7, 276, 439, -0.06197929009795189
17, 0, 8, 274, 442, -0.06631671637296677
17, 0, 9, 259, 396, -0.04237818717956543
17, 0, 10, 260, 436, -0.05502357706427574
17, 0, 11, 256, 447, -0.054669205099344254
17, 0, 12, 254, 447, -0.054940115660429
17, 0, 13, 238, 399, -0.04744771495461464
17, 0, 14, 240, 436, -0.05649983137845993
17, 0, 15, 239, 446, -0.05171223729848862
17, 0, 16, 240, 447, -0.04880211129784584
17, 0, 17, 217, 403, -0.052732206881046295
17, 0, 18, 220, 429, -0.0568840317428112
17, 0, 19, 222, 437, -0.05137215554714203
17, 0, 20, 223, 438, -0.04764256998896599
17, 1, 0, 392, 372, -1.1361699137069081e-08
17, 1, 1, 364, 371, -0.0015607007080689073
17, 1, 2, 338, 389, -0.008114607073366642
17, 1, 3, 323, 411, -0.014123949222266674
17, 1, 4, 314, 427, -0.022337917238473892
17, 1, 5, 330, 384, -0.027857711538672447
17, 1, 6, 316, 413, -0.04283536598086357
17, 1, 7, 311, 431, -0.0529065802693367
17, 1, 8, 308, 444, -0.059657301753759384
17, 1, 9, 348, 391, -0.03529077395796776
17, 1, 10, 334, 422, -0.04767952114343643
17, 1, 11, 328, 439, -0.05473742261528969
17, 1, 12, 325, 452, -0.061694901436567307
17, 1, 13, 369, 398, -0.041545577347278595
17, 1, 14, 354, 423, -0.05440077930688858
17, 1, 15, 347, 437, -0.05972756817936897
17, 1, 16, 343, 446, -0.0642930418252945
17, 1, 17, 389, 406, -0.04678289592266083
17, 1, 18, 376, 423, -0.06043737009167671
17, 1, 19, 371, 429, -0.06462115794420242
17, 1, 20, 367, 432, -0.06726491451263428
18, 0, 0, 223, 380, 3.692036329994153e-07
18, 0, 1, 250, 386, -0.0047218576073646545
18, 0, 2, 271, 404, -0.014477947726845741
18, 0, 3, 278, 426, -0.023100316524505615
18, 0, 4, 277, 445, -0.031667087227106094
18, 0, 5, 279, 401, -0.031417179852724075
18, 0, 6, 279, 429, -0.04528738185763359
18, 0, 7, 278, 447, -0.05269565060734749
18, 0, 8, 276, 459, -0.05757318064570427
18, 0, 9, 259, 404, -0.03751631826162338
18, 0, 10, 260, 435, -0.04968032240867615
18, 0, 11, 257, 453, -0.05236143618822098
18, 0, 12, 254, 464, -0.05477742850780487
18, 0, 13, 238, 407, -0.04267290234565735
18, 0, 14, 239, 435, -0.05224743112921715
18, 0, 15, 238, 452, -0.05132846161723137
18, 0, 16, 239, 462, -0.05081135034561157
18, 0, 17, 217, 410, -0.04786629229784012
18, 0, 18, 219, 432, -0.05294248089194298
18, 0, 19, 220, 443, -0.05018877238035202
18, 0, 20, 222, 451, -0.04818813130259514
18, 1, 0, 390, 377, 8.472946788629088e-09
18, 1, 1, 362, 376, -0.0013319458812475204
18, 1, 2, 335, 394, -0.007643268443644047
18, 1, 3, 322, 416, -0.013473236002027988
18, 1, 4, 315, 433, -0.021754857152700424
18, 1, 5, 326, 390, -0.026138434186577797
18, 1, 6, 313, 420, -0.0398748442530632
18, 1, 7, 309, 440, -0.04938908666372299
18, 1, 8, 307, 454, -0.0555984266102314
18, 1, 9, 345, 398, -0.0336218923330307
18, 1, 10, 331, 430, -0.04438396170735359
18, 1, 11, 326, 449, -0.051061272621154785
18, 1, 12, 324, 463, -0.05782875791192055
18, 1, 13, 366, 406, -0.03992179036140442
18, 1, 14, 351, 434, -0.05173651874065399
18, 1, 15, 345, 448, -0.056835077702999115
18, 1, 16, 342, 456, -0.06115594878792763
18, 1, 17, 387, 415, -0.045173127204179764
18, 1, 18, 373, 436, -0.057668477296829224
18, 1, 19, 369, 440, -0.06014522910118103
18, 1, 20, 369, 440, -0.06140714883804321
19, 0, 0, 225, 385, 4.1024392771760176e-07
19, 0, 1, 252, 392, -0.004539265297353268
19, 0, 2, 272, 414, -0.013367872685194016
19, 0, 3, 276, 437, -0.021067019551992416
19, 0, 4, 274, 455, -0.028578652068972588
19, 0, 5, 279, 409, -0.029247567057609558
19, 0, 6, 280, 438, -0.04146140441298485
19, 0, 7, 278, 457, -0.047795429825782776
19, 0, 8, 274, 471, -0.05189237743616104
19, 0, 9, 259, 411, -0.034737478941679
19, 0, 10, 257, 446, -0.04563865810632706
19, 0, 11, 253, 463, -0.0470595546066761
19, 0, 12, 249, 473, -0.04837982356548309
19, 0, 13, 237, 414, -0.03934478387236595
19, 0, 14, 235, 446, -0.04683636128902435
19, 0, 15, 234, 462, -0.044147320091724396
19, 0, 16, 233, 471, -0.04256048798561096
19, 0, 17, 215, 418, -0.04420680180191994
19, 0, 18, 216, 442, -0.04683128744363785
19, 0, 19, 217, 453, -0.04255692660808563
19, 0, 20, 218, 461, -0.039599210023880005
19, 1, 0, 389, 382, 5.738616248862627e-09
19, 1, 1, 361, 382, -0.0006392981740646064
19, 1, 2, 334, 399, -0.006566900759935379
19, 1, 3, 321, 422, -0.012110874056816101
19, 1, 4, 315, 440, -0.020243506878614426
19, 1, 5, 324, 396, -0.025046808645129204
19, 1, 6, 311, 428, -0.03786642476916313
19, 1, 7, 306, 448, -0.04654158279299736
19, 1, 8, 304, 462, -0.05214422941207886
19, 1, 9, 344, 403, -0.033081136643886566
19, 1, 10, 328, 437, -0.04344303905963898
19, 1, 11, 323, 457, -0.049837611615657806
19, 1, 12, 322, 471, -0.05615301802754402
19, 1, 13, 365, 411, -0.03986519202589989
19, 1, 14, 349, 442, -0.05234066769480705
19, 1, 15, 343, 456, -0.05753400921821594
19, 1, 16, 341, 463, -0.061375077813863754
19, 1, 17, 387, 419, -0.04542271047830582
19, 1, 18, 370, 444, -0.05870234593749046
19, 1, 19, 368, 447, -0.06057437136769295
19, 1, 20, 369, 444, -0.061009425669908524
20, 0, 0, 226, 390, 6.501978759843041e-07
20, 0, 1, 253, 399, -0.011154034174978733
20, 0, 2, 270, 424, -0.02384532429277897
20, 0, 3, 271, 450, -0.03348185867071152
20, 0, 4, 266, 471, -0.043679215013980865
20, 0, 5, 281, 419, -0.04292936623096466
20, 0, 6, 276, 454, -0.06144673377275467
20, 0, 7, 275, 480, -0.07285793125629425
20, 0, 8, 271, 501, -0.07986856997013092
20, 0, 9, 260, 419, -0.046663109213113785
20, 0, 10, 254, 459, -0.06179318204522133
20, 0, 11, 251, 487, -0.06746327131986618
20, 0, 12, 248, 508, -0.07193989306688309
20, 0, 13, 236, 421, -0.049474358558654785
20, 0, 14, 231, 458, -0.06126492843031883
20, 0, 15, 230, 484, -0.06319741159677505
20, 0, 16, 228, 504, -0.06445921212434769
20, 0, 17, 213, 423, -0.052712924778461456
20, 0, 18, 211, 448, -0.0590304434299469
20, 0, 19, 211, 463, -0.05724310129880905
20, 0, 20, 211, 476, -0.055809877812862396
20, 1, 0, 387, 387, 2.7992992812642115e-08
20, 1, 1, 359, 387, -0.0014295985456556082
20, 1, 2, 331, 406, -0.00807895790785551
20, 1, 3, 319, 431, -0.014120280742645264
20, 1, 4, 313, 450, -0.02298218011856079
20, 1, 5, 321, 402, -0.027465738356113434
20, 1, 6, 309, 436, -0.0405425950884819
20, 1, 7, 305, 458, -0.049202580004930496
20, 1, 8, 303, 473, -0.0551687628030777
20, 1, 9, 341, 410, -0.03565117344260216
20, 1, 10, 327, 449, -0.04601860046386719
20, 1, 11, 322, 469, -0.05188697576522827
20, 1, 12, 319, 482, -0.058076050132513046
20, 1, 13, 364, 419, -0.042425476014614105
20, 1, 14, 348, 457, -0.05514994636178017
20, 1, 15, 344, 467, -0.056851018220186234
20, 1, 16, 341, 470, -0.05837521329522133
20, 1, 17, 386, 429, -0.048144400119781494
20, 1, 18, 372, 456, -0.06257516145706177
20, 1, 19, 372, 454, -0.06184941530227661
20, 1, 20, 374, 446, -0.06001680716872215
21, 0, 0, 227, 396, 6.044309088792943e-07
21, 0, 1, 254, 408, -0.010583283379673958
21, 0, 2, 270, 435, -0.024219127371907234
21, 0, 3, 272, 461, -0.03549973666667938
21, 0, 4, 267, 482, -0.04787697270512581
21, 0, 5, 278, 431, -0.04520995914936066
21, 0, 6, 271, 467, -0.06484376639127731
21, 0, 7, 269, 493, -0.07568155974149704
21, 0, 8, 267, 511, -0.08207611739635468
21, 0, 9, 256, 428, -0.0499422624707222
21, 0, 10, 248, 470, -0.06799332797527313
21, 0, 11, 245, 495, -0.07304685562849045
21, 0, 12, 243, 515, -0.07648411393165588
21, 0, 13, 232, 428, -0.053534116595983505
21, 0, 14, 225, 468, -0.0678529143333435
21, 0, 15, 223, 494, -0.06728893518447876
21, 0, 16, 222, 513, -0.0659957230091095
21, 0, 17, 209, 429, -0.057623591274023056
21, 0, 18, 204, 460, -0.06708915531635284
21, 0, 19, 204, 482, -0.0655825138092041
21, 0, 20, 203, 502, -0.06348982453346252
21, 1, 0, 384, 396, 2.0417395774074976e-08
21, 1, 1, 356, 399, -0.0026230562943965197
21, 1, 2, 330, 424, -0.01236042007803917
21, 1, 3, 317, 450, -0.020902883261442184
21, 1, 4, 310, 472, -0.03282669186592102
21, 1, 5, 319, 418, -0.037390779703855515
21, 1, 6, 306, 457, -0.05540565401315689
21, 1, 7, 302, 482, -0.06691981106996536
21, 1, 8, 301, 500, -0.07409648597240448
21, 1, 9, 338, 425, -0.04577915742993355
21, 1, 10, 323, 467, -0.05831209570169449
21, 1, 11, 319, 491, -0.06380484998226166
21, 1, 12, 317, 507, -0.06972568482160568
21, 1, 13, 361, 433, -0.05247873440384865
21, 1, 14, 346, 474, -0.06409536302089691
21, 1, 15, 342, 493, -0.06275013834238052
21, 1, 16, 339, 503, -0.06268694996833801
21, 1, 17, 384, 441, -0.05835146829485893
21, 1, 18, 370, 474, -0.07037568092346191
21, 1, 19, 368, 484, -0.067603699862957
21, 1, 20, 366, 487, -0.06456643342971802
22, 0, 0, 382, 408, -5.278548442788633e-08
22, 0, 1, 353, 417, -0.002189677907153964
22, 0, 2, 327, 442, -0.011638614349067211
22, 0, 3, 315, 468, -0.020400509238243103
22, 0, 4, 311, 490, -0.03267960250377655
22, 0, 5, 316, 442, -0.03482818603515625
22, 0, 6, 307, 477, -0.05226602032780647
22, 0, 7, 309, 500, -0.06405247747898102
22, 0, 8, 310, 514, -0.07174350321292877
22, 0, 9, 337, 446, -0.0426536425948143
22, 0, 10, 329, 481, -0.05487408861517906
22, 0, 11, 330, 501, -0.06093042716383934
22, 0, 12, 332, 513, -0.06760025769472122
22, 0, 13, 360, 449, -0.048997629433870316
22, 0, 14, 353, 484, -0.059441789984703064
22, 0, 15, 353, 503, -0.059084728360176086
22, 0, 16, 352, 513, -0.060458000749349594
22, 0, 17, 384, 452, -0.05454682931303978
22, 0, 18, 378, 484, -0.06530957669019699
22, 0, 19, 376, 500, -0.06447982788085938
22, 0, 20, 375, 508, -0.06341519206762314
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 385, 429, -6.304403399326475e-08
23, 0, 1, 357, 438, -0.0010000418405979872
23, 0, 2, 332, 466, -0.00960036925971508
23, 0, 3, 320, 492, -0.017842259258031845
23, 0, 4, 320, 515, -0.029479555785655975
23, 0, 5, 319, 470, -0.03494884818792343
23, 0, 6, 316, 508, -0.05398958548903465
23, 0, 7, 321, 527, -0.06534317135810852
23, 0, 8, 326, 537, -0.07234299927949905
23, 0, 9, 338, 473, -0.043164633214473724
23, 0, 10, 335, 512, -0.058554455637931824
23, 0, 11, 340, 531, -0.06528625637292862
23, 0, 12, 347, 541, -0.0715593472123146
23, 0, 13, 360, 475, -0.04994909092783928
23, 0, 14, 357, 514, -0.06326677650213242
23, 0, 15, 361, 532, -0.06357770413160324
23, 0, 16, 365, 541, -0.06453150510787964
23, 0, 17, 384, 477, -0.055622559040784836
23, 0, 18, 381, 512, -0.06912204623222351
23, 0, 19, 383, 527, -0.06978752464056015
23, 0, 20, 384, 537, -0.06912900507450104
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 0, 0, 0.0
24, 0, 1, 0, 0, 0.0
24, 0, 2, 0, 0, 0.0
24, 0, 3, 0, 0, 0.0
24, 0, 4, 0, 0, 0.0
24, 0, 5, 0, 0, 0.0
24, 0, 6, 0, 0, 0.0
24, 0, 7, 0, 0, 0.0
24, 0, 8, 0, 0, 0.0
24, 0, 9, 0, 0, 0.0
24, 0, 10, 0, 0, 0.0
24, 0, 11, 0, 0, 0.0
24, 0, 12, 0, 0, 0.0
24, 0, 13, 0, 0, 0.0
24, 0, 14, 0, 0, 0.0
24, 0, 15, 0, 0, 0.0
24, 0, 16, 0, 0, 0.0
24, 0, 17, 0, 0, 0.0
24, 0, 18, 0, 0, 0.0
24, 0, 19, 0, 0, 0.0
24, 0, 20, 0, 0, 0.0
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 409, 408, -9.443950688137193e-08
25, 0, 1, 376, 406, -0.004971624817699194
25, 0, 2, 345, 426, -0.01894008181989193
25, 0, 3, 328, 454, -0.030715882778167725
25, 0, 4, 320, 477, -0.0457603856921196
25, 0, 5, 337, 417, -0.05279822647571564
25, 0, 6, 318, 462, -0.07439116388559341
25, 0, 7, 313, 490, -0.08639083057641983
25, 0, 8, 311, 509, -0.09356840699911118
25, 0, 9, 359, 426, -0.06071976572275162
25, 0, 10, 336, 470, -0.07677415758371353
25, 0, 11, 329, 497, -0.0823117271065712
25, 0, 12, 327, 515, -0.08877553790807724
25, 0, 13, 382, 437, -0.06649420410394669
25, 0, 14, 361, 475, -0.07970866560935974
25, 0, 15, 351, 499, -0.08079022914171219
25, 0, 16, 346, 514, -0.08332306891679764
25, 0, 17, 404, 449, -0.07123154401779175
25, 0, 18, 388, 481, -0.08457155525684357
25, 0, 19, 379, 500, -0.0860573872923851
25, 0, 20, 373, 514, -0.08710797131061554
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 412, 416, -1.7587994705081655e-07
26, 0, 1, 380, 417, -0.0031464521307498217
26, 0, 2, 350, 438, -0.0139387808740139
26, 0, 3, 333, 465, -0.02409198135137558
26, 0, 4, 329, 489, -0.036719273775815964
26, 0, 5, 344, 437, -0.038760069757699966
26, 0, 6, 328, 479, -0.059016142040491104
26, 0, 7, 333, 493, -0.06973818689584732
26, 0, 8, 338, 494, -0.07581718266010284
26, 0, 9, 362, 445, -0.0462736114859581
26, 0, 10, 348, 486, -0.06113671138882637
26, 0, 11, 352, 497, -0.06529682129621506
26, 0, 12, 356, 498, -0.07019709795713425
26, 0, 13, 383, 453, -0.052416883409023285
26, 0, 14, 369, 492, -0.06523405760526657
26, 0, 15, 373, 501, -0.06267997622489929
26, 0, 16, 375, 502, -0.06235606595873833
26, 0, 17, 405, 462, -0.05762316659092903
26, 0, 18, 396, 496, -0.06884314864873886
26, 0, 19, 398, 504, -0.06628971546888351
26, 0, 20, 399, 506, -0.06420537084341049
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 0, 0, 0.0
27, 0, 1, 0, 0, 0.0
27, 0, 2, 0, 0, 0.0
27, 0, 3, 0, 0, 0.0
27, 0, 4, 0, 0, 0.0
27, 0, 5, 0, 0, 0.0
27, 0, 6, 0, 0, 0.0
27, 0, 7, 0, 0, 0.0
27, 0, 8, 0, 0, 0.0
27, 0, 9, 0, 0, 0.0
27, 0, 10, 0, 0, 0.0
27, 0, 11, 0, 0, 0.0
27, 0, 12, 0, 0, 0.0
27, 0, 13, 0, 0, 0.0
27, 0, 14, 0, 0, 0.0
27, 0, 15, 0, 0, 0.0
27, 0, 16, 0, 0, 0.0
27, 0, 17, 0, 0, 0.0
27, 0, 18, 0, 0, 0.0
27, 0, 19, 0, 0, 0.0
27, 0, 20, 0, 0, 0.0
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 0, 0, 0.0
28, 0, 1, 0, 0, 0.0
28, 0, 2, 0, 0, 0.0
28, 0, 3, 0, 0, 0.0
28, 0, 4, 0, 0, 0.0
28, 0, 5, 0, 0, 0.0
28, 0, 6, 0, 0, 0.0
28, 0, 7, 0, 0, 0.0
28, 0, 8, 0, 0, 0.0
28, 0, 9, 0, 0, 0.0
28, 0, 10, 0, 0, 0.0
28, 0, 11, 0, 0, 0.0
28, 0, 12, 0, 0, 0.0
28, 0, 13, 0, 0, 0.0
28, 0, 14, 0, 0, 0.0
28, 0, 15, 0, 0, 0.0
28, 0, 16, 0, 0, 0.0
28, 0, 17, 0, 0, 0.0
28, 0, 18, 0, 0, 0.0
28, 0, 19, 0, 0, 0.0
28, 0, 20, 0, 0, 0.0
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 0, 0, 0.0
29, 0, 1, 0, 0, 0.0
29, 0, 2, 0, 0, 0.0
29, 0, 3, 0, 0, 0.0
29, 0, 4, 0, 0, 0.0
29, 0, 5, 0, 0, 0.0
29, 0, 6, 0, 0, 0.0
29, 0, 7, 0, 0, 0.0
29, 0, 8, 0, 0, 0.0
29, 0, 9, 0, 0, 0.0
29, 0, 10, 0, 0, 0.0
29, 0, 11, 0, 0, 0.0
29, 0, 12, 0, 0, 0.0
29, 0, 13, 0, 0, 0.0
29, 0, 14, 0, 0, 0.0
29, 0, 15, 0, 0, 0.0
29, 0, 16, 0, 0, 0.0
29, 0, 17, 0, 0, 0.0
29, 0, 18, 0, 0, 0.0
29, 0, 19, 0, 0, 0.0
29, 0, 20, 0, 0, 0.0
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
