15, 1, 9, 453, 215, 0.00413458002731204
15, 1, 10, 432, 191, -0.004967579152435064
15, 1, 11, 412, 185, -0.01410022471100092
15, 1, 12, 397, 184, -0.02061694860458374
15, 1, 13, 454, 220, -0.00838986411690712
15, 1, 14, 431, 197, -0.015864403918385506
15, 1, 15, 412, 190, -0.017160091549158096
15, 1, 16, 397, 188, -0.017959201708436012
15, 1, 17, 450, 228, -0.021728016436100006
15, 1, 18, 432, 210, -0.02630951814353466
15, 1, 19, 417, 202, -0.02427665889263153
15, 1, 20, 403, 198, -0.02187482640147209
16, 0, 0, 237, 297, 4.037967187286995e-07
16, 0, 1, 226, 269, -0.0038027367554605007
16, 0, 2, 230, 238, -0.016449274495244026
16, 0, 3, 246, 215, -0.028840528801083565
16, 0, 4, 262, 204, -0.04085143283009529
16, 0, 5, 219, 231, -0.03793336823582649
16, 0, 6, 245, 195, -0.058996569365262985
16, 0, 7, 266, 183, -0.06876615434885025
16, 0, 8, 281, 177, -0.07290270179510117
16, 0, 9, 232, 243, -0.04609597846865654
16, 0, 10, 257, 203, -0.06679016351699829
16, 0, 11, 277, 186, -0.07023590058088303
16, 0, 12, 290, 177, -0.07028848677873611
16, 0, 13, 248, 254, -0.05336377024650574
16, 0, 14, 273, 217, -0.06802572309970856
16, 0, 15, 288, 198, -0.06564732640981674
16, 0, 16, 298, 185, -0.061621878296136856
16, 0, 17, 267, 263, -0.06075507029891014
16, 0, 18, 285, 231, -0.06499408930540085
16, 0, 19, 294, 215, -0.05888637527823448
16, 0, 20, 300, 203, -0.0533875934779644
16, 1, 0, 441, 314, -4.6985115886855056e-07
16, 1, 1, 417, 286, -0.003447742899879813
16, 1, 2, 402, 253, -0.00940908957272768
16, 1, 3, 393, 230, -0.016786834225058556
16, 1, 4, 386, 218, -0.022038374096155167
16, 1, 5, 440, 218, -0.003704810980707407
16, 1, 6, 393, 202, -0.028227951377630234
16, 1, 7, 387, 223, -0.04524626582860947
16, 1, 8, 397, 234, -0.05412706360220909
16, 1, 9, 444, 224, -0.011190463788807392
16, 1, 10, 394, 211, -0.030784575268626213
16, 1, 11, 388, 230, -0.03461422771215439
16, 1, 12, 398, 241, -0.03502843156456947
16, 1, 13, 442, 235, -0.021258249878883362
16, 1, 14, 394, 226, -0.036852478981018066
16, 1, 15, 390, 245, -0.029932277277112007
16, 1, 16, 399, 255, -0.023695562034845352
16, 1, 17, 436, 251, -0.03281007334589958
16, 1, 18, 397, 249, -0.045630812644958496
16, 1, 19, 396, 264, -0.042794592678546906
16, 1, 20, 404, 272, -0.03748401626944542
17, 0, 0, 243, 310, 5.764039556765965e-08
17, 0, 1, 241, 281, -0.0036774699110537767
17, 0, 2, 239, 245, -0.012096247635781765
17, 0, 3, 240, 216, -0.021555541083216667
17, 0, 4, 241, 195, -0.02941127121448517
17, 0, 5, 225, 235, -0.024161120876669884
17, 0, 6, 260, 210, -0.04392264038324356
17, 0, 7, 278, 214, -0.0525641106069088
17, 0, 8, 285, 220, -0.05601292848587036
17, 0, 9, 231, 248, -0.031278595328330994
17, 0, 10, 268, 222, -0.048610374331474304
17, 0, 11, 286, 222, -0.05204564705491066
17, 0, 12, 296, 226, -0.05348775163292885
17, 0, 13, 243, 263, -0.03873491287231445
17, 0, 14, 277, 237, -0.053946852684020996
17, 0, 15, 295, 233, -0.05276433750987053
17, 0, 16, 305, 233, -0.05036275461316109
17, 0, 17, 258, 276, -0.04611069709062576
17, 0, 18, 285, 252, -0.05549384281039238
17, 0, 19, 300, 243, -0.05431346595287323
17, 0, 20, 310, 237, -0.05221438407897949
17, 1, 0, 446, 337, -4.630779244507721e-07
17, 1, 1, 429, 316, -0.0042143287137150764
17, 1, 2, 406, 287, -0.011524319648742676
17, 1, 3, 382, 274, -0.02062944881618023
17, 1, 4, 363, 271, -0.028037400916218758
17, 1, 5, 424, 242, -0.00485420785844326
17, 1, 6, 379, 236, -0.026366928592324257
17, 1, 7, 373, 257, -0.0414297915995121
17, 1, 8, 382, 270, -0.04936469346284866
17, 1, 9, 421, 249, -0.012726877816021442
17, 1, 10, 372, 248, -0.029011383652687073
17, 1, 11, 370, 269, -0.03275219351053238
17, 1, 12, 380, 279, -0.03344311565160751
17, 1, 13, 415, 264, -0.022776879370212555
17, 1, 14, 369, 266, -0.035079073160886765
17, 1, 15, 369, 286, -0.030561747029423714
17, 1, 16, 380, 293, -0.026659764349460602
17, 1, 17, 407, 282, -0.03428836911916733
17, 1, 18, 372, 290, -0.04334156587719917
17, 1, 19, 373, 303, -0.040245696902275085
17, 1, 20, 383, 308, -0.035779744386672974
18, 0, 0, 0, 0, 0.0
18, 0, 1, 0, 0, 0.0
18, 0, 2, 0, 0, 0.0
18, 0, 3, 0, 0, 0.0
18, 0, 4, 0, 0, 0.0
18, 0, 5, 0, 0, 0.0
18, 0, 6, 0, 0, 0.0
18, 0, 7, 0, 0, 0.0
18, 0, 8, 0, 0, 0.0
18, 0, 9, 0, 0, 0.0
18, 0, 10, 0, 0, 0.0
18, 0, 11, 0, 0, 0.0
18, 0, 12, 0, 0, 0.0
18, 0, 13, 0, 0, 0.0
18, 0, 14, 0, 0, 0.0
18, 0, 15, 0, 0, 0.0
18, 0, 16, 0, 0, 0.0
18, 0, 17, 0, 0, 0.0
18, 0, 18, 0, 0, 0.0
18, 0, 19, 0, 0, 0.0
18, 0, 20, 0, 0, 0.0
18, 1, 0, 0, 0, 0.0
18, 1, 1, 0, 0, 0.0
18, 1, 2, 0, 0, 0.0
18, 1, 3, 0, 0, 0.0
18, 1, 4, 0, 0, 0.0
18, 1, 5, 0, 0, 0.0
18, 1, 6, 0, 0, 0.0
18, 1, 7, 0, 0, 0.0
18, 1, 8, 0, 0, 0.0
18, 1, 9, 0, 0, 0.0
18, 1, 10, 0, 0, 0.0
18, 1, 11, 0, 0, 0.0
18, 1, 12, 0, 0, 0.0
18, 1, 13, 0, 0, 0.0
18, 1, 14, 0, 0, 0.0
18, 1, 15, 0, 0, 0.0
18, 1, 16, 0, 0, 0.0
18, 1, 17, 0, 0, 0.0
18, 1, 18, 0, 0, 0.0
18, 1, 19, 0, 0, 0.0
18, 1, 20, 0, 0, 0.0
19, 0, 0, 0, 0, 0.0
19, 0, 1, 0, 0, 0.0
19, 0, 2, 0, 0, 0.0
19, 0, 3, 0, 0, 0.0
19, 0, 4, 0, 0, 0.0
19, 0, 5, 0, 0, 0.0
19, 0, 6, 0, 0, 0.0
19, 0, 7, 0, 0, 0.0
19, 0, 8, 0, 0, 0.0
19, 0, 9, 0, 0, 0.0
19, 0, 10, 0, 0, 0.0
19, 0, 11, 0, 0, 0.0
19, 0, 12, 0, 0, 0.0
19, 0, 13, 0, 0, 0.0
19, 0, 14, 0, 0, 0.0
19, 0, 15, 0, 0, 0.0
19, 0, 16, 0, 0, 0.0
19, 0, 17, 0, 0, 0.0
19, 0, 18, 0, 0, 0.0
19, 0, 19, 0, 0, 0.0
19, 0, 20, 0, 0, 0.0
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 436, 420, 9.762182173744804e-08
20, 0, 1, 418, 398, 0.0012152907438576221
20, 0, 2, 389, 385, -0.002484326483681798
20, 0, 3, 364, 384, -0.006094683427363634
20, 0, 4, 345, 388, -0.010712943971157074
20, 0, 5, 386, 380, -0.016490058973431587
20, 0, 6, 352, 383, -0.027483226731419563
20, 0, 7, 335, 388, -0.03296142444014549
20, 0, 8, 325, 394, -0.03524678573012352
20, 0, 9, 386, 398, -0.022692568600177765
20, 0, 10, 350, 399, -0.03177773952484131
20, 0, 11, 332, 402, -0.03584956377744675
20, 0, 12, 320, 406, -0.038750048726797104
20, 0, 13, 386, 417, -0.02829003892838955
20, 0, 14, 352, 417, -0.0350617989897728
20, 0, 15, 333, 416, -0.03753175213932991
20, 0, 16, 320, 415, -0.03935762867331505
20, 0, 17, 386, 437, -0.033057499676942825
20, 0, 18, 358, 432, -0.03873695060610771
20, 0, 19, 341, 428, -0.04029296711087227
20, 0, 20, 329, 425, -0.041064705699682236
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 440, 424, 9.367072806298893e-08
21, 0, 1, 419, 399, 0.0037178550846874714
21, 0, 2, 391, 387, 0.0008040592074394226
21, 0, 3, 366, 387, -0.0030176909640431404
21, 0, 4, 347, 389, -0.008066635578870773
21, 0, 5, 390, 383, -0.013824688270688057
21, 0, 6, 355, 383, -0.025033418089151382
21, 0, 7, 339, 386, -0.031207948923110962
21, 0, 8, 328, 389, -0.03413025662302971
21, 0, 9, 388, 402, -0.021648148074746132
21, 0, 10, 352, 400, -0.03052208013832569
21, 0, 11, 332, 399, -0.03516564145684242
21, 0, 12, 318, 400, -0.038748543709516525
21, 0, 13, 386, 422, -0.02877817675471306
21, 0, 14, 352, 417, -0.03556298837065697
21, 0, 15, 333, 414, -0.03891372308135033
21, 0, 16, 318, 412, -0.041600145399570465
21, 0, 17, 385, 441, -0.03493614122271538
21, 0, 18, 357, 434, -0.040438584983348846
21, 0, 19, 342, 429, -0.041787706315517426
21, 0, 20, 329, 425, -0.042608510702848434
21, 1, 0, 0, 0, 0.0
21, 1, 1, 0, 0, 0.0
21, 1, 2, 0, 0, 0.0
21, 1, 3, 0, 0, 0.0
21, 1, 4, 0, 0, 0.0
21, 1, 5, 0, 0, 0.0
21, 1, 6, 0, 0, 0.0
21, 1, 7, 0, 0, 0.0
21, 1, 8, 0, 0, 0.0
21, 1, 9, 0, 0, 0.0
21, 1, 10, 0, 0, 0.0
21, 1, 11, 0, 0, 0.0
21, 1, 12, 0, 0, 0.0
21, 1, 13, 0, 0, 0.0
21, 1, 14, 0, 0, 0.0
21, 1, 15, 0, 0, 0.0
21, 1, 16, 0, 0, 0.0
21, 1, 17, 0, 0, 0.0
21, 1, 18, 0, 0, 0.0
21, 1, 19, 0, 0, 0.0
21, 1, 20, 0, 0, 0.0
22, 0, 0, 438, 423, 1.2569296359288273e-07
22, 0, 1, 419, 398, 0.002383327344432473
22, 0, 2, 390, 385, -0.002441729884594679
22, 0, 3, 363, 384, -0.007100545335561037
22, 0, 4, 343, 387, -0.012966959737241268
22, 0, 5, 389, 379, -0.022179385647177696
22, 0, 6, 350, 380, -0.03429269790649414
22, 0, 7, 332, 384, -0.039599452167749405
22, 0, 8, 323, 389, -0.041182104498147964
22, 0, 9, 388, 399, -0.02912040427327156
22, 0, 10, 347, 396, -0.03838887810707092
22, 0, 11, 326, 397, -0.041409462690353394
22, 0, 12, 313, 400, -0.04339674860239029
22, 0, 13, 386, 420, -0.034830767661333084
22, 0, 14, 347, 414, -0.04077783599495888
22, 0, 15, 326, 411, -0.04233900085091591
22, 0, 16, 312, 410, -0.04396798834204674
22, 0, 17, 384, 440, -0.039477571845054626
22, 0, 18, 353, 432, -0.04419543221592903
22, 0, 19, 337, 426, -0.04425594210624695
22, 0, 20, 324, 421, -0.04412904009222984
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 437, 436, 7.216349473537775e-08
23, 0, 1, 418, 413, -0.0015228057745844126
23, 0, 2, 385, 399, -0.0073651219718158245
23, 0, 3, 356, 397, -0.01280782651156187
23, 0, 4, 334, 400, -0.019676540046930313
23, 0, 5, 384, 393, -0.024846917018294334
23, 0, 6, 345, 396, -0.04133915901184082
23, 0, 7, 323, 403, -0.05148779973387718
23, 0, 8, 309, 410, -0.057047728449106216
23, 0, 9, 385, 412, -0.03215157240629196
23, 0, 10, 345, 413, -0.04586479067802429
23, 0, 11, 321, 417, -0.05402345955371857
23, 0, 12, 304, 422, -0.060459598898887634
23, 0, 13, 386, 433, -0.038753435015678406
23, 0, 14, 345, 435, -0.05008390173316002
23, 0, 15, 322, 436, -0.05549251660704613
23, 0, 16, 305, 438, -0.059596262872219086
23, 0, 17, 385, 456, -0.04457923397421837
23, 0, 18, 353, 452, -0.055041681975126266
23, 0, 19, 335, 449, -0.05904257670044899
23, 0, 20, 319, 448, -0.06150871515274048
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 430, 449, -3.0251687377358394e-08
24, 0, 1, 409, 434, -0.002240644069388509
24, 0, 2, 375, 428, -0.009627209044992924
24, 0, 3, 346, 432, -0.016303567215800285
24, 0, 4, 326, 442, -0.024690810590982437
24, 0, 5, 373, 422, -0.027150927111506462
24, 0, 6, 330, 429, -0.0441780723631382
24, 0, 7, 309, 442, -0.054784372448921204
24, 0, 8, 300, 454, -0.06005070358514786
24, 0, 9, 377, 436, -0.03219000622630119
24, 0, 10, 334, 444, -0.04399334266781807
24, 0, 11, 312, 458, -0.04981091991066933
24, 0, 12, 300, 470, -0.0549246147274971
24, 0, 13, 381, 453, -0.03657230734825134
24, 0, 14, 341, 461, -0.045319098979234695
24, 0, 15, 321, 472, -0.04669804871082306
24, 0, 16, 309, 482, -0.04837488755583763
24, 0, 17, 385, 470, -0.040266454219818115
24, 0, 18, 353, 477, -0.049002569168806076
24, 0, 19, 337, 484, -0.049607884138822556
24, 0, 20, 327, 492, -0.0493636280298233
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 424, 466, 3.786476554523688e-08
25, 0, 1, 397, 456, -0.006395621690899134
25, 0, 2, 362, 456, -0.011127341538667679
25, 0, 3, 334, 464, -0.015087318606674671
25, 0, 4, 315, 473, -0.019663577899336815
25, 0, 5, 359, 458, -0.014261061325669289
25, 0, 6, 327, 469, -0.026179645210504532
25, 0, 7, 307, 479, -0.03503688424825668
25, 0, 8, 291, 487, -0.04123285785317421
25, 0, 9, 364, 467, -0.016292346641421318
25, 0, 10, 332, 481, -0.027538016438484192
25, 0, 11, 312, 491, -0.03584757074713707
25, 0, 12, 297, 499, -0.04235819727182388
25, 0, 13, 370, 475, -0.01870436780154705
25, 0, 14, 339, 487, -0.028218427672982216
25, 0, 15, 321, 495, -0.03182443976402283
25, 0, 16, 306, 503, -0.03410240635275841
25, 0, 17, 376, 482, -0.021380765363574028
25, 0, 18, 351, 488, -0.03026578575372696
25, 0, 19, 335, 492, -0.03292011842131615
25, 0, 20, 320, 496, -0.03402671217918396
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 0, 0, 0.0
26, 0, 1, 0, 0, 0.0
26, 0, 2, 0, 0, 0.0
26, 0, 3, 0, 0, 0.0
26, 0, 4, 0, 0, 0.0
26, 0, 5, 0, 0, 0.0
26, 0, 6, 0, 0, 0.0
26, 0, 7, 0, 0, 0.0
26, 0, 8, 0, 0, 0.0
26, 0, 9, 0, 0, 0.0
26, 0, 10, 0, 0, 0.0
26, 0, 11, 0, 0, 0.0
26, 0, 12, 0, 0, 0.0
26, 0, 13, 0, 0, 0.0
26, 0, 14, 0, 0, 0.0
26, 0, 15, 0, 0, 0.0
26, 0, 16, 0, 0, 0.0
26, 0, 17, 0, 0, 0.0
26, 0, 18, 0, 0, 0.0
26, 0, 19, 0, 0, 0.0
26, 0, 20, 0, 0, 0.0
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 0, 0, 0.0
27, 0, 1, 0, 0, 0.0
27, 0, 2, 0, 0, 0.0
27, 0, 3, 0, 0, 0.0
27, 0, 4, 0, 0, 0.0
27, 0, 5, 0, 0, 0.0
27, 0, 6, 0, 0, 0.0
27, 0, 7, 0, 0, 0.0
27, 0, 8, 0, 0, 0.0
27, 0, 9, 0, 0, 0.0
27, 0, 10, 0, 0, 0.0
27, 0, 11, 0, 0, 0.0
27, 0, 12, 0, 0, 0.0
27, 0, 13, 0, 0, 0.0
27, 0, 14, 0, 0, 0.0
27, 0, 15, 0, 0, 0.0
27, 0, 16, 0, 0, 0.0
27, 0, 17, 0, 0, 0.0
27, 0, 18, 0, 0, 0.0
27, 0, 19, 0, 0, 0.0
27, 0, 20, 0, 0, 0.0
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 0, 0, 0.0
28, 0, 1, 0, 0, 0.0
28, 0, 2, 0, 0, 0.0
28, 0, 3, 0, 0, 0.0
28, 0, 4, 0, 0, 0.0
28, 0, 5, 0, 0, 0.0
28, 0, 6, 0, 0, 0.0
28, 0, 7, 0, 0, 0.0
28, 0, 8, 0, 0, 0.0
28, 0, 9, 0, 0, 0.0
28, 0, 10, 0, 0, 0.0
28, 0, 11, 0, 0, 0.0
28, 0, 12, 0, 0, 0.0
28, 0, 13, 0, 0, 0.0
28, 0, 14, 0, 0, 0.0
28, 0, 15, 0, 0, 0.0
28, 0, 16, 0, 0, 0.0
28, 0, 17, 0, 0, 0.0
28, 0, 18, 0, 0, 0.0
28, 0, 19, 0, 0, 0.0
28, 0, 20, 0, 0, 0.0
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 0, 0, 0.0
29, 0, 1, 0, 0, 0.0
29, 0, 2, 0, 0, 0.0
29, 0, 3, 0, 0, 0.0
29, 0, 4, 0, 0, 0.0
29, 0, 5, 0, 0, 0.0
29, 0, 6, 0, 0, 0.0
29, 0, 7, 0, 0, 0.0
29, 0, 8, 0, 0, 0.0
29, 0, 9, 0, 0, 0.0
29, 0, 10, 0, 0, 0.0
29, 0, 11, 0, 0, 0.0
29, 0, 12, 0, 0, 0.0
29, 0, 13, 0, 0, 0.0
29, 0, 14, 0, 0, 0.0
29, 0, 15, 0, 0, 0.0
29, 0, 16, 0, 0, 0.0
29, 0, 17, 0, 0, 0.0
29, 0, 18, 0, 0, 0.0
29, 0, 19, 0, 0, 0.0
29, 0, 20, 0, 0, 0.0
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 0, 0, 0.0
30, 0, 1, 0, 0, 0.0
30, 0, 2, 0, 0, 0.0
30, 0, 3, 0, 0, 0.0
30, 0, 4, 0, 0, 0.0
30, 0, 5, 0, 0, 0.0
30, 0, 6, 0, 0, 0.0
30, 0, 7, 0, 0, 0.0
30, 0, 8, 0, 0, 0.0
30, 0, 9, 0, 0, 0.0
30, 0, 10, 0, 0, 0.0
30, 0, 11, 0, 0, 0.0
30, 0, 12, 0, 0, 0.0
30, 0, 13, 0, 0, 0.0
30, 0, 14, 0, 0, 0.0
30, 0, 15, 0, 0, 0.0
30, 0, 16, 0, 0, 0.0
30, 0, 17, 0, 0, 0.0
30, 0, 18, 0, 0, 0.0
30, 0, 19, 0, 0, 0.0
30, 0, 20, 0, 0, 0.0
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
30, 1, 19, 0, 0, 0.0
30, 1, 20, 0, 0, 0.0
31, 0, 0, 0, 0, 0.0
31, 0, 1, 0, 0, 0.0
31, 0, 2, 0, 0, 0.0
31, 0, 3, 0, 0, 0.0
31, 0, 4, 0, 0, 0.0
31, 0, 5, 0, 0, 0.0
31, 0, 6, 0, 0, 0.0
31, 0, 7, 0, 0, 0.0
31, 0, 8, 0, 0, 0.0
31, 0, 9, 0, 0, 0.0
31, 0, 10, 0, 0, 0.0
31, 0, 11, 0, 0, 0.0
31, 0, 12, 0, 0, 0.0
31, 0, 13, 0, 0, 0.0
31, 0, 14, 0, 0, 0.0
31, 0, 15, 0, 0, 0.0
31, 0, 16, 0, 0, 0.0
31, 0, 17, 0, 0, 0.0
31, 0, 18, 0, 0, 0.0
31, 0, 19, 0, 0, 0.0
31, 0, 20, 0, 0, 0.0
31, 1, 0, 0, 0, 0.0
31, 1, 1, 0, 0, 0.0
31, 1, 2, 0, 0, 0.0
31, 1, 3, 0, 0, 0.0
31, 1, 4, 0, 0, 0.0
31, 1, 5, 0, 0, 0.0
31, 1, 6, 0, 0, 0.0
31, 1, 7, 0, 0, 0.0
31, 1, 8, 0, 0, 0.0
31, 1, 9, 0, 0, 0.0
31, 1, 10, 0, 0, 0.0
31, 1, 11, 0, 0, 0.0
31, 1, 12, 0, 0, 0.0
