12, 1, 4, 0, 0, 0.0
12, 1, 5, 0, 0, 0.0
12, 1, 6, 0, 0, 0.0
12, 1, 7, 0, 0, 0.0
12, 1, 8, 0, 0, 0.0
12, 1, 9, 0, 0, 0.0
12, 1, 10, 0, 0, 0.0
12, 1, 11, 0, 0, 0.0
12, 1, 12, 0, 0, 0.0
12, 1, 13, 0, 0, 0.0
12, 1, 14, 0, 0, 0.0
12, 1, 15, 0, 0, 0.0
12, 1, 16, 0, 0, 0.0
12, 1, 17, 0, 0, 0.0
12, 1, 18, 0, 0, 0.0
12, 1, 19, 0, 0, 0.0
12, 1, 20, 0, 0, 0.0
13, 0, 0, 881, 573, 2.4282221033899987e-07
13, 0, 1, 933, 543, 0.0011129691265523434
13, 0, 2, 978, 501, -0.0035770053509622812
13, 0, 3, 1013, 475, -0.010060676373541355
13, 0, 4, 1046, 463, -0.01851799711585045
13, 0, 5, 991, 473, -0.018403276801109314
13, 0, 6, 1033, 425, -0.03740527853369713
13, 0, 7, 1064, 388, -0.05129797011613846
13, 0, 8, 1091, 356, -0.0611284039914608
13, 0, 9, 975, 475, -0.03100855089724064
13, 0, 10, 1020, 421, -0.0495610274374485
13, 0, 11, 1052, 378, -0.06401273608207703
13, 0, 12, 1080, 341, -0.07485276460647583
13, 0, 13, 949, 482, -0.042825859040021896
13, 0, 14, 990, 432, -0.059859149158000946
13, 0, 15, 1018, 398, -0.07005400210618973
13, 0, 16, 1041, 369, -0.07736571878194809
13, 0, 17, 917, 494, -0.054150912910699844
13, 0, 18, 941, 463, -0.07006283104419708
13, 0, 19, 964, 444, -0.0768473893404007
13, 0, 20, 985, 427, -0.0814271941781044
13, 1, 0, 0, 0, 0.0
13, 1, 1, 0, 0, 0.0
13, 1, 2, 0, 0, 0.0
13, 1, 3, 0, 0, 0.0
13, 1, 4, 0, 0, 0.0
13, 1, 5, 0, 0, 0.0
13, 1, 6, 0, 0, 0.0
13, 1, 7, 0, 0, 0.0
13, 1, 8, 0, 0, 0.0
13, 1, 9, 0, 0, 0.0
13, 1, 10, 0, 0, 0.0
13, 1, 11, 0, 0, 0.0
13, 1, 12, 0, 0, 0.0
13, 1, 13, 0, 0, 0.0
13, 1, 14, 0, 0, 0.0
13, 1, 15, 0, 0, 0.0
13, 1, 16, 0, 0, 0.0
13, 1, 17, 0, 0, 0.0
13, 1, 18, 0, 0, 0.0
13, 1, 19, 0, 0, 0.0
13, 1, 20, 0, 0, 0.0
14, 0, 0, 500, 608, -1.963887825695565e-07
14, 0, 1, 539, 553, -0.003992793615907431
14, 0, 2, 602, 527, -0.01146765798330307
14, 0, 3, 658, 534, -0.0190892294049263
14, 0, 4, 693, 556, -0.024040576070547104
14, 0, 5, 630, 538, -0.01737464964389801
14, 0, 6, 700, 566, -0.03223394975066185
14, 0, 7, 677, 571, -0.04061640053987503
14, 0, 8, 649, 561, -0.04423483461141586
14, 0, 9, 624, 584, -0.02326957881450653
14, 0, 10, 681, 614, -0.030086634680628777
14, 0, 11, 657, 615, -0.029573898762464523
14, 0, 12, 630, 602, -0.029752545058727264
14, 0, 13, 612, 631, -0.029436470940709114
14, 0, 14, 657, 652, -0.03280215337872505
14, 0, 15, 635, 651, -0.022602256387472153
14, 0, 16, 609, 641, -0.01687708869576454
14, 0, 17, 595, 672, -0.03624476119875908
14, 0, 18, 632, 683, -0.03580509126186371
14, 0, 19, 612, 680, -0.0239114910364151
14, 0, 20, 589, 674, -0.015469754114747047
14, 1, 0, 850, 594, 2.3653090863717807e-07
14, 1, 1, 901, 561, 0.0007595696952193975
14, 1, 2, 953, 511, -0.0032001198269426823
14, 1, 3, 995, 480, -0.008783501572906971
14, 1, 4, 1035, 467, -0.016437340527772903
14, 1, 5, 967, 499, -0.017719483003020287
14, 1, 6, 1011, 445, -0.03640932962298393
14, 1, 7, 1043, 401, -0.0499284528195858
14, 1, 8, 1071, 365, -0.059581208974123
14, 1, 9, 951, 501, -0.02968784049153328
