15, 0, 12, 330, 369, -0.07632074505090714
15, 0, 13, 361, 292, -0.03731861710548401
15, 0, 14, 349, 322, -0.06514091044664383
15, 0, 15, 344, 346, -0.06082316115498543
15, 0, 16, 344, 363, -0.051470957696437836
15, 0, 17, 382, 304, -0.04425983875989914
15, 0, 18, 372, 322, -0.06256098300218582
15, 0, 19, 364, 339, -0.05783643573522568
15, 0, 20, 360, 350, -0.04874102771282196
15, 1, 0, 229, 358, -7.45444808103457e-08
15, 1, 1, 252, 355, -0.017739277333021164
15, 1, 2, 272, 346, -0.03343091905117035
15, 1, 3, 278, 335, -0.04904047027230263
15, 1, 4, 267, 326, -0.06481897085905075
15, 1, 5, 271, 298, -0.034616339951753616
15, 1, 6, 274, 271, -0.0564274825155735
15, 1, 7, 272, 252, -0.07172413915395737
15, 1, 8, 270, 235, -0.08167111873626709
15, 1, 9, 249, 288, -0.036123502999544144
15, 1, 10, 249, 305, -0.0668652132153511
15, 1, 11, 248, 333, -0.07415752112865448
15, 1, 12, 248, 352, -0.07318417727947235
15, 1, 13, 227, 289, -0.03815934434533119
15, 1, 14, 228, 306, -0.06125203147530556
15, 1, 15, 230, 329, -0.054513223469257355
15, 1, 16, 233, 346, -0.04448531195521355
15, 1, 17, 206, 294, -0.042441047728061676
15, 1, 18, 205, 301, -0.05670041963458061
15, 1, 19, 213, 317, -0.050150711089372635
15, 1, 20, 222, 331, -0.040410708636045456
16, 0, 0, 376, 355, -1.6307416217387072e-07
16, 0, 1, 351, 355, -0.01329761277884245
16, 0, 2, 327, 349, -0.028178410604596138
16, 0, 3, 312, 345, -0.04498141258955002
16, 0, 4, 311, 345, -0.06357033550739288
16, 0, 5, 321, 299, -0.026473773643374443
16, 0, 6, 316, 272, -0.048396121710538864
16, 0, 7, 314, 252, -0.06494685262441635
16, 0, 8, 313, 235, -0.07646247744560242
16, 0, 9, 342, 289, -0.031389545649290085
16, 0, 10, 332, 317, -0.0635143294930458
16, 0, 11, 327, 348, -0.07308744639158249
16, 0, 12, 327, 370, -0.07327637076377869
16, 0, 13, 364, 292, -0.0371946319937706
16, 0, 14, 352, 323, -0.06409745663404465
16, 0, 15, 346, 347, -0.06087023764848709
16, 0, 16, 343, 364, -0.05181541293859482
16, 0, 17, 384, 301, -0.04433685168623924
16, 0, 18, 376, 318, -0.060426052659749985
16, 0, 19, 372, 333, -0.05504617467522621
16, 0, 20, 371, 343, -0.045532189309597015
16, 1, 0, 222, 355, -6.312198763680499e-08
16, 1, 1, 246, 352, -0.01880480721592903
16, 1, 2, 266, 343, -0.03440278396010399
16, 1, 3, 272, 333, -0.05000175163149834
16, 1, 4, 265, 321, -0.0657641664147377
16, 1, 5, 267, 296, -0.031987350434064865
16, 1, 6, 271, 267, -0.0538034550845623
16, 1, 7, 269, 247, -0.06889611482620239
16, 1, 8, 266, 229, -0.0787583440542221
16, 1, 9, 246, 288, -0.03339233621954918
16, 1, 10, 246, 302, -0.06501543521881104
16, 1, 11, 243, 330, -0.07260570675134659
16, 1, 12, 242, 349, -0.07175806909799576
16, 1, 13, 223, 290, -0.03590226545929909
16, 1, 14, 226, 302, -0.0625433549284935
16, 1, 15, 227, 325, -0.05595023185014725
16, 1, 16, 228, 342, -0.045350272208452225
16, 1, 17, 201, 295, -0.04032580927014351
16, 1, 18, 201, 298, -0.05852476507425308
16, 1, 19, 208, 315, -0.05180927366018295
16, 1, 20, 216, 329, -0.0412316732108593
17, 0, 0, 391, 357, -1.0180086462696636e-07
17, 0, 1, 363, 356, -0.01270724181085825
17, 0, 2, 336, 351, -0.029391927644610405
17, 0, 3, 316, 356, -0.04852079972624779
17, 0, 4, 308, 367, -0.07037234306335449
17, 0, 5, 337, 305, -0.02995212934911251
17, 0, 6, 325, 278, -0.05272652208805084
17, 0, 7, 318, 256, -0.06918922811746597
17, 0, 8, 313, 238, -0.08081420511007309
17, 0, 9, 357, 300, -0.03798419609665871
17, 0, 10, 339, 320, -0.06920527666807175
17, 0, 11, 328, 347, -0.078010693192482
17, 0, 12, 324, 367, -0.07827698439359665
17, 0, 13, 379, 308, -0.04685182124376297
17, 0, 14, 361, 332, -0.07384981215000153
17, 0, 15, 352, 354, -0.07088521122932434
17, 0, 16, 349, 369, -0.0624353289604187
17, 0, 17, 399, 320, -0.05700170621275902
17, 0, 18, 385, 340, -0.07282702624797821
17, 0, 19, 377, 356, -0.06643670797348022
17, 0, 20, 374, 366, -0.05682957172393799
17, 1, 0, 200, 358, 4.386523073662829e-07
17, 1, 1, 226, 356, -0.02758934535086155
17, 1, 2, 245, 346, -0.04576963931322098
17, 1, 3, 252, 334, -0.06315954029560089
17, 1, 4, 259, 324, -0.08024945110082626
17, 1, 5, 241, 295, -0.03344114124774933
17, 1, 6, 250, 269, -0.060400303453207016
17, 1, 7, 254, 249, -0.07992707937955856
17, 1, 8, 257, 233, -0.0924154594540596
17, 1, 9, 221, 291, -0.03590395674109459
17, 1, 10, 231, 274, -0.06382748484611511
17, 1, 11, 236, 263, -0.07910450547933578
17, 1, 12, 239, 253, -0.08694711327552795
17, 1, 13, 200, 296, -0.04114431515336037
17, 1, 14, 212, 302, -0.07129255682229996
17, 1, 15, 215, 319, -0.07186777144670486
17, 1, 16, 215, 332, -0.06566250324249268
17, 1, 17, 180, 309, -0.04918832331895828
17, 1, 18, 191, 316, -0.06960345059633255
17, 1, 19, 195, 328, -0.06572317332029343
17, 1, 20, 196, 339, -0.05812651664018631
18, 0, 0, 398, 366, -1.1946710287702444e-07
18, 0, 1, 369, 362, -0.0088547607883811
18, 0, 2, 341, 361, -0.024542924016714096
18, 0, 3, 321, 373, -0.043655168265104294
18, 0, 4, 312, 388, -0.06582069396972656
18, 0, 5, 345, 321, -0.026227235794067383
18, 0, 6, 331, 299, -0.0425008200109005
18, 0, 7, 322, 284, -0.05533716455101967
18, 0, 8, 316, 272, -0.06653251498937607
18, 0, 9, 366, 322, -0.03675295412540436
18, 0, 10, 339, 354, -0.0597318634390831
18, 0, 11, 333, 380, -0.0660846084356308
18, 0, 12, 335, 392, -0.06858298927545547
18, 0, 13, 387, 333, -0.047628410160541534
18, 0, 14, 360, 364, -0.06839654594659805
18, 0, 15, 357, 383, -0.0638720914721489
18, 0, 16, 359, 393, -0.05818519741296768
18, 0, 17, 407, 349, -0.059547822922468185
18, 0, 18, 388, 374, -0.07540985196828842
18, 0, 19, 384, 389, -0.06894352287054062
18, 0, 20, 386, 396, -0.06059620901942253
18, 1, 0, 0, 0, 0.0
18, 1, 1, 0, 0, 0.0
18, 1, 2, 0, 0, 0.0
18, 1, 3, 0, 0, 0.0
18, 1, 4, 0, 0, 0.0
18, 1, 5, 0, 0, 0.0
18, 1, 6, 0, 0, 0.0
18, 1, 7, 0, 0, 0.0
18, 1, 8, 0, 0, 0.0
18, 1, 9, 0, 0, 0.0
18, 1, 10, 0, 0, 0.0
18, 1, 11, 0, 0, 0.0
18, 1, 12, 0, 0, 0.0
18, 1, 13, 0, 0, 0.0
18, 1, 14, 0, 0, 0.0
18, 1, 15, 0, 0, 0.0
18, 1, 16, 0, 0, 0.0
18, 1, 17, 0, 0, 0.0
18, 1, 18, 0, 0, 0.0
18, 1, 19, 0, 0, 0.0
18, 1, 20, 0, 0, 0.0
19, 0, 0, 0, 0, 0.0
19, 0, 1, 0, 0, 0.0
19, 0, 2, 0, 0, 0.0
19, 0, 3, 0, 0, 0.0
19, 0, 4, 0, 0, 0.0
19, 0, 5, 0, 0, 0.0
19, 0, 6, 0, 0, 0.0
19, 0, 7, 0, 0, 0.0
19, 0, 8, 0, 0, 0.0
19, 0, 9, 0, 0, 0.0
19, 0, 10, 0, 0, 0.0
19, 0, 11, 0, 0, 0.0
19, 0, 12, 0, 0, 0.0
19, 0, 13, 0, 0, 0.0
19, 0, 14, 0, 0, 0.0
19, 0, 15, 0, 0, 0.0
19, 0, 16, 0, 0, 0.0
19, 0, 17, 0, 0, 0.0
19, 0, 18, 0, 0, 0.0
19, 0, 19, 0, 0, 0.0
19, 0, 20, 0, 0, 0.0
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 473, 405, -2.095991220585347e-07
20, 0, 1, 433, 403, -0.0020018552895635366
20, 0, 2, 394, 410, -0.012153571471571922
20, 0, 3, 370, 426, -0.02348259836435318
20, 0, 4, 351, 437, -0.03710879012942314
20, 0, 5, 406, 373, -0.027632197365164757
20, 0, 6, 384, 376, -0.046396512538194656
20, 0, 7, 369, 379, -0.06066347286105156
20, 0, 8, 356, 381, -0.07179015874862671
20, 0, 9, 424, 382, -0.03901572898030281
20, 0, 10, 394, 417, -0.056775689125061035
20, 0, 11, 385, 439, -0.06587226688861847
20, 0, 12, 382, 452, -0.07480812072753906
20, 0, 13, 442, 399, -0.049523573368787766
20, 0, 14, 413, 435, -0.06876710057258606
20, 0, 15, 406, 448, -0.06969723850488663
20, 0, 16, 405, 453, -0.07025951892137527
20, 0, 17, 459, 419, -0.05920292064547539
20, 0, 18, 434, 447, -0.07706958800554276
20, 0, 19, 428, 457, -0.07704667001962662
20, 0, 20, 426, 459, -0.07564103603363037
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 483, 423, -2.3297339168948383e-07
21, 0, 1, 442, 420, -0.004533044528216124
21, 0, 2, 405, 427, -0.013556032441556454
21, 0, 3, 380, 440, -0.023178566247224808
21, 0, 4, 359, 449, -0.03481057286262512
21, 0, 5, 421, 391, -0.023748230189085007
21, 0, 6, 398, 397, -0.04180971533060074
21, 0, 7, 384, 408, -0.05613083764910698
21, 0, 8, 373, 420, -0.06636866927146912
21, 0, 9, 440, 403, -0.03304686024785042
21, 0, 10, 409, 429, -0.046045493334531784
21, 0, 11, 392, 449, -0.056187283247709274
21, 0, 12, 379, 465, -0.06709359586238861
21, 0, 13, 458, 421, -0.04222657531499863
21, 0, 14, 427, 448, -0.05639210343360901
21, 0, 15, 411, 463, -0.06063339114189148
21, 0, 16, 399, 473, -0.0651383027434349
21, 0, 17, 473, 442, -0.050909094512462616
21, 0, 18, 449, 465, -0.06513730436563492
21, 0, 19, 436, 474, -0.06644777953624725
21, 0, 20, 426, 478, -0.0671573355793953
21, 1, 0, 0, 0, 0.0
21, 1, 1, 0, 0, 0.0
21, 1, 2, 0, 0, 0.0
21, 1, 3, 0, 0, 0.0
21, 1, 4, 0, 0, 0.0
21, 1, 5, 0, 0, 0.0
21, 1, 6, 0, 0, 0.0
21, 1, 7, 0, 0, 0.0
21, 1, 8, 0, 0, 0.0
21, 1, 9, 0, 0, 0.0
21, 1, 10, 0, 0, 0.0
21, 1, 11, 0, 0, 0.0
21, 1, 12, 0, 0, 0.0
21, 1, 13, 0, 0, 0.0
21, 1, 14, 0, 0, 0.0
21, 1, 15, 0, 0, 0.0
21, 1, 16, 0, 0, 0.0
21, 1, 17, 0, 0, 0.0
21, 1, 18, 0, 0, 0.0
21, 1, 19, 0, 0, 0.0
21, 1, 20, 0, 0, 0.0
22, 0, 0, 483, 432, -2.55269213766951e-07
22, 0, 1, 444, 435, -0.014468781650066376
22, 0, 2, 409, 444, -0.029047096148133278
22, 0, 3, 382, 455, -0.0420549213886261
22, 0, 4, 358, 461, -0.057037219405174255
22, 0, 5, 425, 405, -0.0433691143989563
22, 0, 6, 400, 411, -0.06998546421527863
22, 0, 7, 386, 426, -0.08891363441944122
22, 0, 8, 379, 441, -0.10125934332609177
22, 0, 9, 443, 415, -0.048758573830127716
22, 0, 10, 409, 449, -0.07110107690095901
22, 0, 11, 392, 479, -0.08424411714076996
22, 0, 12, 383, 503, -0.09672078490257263
22, 0, 13, 461, 432, -0.05452103167772293
22, 0, 14, 428, 465, -0.07703705132007599
22, 0, 15, 412, 489, -0.08332916349172592
22, 0, 16, 403, 505, -0.08837465196847916
22, 0, 17, 477, 451, -0.060284145176410675
22, 0, 18, 451, 481, -0.08198289573192596
22, 0, 19, 437, 497, -0.08700285851955414
22, 0, 20, 429, 507, -0.08946402370929718
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 480, 435, -2.0703268432953337e-07
23, 0, 1, 444, 437, -0.013753283768892288
23, 0, 2, 411, 444, -0.027209673076868057
23, 0, 3, 384, 456, -0.038932908326387405
23, 0, 4, 361, 462, -0.05231234431266785
23, 0, 5, 424, 410, -0.04285756126046181
23, 0, 6, 402, 414, -0.06907209008932114
23, 0, 7, 387, 429, -0.08693616092205048
23, 0, 8, 376, 444, -0.09881841391324997
23, 0, 9, 443, 418, -0.04882388561964035
23, 0, 10, 411, 444, -0.07102584093809128
23, 0, 11, 394, 468, -0.08384285122156143
23, 0, 12, 381, 487, -0.09585131704807281
23, 0, 13, 461, 434, -0.055137358605861664
23, 0, 14, 431, 461, -0.07786641269922256
23, 0, 15, 413, 483, -0.08511476963758469
23, 0, 16, 399, 498, -0.09056013822555542
23, 0, 17, 477, 453, -0.061388224363327026
23, 0, 18, 454, 479, -0.08348477631807327
23, 0, 19, 439, 495, -0.09002669900655746
23, 0, 20, 428, 507, -0.09369693696498871
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 474, 439, -1.5064070169046317e-07
24, 0, 1, 439, 437, -0.01367716770619154
24, 0, 2, 405, 442, -0.028343845158815384
24, 0, 3, 379, 454, -0.04094978794455528
24, 0, 4, 356, 461, -0.055169928818941116
24, 0, 5, 421, 409, -0.0448203906416893
24, 0, 6, 399, 412, -0.0725296139717102
24, 0, 7, 383, 425, -0.09088771045207977
24, 0, 8, 373, 439, -0.10238625854253769
24, 0, 9, 439, 418, -0.05072345212101936
24, 0, 10, 404, 443, -0.07380137592554092
24, 0, 11, 385, 467, -0.08579812943935394
24, 0, 12, 373, 486, -0.09664075076580048
24, 0, 13, 456, 434, -0.05696161836385727
24, 0, 14, 424, 461, -0.07969485223293304
24, 0, 15, 404, 481, -0.08576138317584991
24, 0, 16, 390, 496, -0.08998128771781921
24, 0, 17, 471, 454, -0.06299357116222382
24, 0, 18, 446, 479, -0.08368285745382309
24, 0, 19, 430, 493, -0.088661327958107
24, 0, 20, 418, 503, -0.0912390947341919
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 469, 440, -1.8649014066340897e-07
25, 0, 1, 433, 437, -0.01671808958053589
25, 0, 2, 400, 442, -0.03254696726799011
25, 0, 3, 372, 453, -0.04591858386993408
25, 0, 4, 349, 461, -0.06060738489031792
25, 0, 5, 418, 408, -0.046676695346832275
25, 0, 6, 395, 409, -0.07493674755096436
25, 0, 7, 379, 423, -0.09318084269762039
25, 0, 8, 368, 438, -0.10449432581663132
25, 0, 9, 435, 418, -0.0507919080555439
25, 0, 10, 400, 442, -0.07498376071453094
25, 0, 11, 383, 468, -0.08557958155870438
25, 0, 12, 371, 487, -0.09509405493736267
25, 0, 13, 452, 435, -0.0558038055896759
25, 0, 14, 421, 459, -0.08008035272359848
25, 0, 15, 402, 479, -0.08488648384809494
25, 0, 16, 389, 494, -0.08761779963970184
25, 0, 17, 466, 454, -0.06091122701764107
25, 0, 18, 440, 477, -0.08273772895336151
25, 0, 19, 425, 491, -0.08727476745843887
25, 0, 20, 414, 501, -0.08905154466629028
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 465, 441, -2.35457605413103e-07
26, 0, 1, 428, 439, -0.017806733027100563
26, 0, 2, 396, 444, -0.034272704273462296
26, 0, 3, 368, 453, -0.04818153381347656
26, 0, 4, 344, 459, -0.06361031532287598
26, 0, 5, 413, 409, -0.05002439767122269
26, 0, 6, 393, 410, -0.07815846800804138
26, 0, 7, 376, 423, -0.09608929604291916
26, 0, 8, 363, 438, -0.10767225921154022
26, 0, 9, 432, 417, -0.054057519882917404
26, 0, 10, 397, 444, -0.08008123189210892
26, 0, 11, 380, 471, -0.09100630134344101
26, 0, 12, 369, 492, -0.10074914991855621
26, 0, 13, 449, 434, -0.05891135334968567
26, 0, 14, 416, 460, -0.08493481576442719
26, 0, 15, 398, 483, -0.09024454653263092
26, 0, 16, 388, 500, -0.09323443472385406
26, 0, 17, 464, 453, -0.06396535038948059
26, 0, 18, 436, 477, -0.08823784440755844
26, 0, 19, 419, 493, -0.09460333734750748
26, 0, 20, 408, 504, -0.09746117889881134
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 465, 442, -2.0603143013886438e-07
27, 0, 1, 429, 440, -0.01654931716620922
27, 0, 2, 396, 443, -0.03256838768720627
27, 0, 3, 369, 454, -0.04672548919916153
27, 0, 4, 346, 460, -0.062435541301965714
27, 0, 5, 413, 409, -0.04485667124390602
27, 0, 6, 393, 412, -0.07241271436214447
27, 0, 7, 376, 425, -0.09120643883943558
27, 0, 8, 363, 439, -0.10340075939893723
27, 0, 9, 431, 419, -0.04969913139939308
27, 0, 10, 399, 442, -0.0732857957482338
27, 0, 11, 379, 465, -0.08474382013082504
27, 0, 12, 366, 483, -0.09532272815704346
27, 0, 13, 448, 435, -0.055502574890851974
27, 0, 14, 417, 460, -0.07876800745725632
27, 0, 15, 399, 479, -0.08362719416618347
27, 0, 16, 386, 494, -0.08698036521673203
27, 0, 17, 462, 453, -0.061742063611745834
27, 0, 18, 437, 478, -0.0832170620560646
27, 0, 19, 421, 492, -0.08805688470602036
27, 0, 20, 409, 502, -0.09030978381633759
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 462, 442, -2.2667515509056102e-07
28, 0, 1, 427, 440, -0.0181353148072958
28, 0, 2, 395, 445, -0.035545241087675095
28, 0, 3, 368, 456, -0.05034095421433449
28, 0, 4, 344, 463, -0.06707795709371567
28, 0, 5, 412, 411, -0.05116717889904976
28, 0, 6, 391, 415, -0.07985612750053406
28, 0, 7, 374, 428, -0.09865695238113403
28, 0, 8, 362, 442, -0.1109229251742363
28, 0, 9, 430, 421, -0.05517443269491196
28, 0, 10, 395, 449, -0.08130551129579544
28, 0, 11, 378, 477, -0.0926084816455841
28, 0, 12, 368, 498, -0.10260964930057526
28, 0, 13, 446, 438, -0.059916552156209946
28, 0, 14, 415, 465, -0.08555270731449127
28, 0, 15, 398, 487, -0.09074828773736954
28, 0, 16, 388, 503, -0.09388197958469391
28, 0, 17, 461, 456, -0.06495606899261475
28, 0, 18, 436, 481, -0.08873078972101212
28, 0, 19, 420, 496, -0.09454736113548279
28, 0, 20, 410, 507, -0.09714712202548981
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 461, 441, -2.1175983988541702e-07
29, 0, 1, 425, 439, -0.017584051936864853
29, 0, 2, 393, 445, -0.03429592028260231
29, 0, 3, 366, 457, -0.0485992431640625
29, 0, 4, 343, 464, -0.06479829549789429
29, 0, 5, 411, 412, -0.04838735610246658
29, 0, 6, 391, 416, -0.07662466168403625
29, 0, 7, 374, 429, -0.09549617767333984
29, 0, 8, 362, 442, -0.1078849732875824
29, 0, 9, 429, 422, -0.05252007022500038
29, 0, 10, 395, 450, -0.07768882811069489
29, 0, 11, 378, 477, -0.0890444964170456
29, 0, 12, 368, 497, -0.09923519194126129
29, 0, 13, 446, 439, -0.05749788135290146
29, 0, 14, 415, 465, -0.08239375799894333
29, 0, 15, 398, 486, -0.08747725188732147
29, 0, 16, 386, 501, -0.09057381004095078
29, 0, 17, 460, 457, -0.06275364011526108
29, 0, 18, 436, 481, -0.08577938377857208
29, 0, 19, 420, 496, -0.0912119671702385
29, 0, 20, 410, 506, -0.09356347471475601
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 461, 441, -1.961295623686965e-07
30, 0, 1, 426, 440, -0.0171155147254467
30, 0, 2, 394, 446, -0.033382292836904526
30, 0, 3, 367, 458, -0.04736630246043205
30, 0, 4, 344, 466, -0.0629555955529213
30, 0, 5, 410, 413, -0.04739074781537056
30, 0, 6, 390, 416, -0.07534424960613251
30, 0, 7, 373, 429, -0.09378310292959213
30, 0, 8, 361, 443, -0.1058465838432312
30, 0, 9, 428, 422, -0.051930952817201614
30, 0, 10, 397, 446, -0.07687237113714218
30, 0, 11, 379, 471, -0.08811969310045242
30, 0, 12, 368, 490, -0.09829562157392502
30, 0, 13, 446, 438, -0.057302575558423996
30, 0, 14, 417, 463, -0.08227737993001938
30, 0, 15, 399, 484, -0.08751180768013
30, 0, 16, 387, 499, -0.09075921028852463
30, 0, 17, 461, 456, -0.06298068910837173
30, 0, 18, 437, 480, -0.08660201728343964
30, 0, 19, 422, 496, -0.0925978422164917
