16, 1, 15, 0, 0, 0.0
16, 1, 16, 0, 0, 0.0
16, 1, 17, 0, 0, 0.0
16, 1, 18, 0, 0, 0.0
16, 1, 19, 0, 0, 0.0
16, 1, 20, 0, 0, 0.0
17, 0, 0, 282, 371, -1.8911539712007652e-07
17, 0, 1, 296, 339, 0.013125325553119183
17, 0, 2, 290, 309, 0.015644315630197525
17, 0, 3, 289, 288, 0.011514842510223389
17, 0, 4, 292, 272, 0.00861378014087677
17, 0, 5, 257, 284, 0.019793197512626648
17, 0, 6, 293, 263, 0.005002959631383419
17, 0, 7, 316, 272, -0.007140083238482475
17, 0, 8, 329, 286, -0.011328614316880703
17, 0, 9, 256, 286, 0.0062032658606767654
17, 0, 10, 296, 262, -0.00795336440205574
17, 0, 11, 319, 276, -0.014497596770524979
17, 0, 12, 330, 293, -0.01436228770762682
17, 0, 13, 262, 290, -0.008690139278769493
17, 0, 14, 300, 266, -0.020219992846250534
17, 0, 15, 321, 278, -0.019124848768115044
17, 0, 16, 332, 294, -0.013012399896979332
17, 0, 17, 274, 296, -0.023256761953234673
17, 0, 18, 290, 266, -0.025034109130501747
17, 0, 19, 301, 250, -0.02083536610007286
17, 0, 20, 310, 239, -0.015570362098515034
17, 1, 0, 0, 0, 0.0
17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 284, 367, -2.2020894618890452e-07
18, 0, 1, 293, 334, 0.01358844805508852
18, 0, 2, 291, 306, 0.012642859481275082
18, 0, 3, 299, 285, 0.004996937699615955
18, 0, 4, 310, 273, -0.0013013497227802873
18, 0, 5, 259, 281, 0.015415756963193417
18, 0, 6, 296, 259, 0.0018343101255595684
18, 0, 7, 314, 272, -0.010142912156879902
18, 0, 8, 321, 290, -0.015567048452794552
18, 0, 9, 264, 282, 0.0007468879339285195
18, 0, 10, 305, 262, -0.008654775097966194
18, 0, 11, 322, 278, -0.01513143815100193
18, 0, 12, 325, 297, -0.017453091219067574
18, 0, 13, 275, 286, -0.014315638691186905
18, 0, 14, 312, 265, -0.021832594648003578
18, 0, 15, 327, 281, -0.019510380923748016
18, 0, 16, 331, 299, -0.015008603222668171
18, 0, 17, 290, 293, -0.02905048429965973
18, 0, 18, 311, 271, -0.03130856156349182
18, 0, 19, 325, 274, -0.02428443729877472
18, 0, 20, 334, 285, -0.016760999336838722
18, 1, 0, 0, 0, 0.0
18, 1, 1, 0, 0, 0.0
18, 1, 2, 0, 0, 0.0
18, 1, 3, 0, 0, 0.0
18, 1, 4, 0, 0, 0.0
18, 1, 5, 0, 0, 0.0
18, 1, 6, 0, 0, 0.0
18, 1, 7, 0, 0, 0.0
18, 1, 8, 0, 0, 0.0
18, 1, 9, 0, 0, 0.0
18, 1, 10, 0, 0, 0.0
18, 1, 11, 0, 0, 0.0
18, 1, 12, 0, 0, 0.0
18, 1, 13, 0, 0, 0.0
18, 1, 14, 0, 0, 0.0
18, 1, 15, 0, 0, 0.0
18, 1, 16, 0, 0, 0.0
18, 1, 17, 0, 0, 0.0
18, 1, 18, 0, 0, 0.0
18, 1, 19, 0, 0, 0.0
18, 1, 20, 0, 0, 0.0
19, 0, 0, 278, 361, -4.283683807670968e-08
19, 0, 1, 266, 331, 0.0015169911785051227
19, 0, 2, 261, 295, -0.002131084678694606
19, 0, 3, 258, 268, -0.007783023174852133
19, 0, 4, 252, 249, -0.011545967310667038
19, 0, 5, 267, 279, -0.004366341978311539
19, 0, 6, 298, 253, -0.01824689470231533
19, 0, 7, 311, 258, -0.02564321458339691
19, 0, 8, 314, 266, -0.028267329558730125
19, 0, 9, 281, 286, -0.012157180346548557
19, 0, 10, 315, 263, -0.0226389579474926
19, 0, 11, 329, 268, -0.02631753869354725
19, 0, 12, 332, 273, -0.0279020294547081
19, 0, 13, 297, 296, -0.020397678017616272
19, 0, 14, 329, 271, -0.029950233176350594
19, 0, 15, 344, 271, -0.027195684611797333
19, 0, 16, 351, 273, -0.024097971618175507
19, 0, 17, 314, 307, -0.028415944427251816
19, 0, 18, 337, 285, -0.03231766074895859
19, 0, 19, 351, 273, -0.02807258814573288
19, 0, 20, 360, 262, -0.023976052179932594
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 285, 360, -2.2937103949516313e-07
20, 0, 1, 262, 331, -0.007121928036212921
20, 0, 2, 254, 297, -0.015602240338921547
20, 0, 3, 253, 268, -0.022968165576457977
20, 0, 4, 251, 246, -0.026628179475665092
20, 0, 5, 289, 280, -0.022762835025787354
20, 0, 6, 307, 253, -0.035451263189315796
20, 0, 7, 301, 264, -0.03781042620539665
20, 0, 8, 293, 277, -0.03748910129070282
20, 0, 9, 311, 291, -0.025903260335326195
20, 0, 10, 326, 263, -0.03648674860596657
20, 0, 11, 318, 271, -0.034434739500284195
20, 0, 12, 311, 281, -0.03248060494661331
20, 0, 13, 328, 305, -0.029105812311172485
20, 0, 14, 343, 274, -0.03832292556762695
20, 0, 15, 335, 281, -0.029583115130662918
20, 0, 16, 328, 290, -0.023056337609887123
20, 0, 17, 342, 319, -0.03246399387717247
20, 0, 18, 361, 294, -0.04041246324777603
20, 0, 19, 369, 278, -0.038093551993370056
20, 0, 20, 375, 263, -0.035279251635074615
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 285, 368, -3.164812198974687e-07
21, 0, 1, 262, 337, -0.010135961696505547
21, 0, 2, 257, 303, -0.01852370984852314
21, 0, 3, 258, 272, -0.025311971083283424
21, 0, 4, 257, 251, -0.02770416997373104
21, 0, 5, 301, 291, -0.020268771797418594
21, 0, 6, 311, 256, -0.026945892721414566
21, 0, 7, 300, 266, -0.025371085852384567
21, 0, 8, 295, 279, -0.022732015699148178
21, 0, 9, 323, 301, -0.019100137054920197
21, 0, 10, 328, 265, -0.025297755375504494
21, 0, 11, 317, 274, -0.021571066230535507
21, 0, 12, 313, 286, -0.018515972420573235
21, 0, 13, 338, 312, -0.01794951781630516
21, 0, 14, 344, 276, -0.02312457375228405
21, 0, 15, 334, 282, -0.014771634712815285
21, 0, 16, 329, 294, -0.008585522882640362
21, 0, 17, 348, 324, -0.017367025837302208
21, 0, 18, 364, 297, -0.022743748500943184
21, 0, 19, 370, 281, -0.021636979654431343
21, 0, 20, 376, 269, -0.019697554409503937
21, 1, 0, 0, 0, 0.0
21, 1, 1, 0, 0, 0.0
21, 1, 2, 0, 0, 0.0
21, 1, 3, 0, 0, 0.0
21, 1, 4, 0, 0, 0.0
21, 1, 5, 0, 0, 0.0
21, 1, 6, 0, 0, 0.0
21, 1, 7, 0, 0, 0.0
21, 1, 8, 0, 0, 0.0
21, 1, 9, 0, 0, 0.0
21, 1, 10, 0, 0, 0.0
21, 1, 11, 0, 0, 0.0
21, 1, 12, 0, 0, 0.0
21, 1, 13, 0, 0, 0.0
21, 1, 14, 0, 0, 0.0
21, 1, 15, 0, 0, 0.0
21, 1, 16, 0, 0, 0.0
21, 1, 17, 0, 0, 0.0
21, 1, 18, 0, 0, 0.0
21, 1, 19, 0, 0, 0.0
21, 1, 20, 0, 0, 0.0
22, 0, 0, 285, 370, -3.470019294127269e-07
22, 0, 1, 263, 337, -0.0127628855407238
22, 0, 2, 260, 305, -0.023083999752998352
22, 0, 3, 264, 275, -0.030559198930859566
22, 0, 4, 265, 253, -0.03314805403351784
22, 0, 5, 308, 293, -0.02859465219080448
22, 0, 6, 314, 256, -0.03287152573466301
22, 0, 7, 301, 266, -0.02742828242480755
22, 0, 8, 295, 281, -0.02186504751443863
22, 0, 9, 329, 303, -0.02432510070502758
22, 0, 10, 331, 266, -0.027439964935183525
22, 0, 11, 318, 274, -0.02055710181593895
22, 0, 12, 313, 286, -0.01586575247347355
22, 0, 13, 343, 315, -0.019306009635329247
22, 0, 14, 346, 278, -0.022438323125243187
22, 0, 15, 334, 283, -0.01300490740686655
22, 0, 16, 328, 294, -0.0063251773826777935
22, 0, 17, 350, 326, -0.01474799308925867
22, 0, 18, 367, 296, -0.01895103231072426
22, 0, 19, 372, 280, -0.016614295542240143
22, 0, 20, 376, 269, -0.01355681661516428
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 286, 368, -3.1273592071556777e-07
23, 0, 1, 266, 334, -0.014905907213687897
23, 0, 2, 262, 302, -0.027139820158481598
23, 0, 3, 266, 272, -0.03609343618154526
23, 0, 4, 268, 249, -0.039975810796022415
23, 0, 5, 312, 289, -0.03101133555173874
23, 0, 6, 317, 253, -0.03404630720615387
23, 0, 7, 304, 266, -0.028202570974826813
23, 0, 8, 299, 281, -0.023193100467324257
23, 0, 9, 332, 301, -0.02579426020383835
23, 0, 10, 334, 264, -0.03026340901851654
23, 0, 11, 320, 274, -0.02492668479681015
23, 0, 12, 316, 286, -0.021484076976776123
23, 0, 13, 345, 314, -0.01959388144314289
23, 0, 14, 349, 276, -0.023060794919729233
23, 0, 15, 338, 283, -0.014452992007136345
23, 0, 16, 332, 295, -0.008872702717781067
23, 0, 17, 352, 325, -0.01397156435996294
23, 0, 18, 370, 297, -0.018020574003458023
23, 0, 19, 376, 280, -0.01627844013273716
23, 0, 20, 381, 269, -0.014241194352507591
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 286, 366, -3.071397429721401e-07
24, 0, 1, 266, 331, -0.01228034682571888
24, 0, 2, 263, 298, -0.023385679349303246
24, 0, 3, 267, 268, -0.03188496455550194
24, 0, 4, 269, 245, -0.035191021859645844
24, 0, 5, 310, 286, -0.026797190308570862
24, 0, 6, 320, 252, -0.030321311205625534
24, 0, 7, 307, 264, -0.024719178676605225
24, 0, 8, 301, 279, -0.019408609718084335
24, 0, 9, 331, 299, -0.02304098941385746
24, 0, 10, 336, 263, -0.027223190292716026
24, 0, 11, 324, 271, -0.021822405979037285
24, 0, 12, 319, 284, -0.01804972253739834
24, 0, 13, 345, 312, -0.0184011347591877
24, 0, 14, 351, 276, -0.021508827805519104
24, 0, 15, 340, 282, -0.01241050474345684
24, 0, 16, 334, 294, -0.006155721377581358
24, 0, 17, 353, 324, -0.014217717573046684
24, 0, 18, 372, 297, -0.01753721944987774
24, 0, 19, 378, 281, -0.014698182232677937
24, 0, 20, 382, 269, -0.011636888608336449
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 284, 368, -3.2599271548861e-07
25, 0, 1, 266, 332, -0.009325042366981506
25, 0, 2, 264, 298, -0.019168425351381302
25, 0, 3, 268, 268, -0.02708282694220543
25, 0, 4, 269, 245, -0.03015129081904888
25, 0, 5, 310, 286, -0.022441579028964043
25, 0, 6, 320, 253, -0.02504141628742218
25, 0, 7, 309, 263, -0.019542505964636803
25, 0, 8, 302, 277, -0.01461765170097351
25, 0, 9, 331, 299, -0.020338570699095726
25, 0, 10, 337, 265, -0.022378509864211082
25, 0, 11, 325, 273, -0.01648871786892414
25, 0, 12, 320, 284, -0.013010925613343716
25, 0, 13, 344, 313, -0.01732640340924263
25, 0, 14, 352, 279, -0.019565841183066368
25, 0, 15, 341, 284, -0.010469897650182247
25, 0, 16, 334, 295, -0.004501888062804937
25, 0, 17, 353, 327, -0.014525824226439
25, 0, 18, 372, 300, -0.017550870776176453
25, 0, 19, 378, 284, -0.014433308504521847
25, 0, 20, 383, 274, -0.011277830228209496
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 283, 371, -3.2783955816739763e-07
26, 0, 1, 266, 335, -0.006061634048819542
26, 0, 2, 264, 300, -0.014299504458904266
26, 0, 3, 268, 270, -0.021519582718610764
26, 0, 4, 269, 248, -0.024319542571902275
26, 0, 5, 308, 288, -0.018456993624567986
26, 0, 6, 323, 259, -0.021637704223394394
26, 0, 7, 312, 265, -0.016999423503875732
26, 0, 8, 303, 276, -0.012303913943469524
26, 0, 9, 329, 301, -0.01870773546397686
26, 0, 10, 339, 271, -0.018735159188508987
26, 0, 11, 327, 275, -0.01161231193691492
26, 0, 12, 321, 286, -0.007549229543656111
26, 0, 13, 343, 316, -0.0182967409491539
26, 0, 14, 353, 285, -0.019846120849251747
26, 0, 15, 343, 287, -0.009758133441209793
26, 0, 16, 335, 297, -0.0030113786924630404
26, 0, 17, 353, 332, -0.01797523722052574
26, 0, 18, 374, 306, -0.020340412855148315
26, 0, 19, 379, 292, -0.01504539418965578
26, 0, 20, 380, 284, -0.009955025278031826
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 282, 379, -3.5707736856238625e-07
27, 0, 1, 269, 341, -0.0031985582318156958
27, 0, 2, 269, 304, -0.010161670856177807
27, 0, 3, 274, 273, -0.017621859908103943
27, 0, 4, 274, 252, -0.021183179691433907
27, 0, 5, 309, 293, -0.009682209230959415
27, 0, 6, 328, 267, -0.01776542142033577
27, 0, 7, 318, 274, -0.02003386616706848
27, 0, 8, 309, 287, -0.019374245777726173
27, 0, 9, 329, 308, -0.012871555984020233
27, 0, 10, 344, 281, -0.01627129316329956
27, 0, 11, 334, 286, -0.014160473830997944
27, 0, 12, 326, 297, -0.012616343796253204
27, 0, 13, 344, 324, -0.016176525503396988
27, 0, 14, 360, 296, -0.019713565707206726
27, 0, 15, 350, 298, -0.013151010498404503
27, 0, 16, 341, 306, -0.008046983741223812
27, 0, 17, 356, 342, -0.019506346434354782
27, 0, 18, 380, 318, -0.02184928022325039
27, 0, 19, 383, 304, -0.017234403640031815
27, 0, 20, 382, 296, -0.012443981133401394
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 282, 388, -3.678926816519379e-07
28, 0, 1, 274, 347, -0.003184097120538354
28, 0, 2, 278, 307, -0.009866654872894287
28, 0, 3, 287, 276, -0.017978403717279434
28, 0, 4, 296, 257, -0.022210480645298958
28, 0, 5, 321, 301, -0.003891627537086606
28, 0, 6, 339, 279, -0.015496678650379181
28, 0, 7, 329, 288, -0.02252579852938652
28, 0, 8, 319, 300, -0.025026636198163033
28, 0, 9, 339, 319, -0.009019680321216583
28, 0, 10, 357, 297, -0.017515676096081734
28, 0, 11, 346, 304, -0.020470701158046722
28, 0, 12, 337, 316, -0.021158989518880844
28, 0, 13, 354, 339, -0.014765913598239422
28, 0, 14, 372, 317, -0.022854531183838844
28, 0, 15, 363, 322, -0.01803094707429409
28, 0, 16, 353, 332, -0.012808302417397499
28, 0, 17, 363, 359, -0.020620478317141533
28, 0, 18, 389, 340, -0.024622071534395218
28, 0, 19, 397, 332, -0.019599400460720062
28, 0, 20, 402, 328, -0.013881857506930828
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 279, 402, -1.8645336297140602e-07
29, 0, 1, 283, 362, -0.0010573777835816145
29, 0, 2, 298, 322, -0.009156090207397938
29, 0, 3, 312, 292, -0.019782129675149918
29, 0, 4, 312, 273, -0.028294384479522705
29, 0, 5, 323, 310, -0.0100571159273386
29, 0, 6, 360, 303, -0.02916344627737999
29, 0, 7, 364, 318, -0.041464366018772125
29, 0, 8, 356, 330, -0.046622298657894135
29, 0, 9, 336, 330, -0.019180042669177055
29, 0, 10, 374, 324, -0.032876916229724884
29, 0, 11, 377, 340, -0.038755130022764206
29, 0, 12, 369, 351, -0.040739238262176514
29, 0, 13, 348, 354, -0.02898971550166607
29, 0, 14, 385, 348, -0.04185676574707031
29, 0, 15, 391, 360, -0.04082325100898743
29, 0, 16, 386, 372, -0.037131715565919876
29, 0, 17, 357, 381, -0.03874718397855759
29, 0, 18, 391, 372, -0.04760031774640083
29, 0, 19, 407, 377, -0.04486783221364021
29, 0, 20, 416, 384, -0.03977007791399956
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 0, 0, 0.0
30, 0, 1, 0, 0, 0.0
30, 0, 2, 0, 0, 0.0
30, 0, 3, 0, 0, 0.0
30, 0, 4, 0, 0, 0.0
30, 0, 5, 0, 0, 0.0
30, 0, 6, 0, 0, 0.0
30, 0, 7, 0, 0, 0.0
30, 0, 8, 0, 0, 0.0
30, 0, 9, 0, 0, 0.0
30, 0, 10, 0, 0, 0.0
30, 0, 11, 0, 0, 0.0
30, 0, 12, 0, 0, 0.0
30, 0, 13, 0, 0, 0.0
30, 0, 14, 0, 0, 0.0
30, 0, 15, 0, 0, 0.0
30, 0, 16, 0, 0, 0.0
30, 0, 17, 0, 0, 0.0
30, 0, 18, 0, 0, 0.0
30, 0, 19, 0, 0, 0.0
30, 0, 20, 0, 0, 0.0
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
30, 1, 19, 0, 0, 0.0
30, 1, 20, 0, 0, 0.0
31, 0, 0, 0, 0, 0.0
31, 0, 1, 0, 0, 0.0
31, 0, 2, 0, 0, 0.0
31, 0, 3, 0, 0, 0.0
31, 0, 4, 0, 0, 0.0
31, 0, 5, 0, 0, 0.0
31, 0, 6, 0, 0, 0.0
31, 0, 7, 0, 0, 0.0
31, 0, 8, 0, 0, 0.0
31, 0, 9, 0, 0, 0.0
31, 0, 10, 0, 0, 0.0
31, 0, 11, 0, 0, 0.0
31, 0, 12, 0, 0, 0.0
31, 0, 13, 0, 0, 0.0
31, 0, 14, 0, 0, 0.0
31, 0, 15, 0, 0, 0.0
31, 0, 16, 0, 0, 0.0
31, 0, 17, 0, 0, 0.0
31, 0, 18, 0, 0, 0.0
31, 0, 19, 0, 0, 0.0
31, 0, 20, 0, 0, 0.0
31, 1, 0, 0, 0, 0.0
31, 1, 1, 0, 0, 0.0
31, 1, 2, 0, 0, 0.0
31, 1, 3, 0, 0, 0.0
31, 1, 4, 0, 0, 0.0
31, 1, 5, 0, 0, 0.0
31, 1, 6, 0, 0, 0.0
31, 1, 7, 0, 0, 0.0
31, 1, 8, 0, 0, 0.0
31, 1, 9, 0, 0, 0.0
31, 1, 10, 0, 0, 0.0
31, 1, 11, 0, 0, 0.0
31, 1, 12, 0, 0, 0.0
31, 1, 13, 0, 0, 0.0
31, 1, 14, 0, 0, 0.0
31, 1, 15, 0, 0, 0.0
31, 1, 16, 0, 0, 0.0
31, 1, 17, 0, 0, 0.0
31, 1, 18, 0, 0, 0.0
31, 1, 19, 0, 0, 0.0
31, 1, 20, 0, 0, 0.0
32, 0, 0, 0, 0, 0.0
32, 0, 1, 0, 0, 0.0
32, 0, 2, 0, 0, 0.0
32, 0, 3, 0, 0, 0.0
32, 0, 4, 0, 0, 0.0
32, 0, 5, 0, 0, 0.0
32, 0, 6, 0, 0, 0.0
32, 0, 7, 0, 0, 0.0
32, 0, 8, 0, 0, 0.0
32, 0, 9, 0, 0, 0.0
32, 0, 10, 0, 0, 0.0
32, 0, 11, 0, 0, 0.0
32, 0, 12, 0, 0, 0.0
32, 0, 13, 0, 0, 0.0
32, 0, 14, 0, 0, 0.0
32, 0, 15, 0, 0, 0.0
32, 0, 16, 0, 0, 0.0
32, 0, 17, 0, 0, 0.0
32, 0, 18, 0, 0, 0.0
32, 0, 19, 0, 0, 0.0
32, 0, 20, 0, 0, 0.0
32, 1, 0, 0, 0, 0.0
32, 1, 1, 0, 0, 0.0
32, 1, 2, 0, 0, 0.0
32, 1, 3, 0, 0, 0.0
32, 1, 4, 0, 0, 0.0
