15, 0, 12, 446, 311, -0.04513880982995033
15, 0, 13, 492, 275, -0.03312964364886284
15, 0, 14, 448, 289, -0.047190792858600616
15, 0, 15, 452, 306, -0.04132714122533798
15, 0, 16, 463, 315, -0.035665906965732574
15, 0, 17, 499, 289, -0.04323803633451462
15, 0, 18, 466, 296, -0.052639640867710114
15, 0, 19, 465, 308, -0.04728687182068825
15, 0, 20, 473, 316, -0.04191811382770538
15, 1, 0, 40, 238, 1.9042909116251394e-07
15, 1, 1, 67, 231, 0.0005989345372654498
15, 1, 2, 86, 214, -0.0019165127305313945
15, 1, 3, 104, 202, -0.008200975134968758
15, 1, 4, 117, 194, -0.013158174231648445
15, 1, 5, 68, 171, 0.010171240195631981
15, 1, 6, 78, 148, 0.0019314319361001253
15, 1, 7, 89, 133, -0.005512123927474022
15, 1, 8, 97, 122, -0.011080743744969368
15, 1, 9, 66, 171, 0.0016637236112728715
15, 1, 10, 99, 170, -0.01579553261399269
15, 1, 11, 108, 186, -0.022707171738147736
15, 1, 12, 106, 197, -0.022996706888079643
15, 1, 13, 65, 175, -0.008199045434594154
15, 1, 14, 98, 179, -0.02520989254117012
15, 1, 15, 101, 195, -0.02502327784895897
15, 1, 16, 95, 204, -0.019954346120357513
15, 1, 17, 65, 183, -0.018461033701896667
15, 1, 18, 92, 187, -0.028506886214017868
15, 1, 19, 95, 199, -0.026350755244493484
15, 1, 20, 90, 207, -0.02145235985517502
16, 0, 0, 551, 288, -2.632836526572646e-07
16, 0, 1, 528, 270, 0.009115060791373253
16, 0, 2, 490, 263, 0.007083595730364323
16, 0, 3, 460, 268, 0.0009246768313460052
16, 0, 4, 439, 278, -0.006199187599122524
16, 0, 5, 482, 234, -0.00014162258594296873
16, 0, 6, 441, 234, -0.013580866158008575
16, 0, 7, 417, 242, -0.022726261988282204
16, 0, 8, 402, 249, -0.028060289099812508
16, 0, 9, 484, 240, -0.01168716698884964
16, 0, 10, 440, 247, -0.027229180559515953
16, 0, 11, 432, 265, -0.03349623456597328
16, 0, 12, 434, 278, -0.03585044667124748
16, 0, 13, 487, 252, -0.022696223109960556
16, 0, 14, 445, 258, -0.03488081321120262
16, 0, 15, 440, 275, -0.033472053706645966
16, 0, 16, 443, 287, -0.030567090958356857
16, 0, 17, 490, 266, -0.03279789164662361
16, 0, 18, 456, 271, -0.04062321409583092
16, 0, 19, 450, 282, -0.03857851400971413
16, 0, 20, 452, 292, -0.035456325858831406
16, 1, 0, 36, 234, 1.768482604802557e-07
16, 1, 1, 62, 222, -0.0019588381983339787
16, 1, 2, 81, 199, -0.004081640858203173
16, 1, 3, 97, 182, -0.009447977878153324
16, 1, 4, 105, 170, -0.014537791721522808
16, 1, 5, 61, 162, 0.0037696058861911297
16, 1, 6, 64, 135, -0.006005635019391775
16, 1, 7, 71, 117, -0.014097101055085659
16, 1, 8, 76, 103, -0.020214926451444626
16, 1, 9, 55, 162, -0.003341613570228219
16, 1, 10, 84, 154, -0.02211677096784115
16, 1, 11, 93, 171, -0.02928161434829235
16, 1, 12, 91, 185, -0.02990526333451271
16, 1, 13, 48, 166, -0.011705233715474606
16, 1, 14, 77, 162, -0.030689168721437454
16, 1, 15, 85, 177, -0.030667323619127274
16, 1, 16, 82, 190, -0.025580916553735733
16, 1, 17, 42, 175, -0.020566949620842934
16, 1, 18, 65, 170, -0.035061951726675034
16, 1, 19, 77, 180, -0.03507176786661148
16, 1, 20, 81, 190, -0.03116590715944767
17, 0, 0, 549, 285, -4.2582576043059817e-07
17, 0, 1, 533, 262, 0.012683073058724403
17, 0, 2, 508, 245, 0.015764594078063965
17, 0, 3, 487, 235, 0.01252199336886406
17, 0, 4, 470, 234, 0.010064490139484406
17, 0, 5, 501, 221, 0.017767976969480515
17, 0, 6, 460, 213, 0.005712525453418493
17, 0, 7, 458, 226, -0.0043601407669484615
17, 0, 8, 469, 236, -0.008492833003401756
17, 0, 9, 496, 225, 0.005426270421594381
17, 0, 10, 455, 219, -0.0032777723390609026
17, 0, 11, 455, 232, -0.010587985627353191
17, 0, 12, 467, 241, -0.01370642613619566
17, 0, 13, 491, 232, -0.007604741025716066
17, 0, 14, 452, 225, -0.013829587027430534
17, 0, 15, 453, 238, -0.013145898468792439
17, 0, 16, 464, 246, -0.011402463540434837
17, 0, 17, 485, 243, -0.019830496981739998
17, 0, 18, 452, 238, -0.02178514376282692
17, 0, 19, 454, 246, -0.0158617552369833
17, 0, 20, 466, 252, -0.010316834785044193
17, 1, 0, 37, 228, 1.643810918494637e-07
17, 1, 1, 61, 214, -0.008443041704595089
17, 1, 2, 78, 188, -0.012807085178792477
17, 1, 3, 90, 168, -0.019359923899173737
17, 1, 4, 97, 152, -0.025415992364287376
17, 1, 5, 55, 154, -0.003003004239872098
17, 1, 6, 55, 123, -0.014787063002586365
17, 1, 7, 59, 103, -0.022485239431262016
17, 1, 8, 62, 87, -0.027744334191083908
17, 1, 9, 43, 156, -0.007162538357079029
17, 1, 10, 65, 143, -0.029989387840032578
17, 1, 11, 75, 164, -0.03654444217681885
17, 1, 12, 74, 179, -0.03523969277739525
17, 1, 13, 31, 161, -0.012944542802870274
17, 1, 14, 54, 152, -0.03685566037893295
17, 1, 15, 63, 171, -0.03459488973021507
17, 1, 16, 62, 186, -0.026160068809986115
17, 1, 17, 19, 171, -0.019403867423534393
17, 1, 18, 40, 161, -0.03708794713020325
17, 1, 19, 53, 172, -0.03499734401702881
17, 1, 20, 57, 183, -0.028349079191684723
18, 0, 0, 539, 270, -4.158462445502664e-07
18, 0, 1, 526, 241, 0.012003193609416485
18, 0, 2, 510, 219, 0.014074479229748249
18, 0, 3, 493, 207, 0.010044706054031849
18, 0, 4, 477, 205, 0.005909529980272055
18, 0, 5, 509, 191, 0.020351404324173927
18, 0, 6, 473, 187, 0.008252955041825771
18, 0, 7, 467, 204, -0.004199817776679993
18, 0, 8, 475, 218, -0.010522788390517235
18, 0, 9, 503, 195, 0.009374703280627728
18, 0, 10, 467, 192, 0.0015481417067348957
18, 0, 11, 464, 209, -0.0067901029251515865
18, 0, 12, 473, 223, -0.011379352770745754
18, 0, 13, 496, 203, -0.0024522808380424976
18, 0, 14, 462, 198, -0.008797375485301018
18, 0, 15, 461, 215, -0.009091964922845364
18, 0, 16, 470, 229, -0.008275321684777737
18, 0, 17, 489, 214, -0.01368728931993246
18, 0, 18, 460, 211, -0.01825147122144699
18, 0, 19, 461, 223, -0.014289723709225655
18, 0, 20, 470, 233, -0.009543840773403645
18, 1, 0, 35, 228, 1.2639409874282137e-07
18, 1, 1, 57, 217, -0.013757041655480862
18, 1, 2, 74, 190, -0.022924616932868958
18, 1, 3, 81, 169, -0.03299499303102493
18, 1, 4, 87, 150, -0.04296861216425896
18, 1, 5, 50, 150, -0.01737828552722931
18, 1, 6, 52, 116, -0.035334762185811996
18, 1, 7, 56, 96, -0.04567937180399895
18, 1, 8, 59, 78, -0.05241306498646736
18, 1, 9, 33, 152, -0.020844895392656326
18, 1, 10, 57, 144, -0.049316033720970154
18, 1, 11, 68, 168, -0.05514920875430107
18, 1, 12, 66, 183, -0.05321243405342102
18, 1, 13, 17, 161, -0.025873912498354912
18, 1, 14, 41, 157, -0.05572759360074997
18, 1, 15, 51, 181, -0.049943987280130386
18, 1, 16, 48, 194, -0.038795627653598785
18, 1, 17, 1, 173, -0.031732309609651566
18, 1, 18, 23, 167, -0.05218128114938736
18, 1, 19, 36, 183, -0.045858483761548996
18, 1, 20, 37, 195, -0.03595340996980667
19, 0, 0, 541, 250, 7.484498354415337e-08
19, 0, 1, 538, 226, -0.019949572160840034
19, 0, 2, 524, 204, -0.028456280007958412
19, 0, 3, 504, 189, -0.034605443477630615
19, 0, 4, 485, 183, -0.04000912979245186
19, 0, 5, 532, 179, -0.015515489503741264
19, 0, 6, 513, 147, -0.028269881382584572
19, 0, 7, 498, 129, -0.035904064774513245
19, 0, 8, 489, 117, -0.03981199115514755
19, 0, 9, 521, 183, -0.009244566783308983
19, 0, 10, 494, 164, -0.02751433663070202
19, 0, 11, 488, 177, -0.034711383283138275
19, 0, 12, 492, 189, -0.03440707176923752
19, 0, 13, 509, 190, -0.004901842679828405
19, 0, 14, 484, 176, -0.02313181944191456
19, 0, 15, 480, 189, -0.02532433345913887
19, 0, 16, 486, 201, -0.02116532437503338
19, 0, 17, 498, 198, -0.0017066311556845903
19, 0, 18, 477, 187, -0.014249389991164207
19, 0, 19, 475, 198, -0.014046313241124153
19, 0, 20, 481, 209, -0.009542767889797688
19, 1, 0, 29, 239, 3.017347793843328e-08
19, 1, 1, 56, 225, -0.017461178824305534
19, 1, 2, 74, 201, -0.03045712225139141
19, 1, 3, 82, 181, -0.04440033808350563
19, 1, 4, 80, 164, -0.058450017124414444
19, 1, 5, 59, 159, -0.026696842163801193
19, 1, 6, 66, 123, -0.04992227628827095
19, 1, 7, 71, 99, -0.06434100866317749
19, 1, 8, 74, 79, -0.07335501164197922
19, 1, 9, 39, 160, -0.029691597446799278
19, 1, 10, 62, 157, -0.06450040638446808
19, 1, 11, 70, 183, -0.07181675732135773
19, 1, 12, 71, 202, -0.06955836713314056
19, 1, 13, 22, 168, -0.03434745594859123
19, 1, 14, 43, 171, -0.06656035035848618
19, 1, 15, 52, 195, -0.059239234775304794
19, 1, 16, 54, 213, -0.046244774013757706
19, 1, 17, 5, 180, -0.040832214057445526
19, 1, 18, 24, 181, -0.06306612491607666
19, 1, 19, 36, 199, -0.0568111389875412
19, 1, 20, 40, 213, -0.04566387087106705
20, 0, 0, 551, 241, -1.866163614749894e-07
20, 0, 1, 525, 225, -0.0008975033415481448
20, 0, 2, 506, 201, -0.004459989257156849
20, 0, 3, 492, 185, -0.012426113709807396
20, 0, 4, 478, 171, -0.02018052712082863
20, 0, 5, 535, 167, 0.003562404541298747
20, 0, 6, 520, 139, -0.009234650991857052
20, 0, 7, 509, 122, -0.0178967472165823
20, 0, 8, 500, 109, -0.024210438132286072
20, 0, 9, 542, 168, -0.006075548939406872
20, 0, 10, 509, 151, -0.02831592969596386
20, 0, 11, 496, 170, -0.035082146525382996
20, 0, 12, 496, 184, -0.03430517017841339
20, 0, 13, 545, 175, -0.017249980941414833
20, 0, 14, 516, 158, -0.03817402943968773
20, 0, 15, 502, 173, -0.03627189248800278
20, 0, 16, 501, 186, -0.02876262180507183
20, 0, 17, 546, 185, -0.028917653486132622
20, 0, 18, 525, 169, -0.04219725355505943
20, 0, 19, 510, 177, -0.04002321511507034
20, 0, 20, 506, 188, -0.034299034625291824
20, 1, 0, 22, 250, -4.8249344075657064e-08
20, 1, 1, 57, 238, -0.01309168990701437
20, 1, 2, 83, 224, -0.03170686587691307
20, 1, 3, 102, 217, -0.05380057543516159
20, 1, 4, 115, 216, -0.07648094743490219
20, 1, 5, 77, 174, -0.02637508511543274
20, 1, 6, 92, 146, -0.048992451280355453
20, 1, 7, 100, 126, -0.06374313682317734
20, 1, 8, 106, 109, -0.07437823712825775
20, 1, 9, 58, 170, -0.033674534410238266
20, 1, 10, 90, 193, -0.06179265305399895
20, 1, 11, 87, 213, -0.0699409693479538
20, 1, 12, 78, 221, -0.07235224545001984
20, 1, 13, 40, 178, -0.042066384106874466
20, 1, 14, 69, 204, -0.0673380196094513
20, 1, 15, 67, 221, -0.06433325260877609
20, 1, 16, 61, 226, -0.058741189539432526
20, 1, 17, 24, 190, -0.05243243649601936
20, 1, 18, 46, 211, -0.06737130880355835
20, 1, 19, 52, 228, -0.06212189793586731
20, 1, 20, 52, 236, -0.05510113388299942
21, 0, 0, 557, 241, -1.665454334442984e-07
21, 0, 1, 529, 228, -0.0026310032699257135
21, 0, 2, 509, 207, -0.007872403599321842
21, 0, 3, 492, 195, -0.017526421695947647
21, 0, 4, 478, 184, -0.026977023109793663
21, 0, 5, 520, 174, 0.0029123593121767044
21, 0, 6, 508, 142, -0.011422946117818356
21, 0, 7, 496, 124, -0.021204980090260506
21, 0, 8, 489, 111, -0.02766440063714981
21, 0, 9, 529, 175, -0.005904586985707283
21, 0, 10, 508, 152, -0.029058022424578667
21, 0, 11, 495, 167, -0.036459945142269135
21, 0, 12, 494, 182, -0.03612454608082771
21, 0, 13, 540, 178, -0.016954882070422173
21, 0, 14, 520, 156, -0.03748217225074768
21, 0, 15, 507, 170, -0.03515815734863281
21, 0, 16, 505, 185, -0.028156118467450142
21, 0, 17, 553, 184, -0.028899841010570526
21, 0, 18, 541, 165, -0.040661200881004333
21, 0, 19, 528, 172, -0.03745773434638977
21, 0, 20, 522, 184, -0.03201538324356079
21, 1, 0, 14, 255, -1.1384960885152395e-07
21, 1, 1, 57, 251, -0.00638929707929492
21, 1, 2, 89, 243, -0.01947854459285736
21, 1, 3, 111, 239, -0.037687379866838455
21, 1, 4, 132, 238, -0.05646907538175583
21, 1, 5, 98, 197, -0.010603634640574455
21, 1, 6, 133, 189, -0.032525550574064255
21, 1, 7, 155, 188, -0.048360034823417664
21, 1, 8, 173, 188, -0.05960782989859581
21, 1, 9, 84, 192, -0.021520255133509636
21, 1, 10, 113, 223, -0.04825031757354736
21, 1, 11, 105, 242, -0.05959347262978554
21, 1, 12, 94, 246, -0.06521277874708176
21, 1, 13, 67, 198, -0.03387824445962906
21, 1, 14, 95, 231, -0.058526746928691864
21, 1, 15, 83, 247, -0.05780228599905968
21, 1, 16, 71, 247, -0.05401794984936714
21, 1, 17, 51, 207, -0.04760131984949112
21, 1, 18, 74, 233, -0.06156376004219055
21, 1, 19, 69, 246, -0.057395435869693756
21, 1, 20, 59, 247, -0.05169129744172096
22, 0, 0, 566, 243, -2.604845690257207e-07
22, 0, 1, 526, 230, 0.0033418654929846525
22, 0, 2, 499, 213, -0.0028743636794388294
22, 0, 3, 478, 204, -0.014326570555567741
22, 0, 4, 457, 201, -0.025859378278255463
22, 0, 5, 512, 173, 0.008177531883120537
22, 0, 6, 478, 163, -0.010941235348582268
22, 0, 7, 453, 160, -0.029614072293043137
22, 0, 8, 432, 159, -0.042286332696676254
22, 0, 9, 519, 172, -0.0049991728737950325
22, 0, 10, 480, 164, -0.024178538471460342
22, 0, 11, 461, 170, -0.0376041941344738
22, 0, 12, 448, 175, -0.04619843512773514
22, 0, 13, 525, 176, -0.02025764435529709
22, 0, 14, 489, 169, -0.03618691861629486
22, 0, 15, 473, 177, -0.03732923045754433
22, 0, 16, 465, 184, -0.03605842962861061
22, 0, 17, 530, 187, -0.03662627562880516
22, 0, 18, 508, 175, -0.04692734032869339
22, 0, 19, 490, 173, -0.04687812924385071
22, 0, 20, 477, 173, -0.04569786787033081
22, 1, 0, 21, 244, -8.069827472922952e-09
22, 1, 1, 66, 247, 0.005864317994564772
22, 1, 2, 99, 242, -0.0006573128630407155
22, 1, 3, 124, 238, -0.013516888953745365
22, 1, 4, 143, 237, -0.026576729491353035
22, 1, 5, 109, 199, 0.0028710493352264166
22, 1, 6, 143, 198, -0.011698693968355656
22, 1, 7, 165, 196, -0.021563369780778885
22, 1, 8, 183, 193, -0.02858751267194748
22, 1, 9, 99, 194, -0.01131905522197485
22, 1, 10, 129, 221, -0.033013612031936646
22, 1, 11, 119, 241, -0.03773675486445427
22, 1, 12, 106, 246, -0.03709772974252701
22, 1, 13, 87, 197, -0.025969576090574265
22, 1, 14, 115, 227, -0.04529491439461708
22, 1, 15, 105, 243, -0.0391295924782753
22, 1, 16, 93, 246, -0.031166857108473778
22, 1, 17, 75, 207, -0.041070111095905304
22, 1, 18, 98, 231, -0.050731781870126724
22, 1, 19, 93, 244, -0.04394377022981644
22, 1, 20, 83, 248, -0.03663426265120506
23, 0, 0, 553, 234, -2.3577509011829534e-07
23, 0, 1, 513, 225, 0.007475323975086212
23, 0, 2, 484, 211, 0.005214796867221594
23, 0, 3, 464, 204, -0.002541659399867058
23, 0, 4, 446, 200, -0.010086587630212307
23, 0, 5, 498, 168, 0.011728617362678051
23, 0, 6, 465, 160, -0.0009562392951920629
23, 0, 7, 444, 155, -0.011936681345105171
23, 0, 8, 426, 150, -0.019962364807724953
23, 0, 9, 505, 166, -0.0014011001912876964
23, 0, 10, 462, 171, -0.019656669348478317
23, 0, 11, 463, 190, -0.024385200813412666
23, 0, 12, 474, 200, -0.024191884323954582
23, 0, 13, 508, 170, -0.015818901360034943
23, 0, 14, 466, 172, -0.031542327255010605
23, 0, 15, 467, 190, -0.024345586076378822
23, 0, 16, 477, 201, -0.015124008990824223
23, 0, 17, 508, 181, -0.03054972179234028
23, 0, 18, 478, 173, -0.03882264718413353
23, 0, 19, 471, 183, -0.03178620710968971
23, 0, 20, 474, 193, -0.023813970386981964
23, 1, 0, 25, 238, 4.5277673166310706e-08
23, 1, 1, 67, 240, 0.00903446413576603
23, 1, 2, 97, 232, 0.0051934425719082355
23, 1, 3, 118, 228, -0.005239919759333134
23, 1, 4, 135, 228, -0.015038703568279743
23, 1, 5, 102, 190, 0.010433743707835674
23, 1, 6, 133, 185, -0.001487264409661293
23, 1, 7, 154, 183, -0.0096909673884511
23, 1, 8, 171, 182, -0.015169150196015835
23, 1, 9, 94, 188, -0.003910187631845474
23, 1, 10, 127, 213, -0.02644152007997036
23, 1, 11, 116, 231, -0.031848806887865067
23, 1, 12, 103, 238, -0.029560981318354607
23, 1, 13, 86, 194, -0.018527429550886154
23, 1, 14, 117, 221, -0.03667868301272392
23, 1, 15, 105, 235, -0.030573770403862
23, 1, 16, 93, 240, -0.020991383120417595
23, 1, 17, 80, 203, -0.03329426050186157
23, 1, 18, 103, 225, -0.040339212864637375
23, 1, 19, 96, 238, -0.0331297367811203
23, 1, 20, 88, 241, -0.024825165048241615
24, 0, 0, 545, 231, -3.0841644615975383e-07
24, 0, 1, 511, 218, 0.010238856077194214
24, 0, 2, 486, 203, 0.0070370882749557495
24, 0, 3, 467, 196, -0.002959270728752017
24, 0, 4, 448, 192, -0.013174006715416908
24, 0, 5, 504, 164, 0.01419879961758852
24, 0, 6, 469, 153, -0.0014570854837074876
24, 0, 7, 449, 153, -0.014219560660421848
24, 0, 8, 436, 156, -0.021298078820109367
24, 0, 9, 508, 164, 8.252845145761967e-05
24, 0, 10, 468, 159, -0.020716439932584763
24, 0, 11, 462, 179, -0.030656013637781143
24, 0, 12, 468, 194, -0.033361006528139114
24, 0, 13, 509, 169, -0.014878526329994202
24, 0, 14, 469, 159, -0.03225283697247505
24, 0, 15, 464, 178, -0.0300772562623024
24, 0, 16, 471, 193, -0.023549987003207207
24, 0, 17, 505, 178, -0.02948649600148201
24, 0, 18, 477, 162, -0.03827042132616043
24, 0, 19, 470, 169, -0.03390634432435036
24, 0, 20, 473, 179, -0.02773560769855976
24, 1, 0, 14, 235, 3.1310182890820215e-08
24, 1, 1, 47, 230, 0.012544143944978714
24, 1, 2, 73, 218, 0.012534002773463726
24, 1, 3, 92, 213, 0.005466869566589594
24, 1, 4, 107, 209, -0.0009113154374063015
24, 1, 5, 79, 180, 0.020341895520687103
24, 1, 6, 105, 170, 0.010444549843668938
24, 1, 7, 125, 166, 0.0017292988486588001
24, 1, 8, 140, 164, -0.004187765996903181
24, 1, 9, 76, 180, 0.005574388429522514
24, 1, 10, 112, 198, -0.010868175886571407
24, 1, 11, 105, 216, -0.0159202441573143
24, 1, 12, 93, 221, -0.015552101656794548
24, 1, 13, 74, 186, -0.010074280202388763
24, 1, 14, 106, 207, -0.02342730201780796
24, 1, 15, 97, 222, -0.018370086327195168
24, 1, 16, 84, 225, -0.011816530488431454
24, 1, 17, 71, 196, -0.025647157803177834
24, 1, 18, 96, 214, -0.029006650671362877
24, 1, 19, 88, 226, -0.021346943452954292
24, 1, 20, 77, 228, -0.014624757692217827
25, 0, 0, 545, 220, -3.8242311006797536e-07
25, 0, 1, 515, 204, 0.0092814601957798
25, 0, 2, 495, 187, 0.005936518311500549
25, 0, 3, 479, 179, -0.002772560575976968
25, 0, 4, 464, 174, -0.010868352837860584
25, 0, 5, 516, 147, 0.008740503340959549
25, 0, 6, 485, 135, -0.006981354206800461
25, 0, 7, 473, 150, -0.019831057637929916
25, 0, 8, 472, 162, -0.027153324335813522
25, 0, 9, 519, 148, -0.0033758049830794334
25, 0, 10, 482, 143, -0.016553713008761406
25, 0, 11, 474, 162, -0.02271987684071064
25, 0, 12, 481, 173, -0.025982720777392387
25, 0, 13, 519, 155, -0.016280218958854675
25, 0, 14, 482, 150, -0.028527654707431793
25, 0, 15, 476, 168, -0.025815702974796295
25, 0, 16, 484, 178, -0.02202690951526165
25, 0, 17, 515, 167, -0.028745150193572044
25, 0, 18, 485, 163, -0.03671400994062424
25, 0, 19, 481, 174, -0.031927041709423065
25, 0, 20, 489, 183, -0.02644198387861252
25, 1, 0, 5, 229, 4.5992099018121735e-08
25, 1, 1, 32, 217, 0.012863066047430038
25, 1, 2, 55, 202, 0.012531076557934284
25, 1, 3, 73, 195, 0.005779485683888197
25, 1, 4, 86, 192, -0.0003402853908482939
25, 1, 5, 56, 168, 0.018978726118803024
25, 1, 6, 78, 155, 0.010256013832986355
25, 1, 7, 96, 149, 0.0020567772444337606
25, 1, 8, 110, 145, -0.003671590005978942
25, 1, 9, 56, 170, 0.004288720432668924
25, 1, 10, 92, 186, -0.011368953622877598
25, 1, 11, 87, 201, -0.016712212935090065
25, 1, 12, 75, 206, -0.0166606567800045
25, 1, 13, 56, 177, -0.010853349231183529
25, 1, 14, 89, 196, -0.02189333550632
25, 1, 15, 81, 209, -0.017244109883904457
25, 1, 16, 69, 211, -0.01148209348320961
25, 1, 17, 57, 187, -0.025856807827949524
25, 1, 18, 82, 203, -0.026754798367619514
25, 1, 19, 75, 214, -0.018756823614239693
25, 1, 20, 64, 215, -0.012183942832052708
26, 0, 0, 551, 218, -1.7080864722629485e-07
26, 0, 1, 525, 197, 0.008389391005039215
26, 0, 2, 507, 177, 0.004816331900656223
26, 0, 3, 492, 166, -0.003210922237485647
26, 0, 4, 477, 159, -0.01144495140761137
26, 0, 5, 533, 144, 0.002042648382484913
26, 0, 6, 509, 123, -0.010531021282076836
26, 0, 7, 492, 110, -0.01999923586845398
26, 0, 8, 479, 99, -0.02719244174659252
26, 0, 9, 537, 145, -0.010511537082493305
26, 0, 10, 504, 132, -0.026226531714200974
26, 0, 11, 493, 143, -0.03286712244153023
26, 0, 12, 492, 152, -0.036352820694446564
26, 0, 13, 536, 152, -0.022982055321335793
26, 0, 14, 504, 139, -0.03838334605097771
26, 0, 15, 491, 152, -0.03654591366648674
26, 0, 16, 490, 166, -0.0325879231095314
26, 0, 17, 530, 163, -0.03495706617832184
26, 0, 18, 506, 149, -0.045287445187568665
26, 0, 19, 496, 153, -0.043618395924568176
26, 0, 20, 493, 160, -0.04065360501408577
26, 1, 0, 0, 228, 1.0495423197198761e-07
26, 1, 1, 29, 213, 0.012695855461061
26, 1, 2, 46, 196, 0.01174544170498848
26, 1, 3, 62, 187, 0.004566717892885208
26, 1, 4, 71, 180, -0.0017263725167140365
26, 1, 5, 33, 157, 0.017290661111474037
26, 1, 6, 50, 141, 0.008875761181116104
26, 1, 7, 65, 131, 0.0013027414679527283
26, 1, 8, 77, 123, -0.004084437619894743
26, 1, 9, 32, 159, 0.0028373098466545343
26, 1, 10, 73, 169, -0.012792728841304779
26, 1, 11, 70, 188, -0.016567623242735863
26, 1, 12, 59, 195, -0.014767570421099663
26, 1, 13, 33, 166, -0.012057631276547909
26, 1, 14, 70, 180, -0.023754386231303215
26, 1, 15, 65, 197, -0.01827920973300934
26, 1, 16, 53, 203, -0.011117769405245781
26, 1, 17, 36, 177, -0.026723738759756088
26, 1, 18, 64, 190, -0.028556300327181816
26, 1, 19, 59, 203, -0.020790662616491318
26, 1, 20, 49, 207, -0.013764489442110062
27, 0, 0, 555, 219, -2.4054708092080546e-07
27, 0, 1, 531, 199, 0.0009946317877620459
27, 0, 2, 515, 175, -0.0032625971361994743
27, 0, 3, 502, 160, -0.011539246886968613
27, 0, 4, 488, 150, -0.019384900107979774
27, 0, 5, 547, 143, 0.00041436837636865675
27, 0, 6, 524, 117, -0.014712713658809662
27, 0, 7, 506, 101, -0.02465311624109745
27, 0, 8, 492, 88, -0.030976179987192154
27, 0, 9, 552, 145, -0.00938544049859047
27, 0, 10, 516, 128, -0.03128660470247269
27, 0, 11, 504, 145, -0.037362441420555115
27, 0, 12, 506, 161, -0.03700490668416023
27, 0, 13, 552, 150, -0.020334456115961075
27, 0, 14, 517, 133, -0.042293451726436615
27, 0, 15, 505, 149, -0.03939206898212433
27, 0, 16, 507, 165, -0.031245727092027664
27, 0, 17, 546, 159, -0.03139985352754593
27, 0, 18, 523, 138, -0.04487511143088341
27, 0, 19, 510, 142, -0.041387610137462616
27, 0, 20, 507, 153, -0.03492331877350807
27, 1, 0, -8, 227, 1.344236011391331e-07
27, 1, 1, 18, 209, 0.01046548318117857
27, 1, 2, 33, 189, 0.009337621740996838
27, 1, 3, 45, 177, 0.0028124311938881874
27, 1, 4, 52, 168, -0.002987213898450136
27, 1, 5, 11, 154, 0.011302820406854153
27, 1, 6, 24, 133, 0.0028176442719995975
27, 1, 7, 37, 119, -0.004247991368174553
27, 1, 8, 48, 109, -0.00930575281381607
27, 1, 9, 11, 156, -0.0021364581771194935
27, 1, 10, 52, 157, -0.017070945352315903
27, 1, 11, 53, 174, -0.019592050462961197
27, 1, 12, 43, 182, -0.017087487503886223
27, 1, 13, 13, 164, -0.015829334035515785
27, 1, 14, 51, 173, -0.026216743513941765
27, 1, 15, 50, 188, -0.020008889958262444
27, 1, 16, 41, 195, -0.012699945829808712
27, 1, 17, 17, 176, -0.029591474682092667
27, 1, 18, 46, 184, -0.030230332165956497
27, 1, 19, 45, 196, -0.02190505713224411
27, 1, 20, 38, 202, -0.014690633863210678
28, 0, 0, 556, 217, -3.1439518011211476e-07
28, 0, 1, 531, 198, 0.0016102639492601156
28, 0, 2, 517, 174, -0.001189789967611432
28, 0, 3, 506, 158, -0.008865194395184517
28, 0, 4, 493, 144, -0.01624518446624279
28, 0, 5, 550, 140, 0.006146610248833895
28, 0, 6, 531, 114, -0.007383308839052916
28, 0, 7, 516, 97, -0.016683466732501984
28, 0, 8, 503, 83, -0.02330947294831276
28, 0, 9, 557, 142, -0.0049156262539327145
28, 0, 10, 522, 129, -0.026690147817134857
28, 0, 11, 511, 149, -0.03185824304819107
28, 0, 12, 514, 165, -0.03055788204073906
28, 0, 13, 560, 148, -0.01763729192316532
28, 0, 14, 524, 134, -0.04137789085507393
28, 0, 15, 514, 153, -0.03657417744398117
28, 0, 16, 517, 170, -0.026721756905317307
28, 0, 17, 558, 157, -0.030593127012252808
28, 0, 18, 532, 140, -0.04613319784402847
28, 0, 19, 518, 149, -0.04086956009268761
28, 0, 20, 514, 162, -0.03260533884167671
28, 1, 0, -9, 231, 9.843869719361464e-08
28, 1, 1, 15, 211, 0.006529711652547121
28, 1, 2, 25, 190, 0.003463876200839877
28, 1, 3, 35, 174, -0.0047026085667312145
28, 1, 4, 44, 165, -0.012452359311282635
28, 1, 5, -5, 158, 0.002734981244429946
28, 1, 6, 5, 131, -0.008772396482527256
28, 1, 7, 16, 113, -0.017624907195568085
28, 1, 8, 25, 98, -0.024541594088077545
28, 1, 9, -5, 162, -0.011229355819523335
28, 1, 10, 33, 153, -0.03197236359119415
28, 1, 11, 38, 172, -0.03620104864239693
28, 1, 12, 30, 185, -0.034505415707826614
28, 1, 13, -2, 172, -0.02531360276043415
28, 1, 14, 37, 168, -0.04260147362947464
28, 1, 15, 38, 185, -0.03458276763558388
28, 1, 16, 29, 197, -0.025035392493009567
28, 1, 17, 0, 185, -0.039625849574804306
28, 1, 18, 32, 182, -0.04886268079280853
28, 1, 19, 36, 195, -0.040745045989751816
28, 1, 20, 32, 205, -0.03240599110722542
29, 0, 0, 555, 234, -2.991942267271952e-07
29, 0, 1, 536, 219, -0.0056006889790296555
