16, 0, 14, 276, 107, -0.015986254438757896
16, 0, 15, 276, 116, -0.013300294987857342
16, 0, 16, 271, 126, -0.010009224526584148
16, 0, 17, 274, 140, -0.024394715204834938
16, 0, 18, 286, 128, -0.024818718433380127
16, 0, 19, 283, 136, -0.017245948314666748
16, 0, 20, 276, 146, -0.010226202197372913
16, 1, 0, 0, 0, 0.0
16, 1, 1, 0, 0, 0.0
16, 1, 2, 0, 0, 0.0
16, 1, 3, 0, 0, 0.0
16, 1, 4, 0, 0, 0.0
16, 1, 5, 0, 0, 0.0
16, 1, 6, 0, 0, 0.0
16, 1, 7, 0, 0, 0.0
16, 1, 8, 0, 0, 0.0
16, 1, 9, 0, 0, 0.0
16, 1, 10, 0, 0, 0.0
16, 1, 11, 0, 0, 0.0
16, 1, 12, 0, 0, 0.0
16, 1, 13, 0, 0, 0.0
16, 1, 14, 0, 0, 0.0
16, 1, 15, 0, 0, 0.0
16, 1, 16, 0, 0, 0.0
16, 1, 17, 0, 0, 0.0
16, 1, 18, 0, 0, 0.0
16, 1, 19, 0, 0, 0.0
16, 1, 20, 0, 0, 0.0
17, 0, 0, 227, 208, 2.425653349291679e-07
17, 0, 1, 211, 178, 0.008131027221679688
17, 0, 2, 216, 148, 0.006377565208822489
17, 0, 3, 232, 136, -0.000991994864307344
17, 0, 4, 250, 133, -0.007782629691064358
17, 0, 5, 222, 123, 0.011209617368876934
17, 0, 6, 239, 99, 0.0011769896373152733
17, 0, 7, 251, 83, -0.0076134223490953445
17, 0, 8, 260, 73, -0.013655292801558971
17, 0, 9, 238, 122, -0.0037520849145948887
17, 0, 10, 248, 86, -0.01128388848155737
17, 0, 11, 257, 69, -0.016782835125923157
17, 0, 12, 262, 56, -0.020342469215393066
17, 0, 13, 254, 130, -0.019319472834467888
17, 0, 14, 275, 102, -0.03040025196969509
17, 0, 15, 279, 116, -0.028557250276207924
17, 0, 16, 276, 128, -0.024764684960246086
17, 0, 17, 272, 146, -0.03509083017706871
17, 0, 18, 289, 136, -0.042297519743442535
17, 0, 19, 287, 148, -0.0372050404548645
17, 0, 20, 280, 159, -0.03155050054192543
17, 1, 0, 0, 0, 0.0
17, 1, 1, 0, 0, 0.0
17, 1, 2, 0, 0, 0.0
17, 1, 3, 0, 0, 0.0
17, 1, 4, 0, 0, 0.0
17, 1, 5, 0, 0, 0.0
17, 1, 6, 0, 0, 0.0
17, 1, 7, 0, 0, 0.0
17, 1, 8, 0, 0, 0.0
17, 1, 9, 0, 0, 0.0
17, 1, 10, 0, 0, 0.0
17, 1, 11, 0, 0, 0.0
17, 1, 12, 0, 0, 0.0
17, 1, 13, 0, 0, 0.0
17, 1, 14, 0, 0, 0.0
17, 1, 15, 0, 0, 0.0
17, 1, 16, 0, 0, 0.0
17, 1, 17, 0, 0, 0.0
17, 1, 18, 0, 0, 0.0
17, 1, 19, 0, 0, 0.0
17, 1, 20, 0, 0, 0.0
18, 0, 0, 234, 223, 2.702373649299261e-07
18, 0, 1, 221, 187, 0.005711977835744619
18, 0, 2, 231, 156, 0.003549895714968443
18, 0, 3, 252, 145, -0.0035411210265010595
18, 0, 4, 270, 144, -0.010680610314011574
18, 0, 5, 236, 133, 0.005232904106378555
18, 0, 6, 252, 103, -0.005205413326621056
18, 0, 7, 262, 82, -0.014386028982698917
18, 0, 8, 270, 65, -0.02069111168384552
18, 0, 9, 254, 135, -0.006713859736919403
18, 0, 10, 266, 103, -0.013402935117483139
18, 0, 11, 272, 83, -0.020290041342377663
18, 0, 12, 277, 66, -0.025113603100180626
18, 0, 13, 273, 144, -0.01871122047305107
18, 0, 14, 290, 126, -0.02612246759235859
18, 0, 15, 287, 139, -0.02465318888425827
18, 0, 16, 280, 152, -0.021252594888210297
18, 0, 17, 289, 159, -0.03141692653298378
18, 0, 18, 299, 154, -0.03416625037789345
18, 0, 19, 296, 164, -0.02847948484122753
18, 0, 20, 290, 174, -0.022266367450356483
18, 1, 0, 0, 0, 0.0
18, 1, 1, 0, 0, 0.0
18, 1, 2, 0, 0, 0.0
18, 1, 3, 0, 0, 0.0
18, 1, 4, 0, 0, 0.0
18, 1, 5, 0, 0, 0.0
18, 1, 6, 0, 0, 0.0
18, 1, 7, 0, 0, 0.0
18, 1, 8, 0, 0, 0.0
18, 1, 9, 0, 0, 0.0
18, 1, 10, 0, 0, 0.0
18, 1, 11, 0, 0, 0.0
18, 1, 12, 0, 0, 0.0
18, 1, 13, 0, 0, 0.0
18, 1, 14, 0, 0, 0.0
18, 1, 15, 0, 0, 0.0
18, 1, 16, 0, 0, 0.0
18, 1, 17, 0, 0, 0.0
18, 1, 18, 0, 0, 0.0
18, 1, 19, 0, 0, 0.0
18, 1, 20, 0, 0, 0.0
19, 0, 0, 238, 233, 2.1441108799535868e-07
19, 0, 1, 229, 197, 0.008269052021205425
19, 0, 2, 240, 168, 0.009038211777806282
19, 0, 3, 261, 158, 0.004551053512841463
19, 0, 4, 277, 157, -9.785803558770567e-05
19, 0, 5, 249, 146, 0.011657322756946087
19, 0, 6, 265, 117, 0.004372348077595234
19, 0, 7, 275, 97, -0.003135861363261938
19, 0, 8, 283, 82, -0.008246684446930885
19, 0, 9, 266, 150, -0.0005503465072251856
19, 0, 10, 278, 118, -0.006280449219048023
19, 0, 11, 285, 97, -0.012752801179885864
19, 0, 12, 291, 79, -0.017160611227154732
19, 0, 13, 281, 160, -0.012866653501987457
19, 0, 14, 299, 138, -0.02001054212450981
19, 0, 15, 297, 147, -0.019072335213422775
19, 0, 16, 290, 157, -0.015778901055455208
19, 0, 17, 294, 175, -0.02546675130724907
19, 0, 18, 308, 162, -0.027300097048282623
19, 0, 19, 303, 168, -0.02089843712747097
19, 0, 20, 296, 177, -0.014385432004928589
19, 1, 0, 0, 0, 0.0
19, 1, 1, 0, 0, 0.0
19, 1, 2, 0, 0, 0.0
19, 1, 3, 0, 0, 0.0
19, 1, 4, 0, 0, 0.0
19, 1, 5, 0, 0, 0.0
19, 1, 6, 0, 0, 0.0
19, 1, 7, 0, 0, 0.0
19, 1, 8, 0, 0, 0.0
19, 1, 9, 0, 0, 0.0
19, 1, 10, 0, 0, 0.0
19, 1, 11, 0, 0, 0.0
19, 1, 12, 0, 0, 0.0
19, 1, 13, 0, 0, 0.0
19, 1, 14, 0, 0, 0.0
19, 1, 15, 0, 0, 0.0
19, 1, 16, 0, 0, 0.0
19, 1, 17, 0, 0, 0.0
19, 1, 18, 0, 0, 0.0
19, 1, 19, 0, 0, 0.0
19, 1, 20, 0, 0, 0.0
20, 0, 0, 233, 241, 2.27060468205309e-07
20, 0, 1, 226, 205, 0.00831802748143673
20, 0, 2, 237, 176, 0.0073971981182694435
20, 0, 3, 256, 168, 0.001334276283159852
20, 0, 4, 271, 169, -0.004951293580234051
20, 0, 5, 246, 156, 0.007295792922377586
20, 0, 6, 264, 129, -0.0019269100157544017
20, 0, 7, 276, 111, -0.009962188079953194
20, 0, 8, 285, 97, -0.015336109325289726
20, 0, 9, 263, 160, -0.00565970316529274
20, 0, 10, 278, 128, -0.012432849034667015
20, 0, 11, 287, 108, -0.018533965572714806
20, 0, 12, 293, 93, -0.0226060189306736
20, 0, 13, 279, 170, -0.018388982862234116
20, 0, 14, 300, 147, -0.02664114348590374
20, 0, 15, 297, 157, -0.024218959733843803
20, 0, 16, 289, 167, -0.019991114735603333
20, 0, 17, 293, 187, -0.03126639500260353
20, 0, 18, 306, 177, -0.034774523228406906
20, 0, 19, 301, 184, -0.02818126417696476
20, 0, 20, 292, 193, -0.02124078944325447
20, 1, 0, 0, 0, 0.0
20, 1, 1, 0, 0, 0.0
20, 1, 2, 0, 0, 0.0
20, 1, 3, 0, 0, 0.0
20, 1, 4, 0, 0, 0.0
20, 1, 5, 0, 0, 0.0
20, 1, 6, 0, 0, 0.0
20, 1, 7, 0, 0, 0.0
20, 1, 8, 0, 0, 0.0
20, 1, 9, 0, 0, 0.0
20, 1, 10, 0, 0, 0.0
20, 1, 11, 0, 0, 0.0
20, 1, 12, 0, 0, 0.0
20, 1, 13, 0, 0, 0.0
20, 1, 14, 0, 0, 0.0
20, 1, 15, 0, 0, 0.0
20, 1, 16, 0, 0, 0.0
20, 1, 17, 0, 0, 0.0
20, 1, 18, 0, 0, 0.0
20, 1, 19, 0, 0, 0.0
20, 1, 20, 0, 0, 0.0
21, 0, 0, 225, 248, 8.720513022808518e-08
21, 0, 1, 219, 213, 0.009173532947897911
21, 0, 2, 231, 186, 0.007082344964146614
21, 0, 3, 249, 177, -0.0006390683702193201
21, 0, 4, 266, 178, -0.008486644364893436
21, 0, 5, 236, 164, 0.010003720410168171
21, 0, 6, 255, 138, 0.002833400620147586
21, 0, 7, 268, 121, -0.0040808734484016895
21, 0, 8, 276, 106, -0.010434630326926708
21, 0, 9, 250, 165, -0.004199089016765356
21, 0, 10, 273, 140, -0.012526720762252808
21, 0, 11, 281, 143, -0.016727030277252197
21, 0, 12, 281, 146, -0.018607910722494125
21, 0, 13, 266, 174, -0.018244078382849693
21, 0, 14, 290, 155, -0.027039451524615288
21, 0, 15, 291, 170, -0.022587575018405914
21, 0, 16, 284, 180, -0.01798979751765728
21, 0, 17, 281, 189, -0.032374508678913116
21, 0, 18, 300, 183, -0.03465215116739273
21, 0, 19, 297, 194, -0.02690207026898861
21, 0, 20, 289, 203, -0.020516904070973396
21, 1, 0, 0, 0, 0.0
21, 1, 1, 0, 0, 0.0
21, 1, 2, 0, 0, 0.0
21, 1, 3, 0, 0, 0.0
21, 1, 4, 0, 0, 0.0
21, 1, 5, 0, 0, 0.0
21, 1, 6, 0, 0, 0.0
21, 1, 7, 0, 0, 0.0
21, 1, 8, 0, 0, 0.0
21, 1, 9, 0, 0, 0.0
21, 1, 10, 0, 0, 0.0
21, 1, 11, 0, 0, 0.0
21, 1, 12, 0, 0, 0.0
21, 1, 13, 0, 0, 0.0
21, 1, 14, 0, 0, 0.0
21, 1, 15, 0, 0, 0.0
21, 1, 16, 0, 0, 0.0
21, 1, 17, 0, 0, 0.0
21, 1, 18, 0, 0, 0.0
21, 1, 19, 0, 0, 0.0
21, 1, 20, 0, 0, 0.0
22, 0, 0, 219, 247, 2.8971183496651065e-07
22, 0, 1, 209, 214, 0.0031655479688197374
22, 0, 2, 216, 186, -7.21686319593573e-06
22, 0, 3, 235, 174, -0.00784765463322401
22, 0, 4, 251, 174, -0.015162546187639236
22, 0, 5, 222, 164, 0.005766739137470722
22, 0, 6, 237, 136, -0.006008336786180735
22, 0, 7, 247, 117, -0.01496466901153326
22, 0, 8, 255, 103, -0.02033938094973564
22, 0, 9, 238, 166, -0.005920532625168562
22, 0, 10, 253, 136, -0.016954192891716957
22, 0, 11, 261, 118, -0.024653978645801544
22, 0, 12, 267, 102, -0.028300991281867027
22, 0, 13, 254, 175, -0.018316611647605896
22, 0, 14, 274, 161, -0.031947534531354904
22, 0, 15, 271, 174, -0.031310755759477615
22, 0, 16, 264, 185, -0.02611352689564228
22, 0, 17, 269, 189, -0.031279731541872025
22, 0, 18, 285, 183, -0.03715657815337181
22, 0, 19, 280, 193, -0.03109494224190712
22, 0, 20, 273, 202, -0.023633740842342377
22, 1, 0, 0, 0, 0.0
22, 1, 1, 0, 0, 0.0
22, 1, 2, 0, 0, 0.0
22, 1, 3, 0, 0, 0.0
22, 1, 4, 0, 0, 0.0
22, 1, 5, 0, 0, 0.0
22, 1, 6, 0, 0, 0.0
22, 1, 7, 0, 0, 0.0
22, 1, 8, 0, 0, 0.0
22, 1, 9, 0, 0, 0.0
22, 1, 10, 0, 0, 0.0
22, 1, 11, 0, 0, 0.0
22, 1, 12, 0, 0, 0.0
22, 1, 13, 0, 0, 0.0
22, 1, 14, 0, 0, 0.0
22, 1, 15, 0, 0, 0.0
22, 1, 16, 0, 0, 0.0
22, 1, 17, 0, 0, 0.0
22, 1, 18, 0, 0, 0.0
22, 1, 19, 0, 0, 0.0
22, 1, 20, 0, 0, 0.0
23, 0, 0, 218, 241, 2.777059648906288e-07
23, 0, 1, 203, 210, 0.007404617965221405
23, 0, 2, 207, 183, 0.005382336210459471
23, 0, 3, 223, 171, -0.001346226199530065
23, 0, 4, 240, 168, -0.008219846524298191
23, 0, 5, 216, 161, 0.004267033655196428
23, 0, 6, 230, 132, -0.0041291131637990475
23, 0, 7, 241, 113, -0.00975507590919733
23, 0, 8, 249, 99, -0.013072812929749489
23, 0, 9, 233, 161, -0.007627512793987989
23, 0, 10, 243, 127, -0.01306567806750536
23, 0, 11, 248, 110, -0.015385516919195652
23, 0, 12, 251, 97, -0.016152026131749153
23, 0, 13, 250, 169, -0.01933625154197216
23, 0, 14, 267, 148, -0.02731478027999401
23, 0, 15, 265, 161, -0.02263936772942543
23, 0, 16, 258, 173, -0.01647324115037918
23, 0, 17, 266, 184, -0.0311383418738842
23, 0, 18, 279, 177, -0.034042857587337494
23, 0, 19, 274, 187, -0.026516137644648552
23, 0, 20, 267, 196, -0.01875072903931141
23, 1, 0, 0, 0, 0.0
23, 1, 1, 0, 0, 0.0
23, 1, 2, 0, 0, 0.0
23, 1, 3, 0, 0, 0.0
23, 1, 4, 0, 0, 0.0
23, 1, 5, 0, 0, 0.0
23, 1, 6, 0, 0, 0.0
23, 1, 7, 0, 0, 0.0
23, 1, 8, 0, 0, 0.0
23, 1, 9, 0, 0, 0.0
23, 1, 10, 0, 0, 0.0
23, 1, 11, 0, 0, 0.0
23, 1, 12, 0, 0, 0.0
23, 1, 13, 0, 0, 0.0
23, 1, 14, 0, 0, 0.0
23, 1, 15, 0, 0, 0.0
23, 1, 16, 0, 0, 0.0
23, 1, 17, 0, 0, 0.0
23, 1, 18, 0, 0, 0.0
23, 1, 19, 0, 0, 0.0
23, 1, 20, 0, 0, 0.0
24, 0, 0, 222, 244, 8.047747357409207e-09
24, 0, 1, 209, 213, 0.0061894627287983894
24, 0, 2, 214, 185, 0.0023256386630237103
24, 0, 3, 230, 172, -0.006105671636760235
24, 0, 4, 248, 171, -0.014492443762719631
24, 0, 5, 220, 160, 0.003456193022429943
24, 0, 6, 234, 130, -0.005461847875267267
24, 0, 7, 246, 109, -0.012172744609415531
24, 0, 8, 252, 93, -0.01780727691948414
24, 0, 9, 236, 162, -0.008621771819889545
24, 0, 10, 257, 142, -0.022820986807346344
24, 0, 11, 259, 155, -0.02747453562915325
24, 0, 12, 253, 167, -0.02748008258640766
24, 0, 13, 254, 170, -0.020272500813007355
24, 0, 14, 273, 153, -0.0319397896528244
24, 0, 15, 273, 166, -0.026737390086054802
24, 0, 16, 266, 177, -0.020534520968794823
24, 0, 17, 271, 182, -0.031986940652132034
24, 0, 18, 285, 174, -0.03622513636946678
24, 0, 19, 284, 184, -0.02850259654223919
24, 0, 20, 278, 193, -0.021008240059018135
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 234, 243, 5.63897017968884e-08
25, 0, 1, 225, 210, 0.00722587201744318
25, 0, 2, 233, 179, 0.004873069003224373
25, 0, 3, 251, 166, -0.0017237793654203415
25, 0, 4, 267, 163, -0.008334340527653694
25, 0, 5, 236, 157, 0.004083291627466679
25, 0, 6, 251, 128, -0.004174120724201202
25, 0, 7, 262, 107, -0.011147974990308285
25, 0, 8, 268, 92, -0.016736838966608047
25, 0, 9, 251, 162, -0.007867489941418171
25, 0, 10, 277, 144, -0.018980106338858604
25, 0, 11, 279, 156, -0.022724421694874763
25, 0, 12, 273, 165, -0.023106424137949944
25, 0, 13, 267, 172, -0.019217919558286667
25, 0, 14, 289, 157, -0.026860328391194344
25, 0, 15, 288, 169, -0.02053852006793022
25, 0, 16, 279, 178, -0.01510609034448862
25, 0, 17, 281, 186, -0.03081035614013672
25, 0, 18, 298, 177, -0.03156417980790138
25, 0, 19, 294, 188, -0.02234005741775036
25, 0, 20, 286, 196, -0.014965452253818512
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 244, 247, 3.67147947599733e-08
26, 0, 1, 237, 214, 0.0074236211366951466
26, 0, 2, 249, 183, 0.0050524575635790825
26, 0, 3, 268, 173, -0.002214419189840555
26, 0, 4, 284, 176, -0.010169356130063534
26, 0, 5, 255, 158, 0.006350659765303135
26, 0, 6, 276, 131, -0.0009176694438792765
26, 0, 7, 290, 111, -0.008482852019369602
26, 0, 8, 301, 96, -0.015418801456689835
26, 0, 9, 270, 162, -0.0058913161046803
26, 0, 10, 295, 157, -0.016006717458367348
26, 0, 11, 293, 168, -0.02110033482313156
26, 0, 12, 285, 175, -0.023354647681117058
26, 0, 13, 285, 173, -0.017654195427894592
26, 0, 14, 306, 171, -0.023976190015673637
26, 0, 15, 303, 181, -0.019839074462652206
26, 0, 16, 294, 188, -0.016732079908251762
26, 0, 17, 299, 188, -0.029955532401800156
26, 0, 18, 313, 189, -0.029897009953856468
26, 0, 19, 308, 200, -0.0223581250756979
26, 0, 20, 300, 207, -0.016401974484324455
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 251, 255, 2.3184993835911882e-07
27, 0, 1, 247, 219, 0.009344634599983692
27, 0, 2, 258, 188, 0.008933702483773232
27, 0, 3, 277, 176, 0.003739085979759693
27, 0, 4, 293, 173, -0.0012903425376862288
27, 0, 5, 265, 165, 0.013816392049193382
27, 0, 6, 283, 140, 0.005049559753388166
27, 0, 7, 297, 123, -0.004686397034674883
27, 0, 8, 307, 112, -0.01122255064547062
27, 0, 9, 281, 171, 0.0007252850336953998
27, 0, 10, 299, 144, -0.0035821280907839537
27, 0, 11, 312, 128, -0.009982340037822723
27, 0, 12, 324, 117, -0.014285840094089508
27, 0, 13, 297, 183, -0.012885676696896553
27, 0, 14, 319, 160, -0.01573973521590233
27, 0, 15, 334, 148, -0.01570255123078823
27, 0, 16, 346, 138, -0.015600034967064857
27, 0, 17, 313, 200, -0.026943231001496315
27, 0, 18, 335, 188, -0.02625890262424946
27, 0, 19, 349, 181, -0.02062452957034111
27, 0, 20, 359, 175, -0.01573234051465988
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 258, 266, -1.3384666708304849e-09
28, 0, 1, 253, 228, 0.008648240007460117
28, 0, 2, 265, 198, 0.008390831761062145
28, 0, 3, 285, 188, 0.003177784848958254
28, 0, 4, 301, 189, -0.0020521082915365696
28, 0, 5, 275, 175, 0.012458555400371552
28, 0, 6, 293, 153, 0.006340646650642157
28, 0, 7, 306, 143, -0.00020670561934821308
28, 0, 8, 314, 138, -0.005228393245488405
28, 0, 9, 294, 183, 0.0004478427581489086
28, 0, 10, 317, 167, -0.0040025245398283005
28, 0, 11, 322, 172, -0.008173844777047634
28, 0, 12, 321, 177, -0.010360242798924446
28, 0, 13, 310, 197, -0.011632577516138554
28, 0, 14, 335, 186, -0.0158416535705328
28, 0, 15, 333, 196, -0.013050874695181847
28, 0, 16, 327, 204, -0.010290788486599922
28, 0, 17, 324, 215, -0.023830560967326164
28, 0, 18, 341, 210, -0.02323085628449917
28, 0, 19, 337, 219, -0.01613003946840763
28, 0, 20, 328, 227, -0.01004781387746334
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 262, 280, -9.446431903370467e-08
29, 0, 1, 256, 247, 0.004654611926525831
29, 0, 2, 265, 219, 0.0015549464151263237
29, 0, 3, 283, 207, -0.005398937035351992
29, 0, 4, 299, 207, -0.012099560350179672
29, 0, 5, 277, 192, 0.007289267610758543
29, 0, 6, 296, 168, 0.0009065743070095778
29, 0, 7, 309, 153, -0.005773711483925581
29, 0, 8, 318, 142, -0.01178879477083683
29, 0, 9, 296, 200, -0.003384345443919301
29, 0, 10, 317, 189, -0.013962451368570328
29, 0, 11, 316, 202, -0.02006680518388748
29, 0, 12, 307, 211, -0.022113369777798653
29, 0, 13, 313, 215, -0.0139054786413908
29, 0, 14, 333, 203, -0.023109272122383118
29, 0, 15, 330, 215, -0.019309133291244507
29, 0, 16, 321, 224, -0.014971469528973103
29, 0, 17, 327, 233, -0.024546001106500626
29, 0, 18, 344, 226, -0.02839423157274723
29, 0, 19, 338, 236, -0.02106357179582119
29, 0, 20, 328, 244, -0.014133834280073643
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 0, 0, 0.0
30, 0, 1, 0, 0, 0.0
30, 0, 2, 0, 0, 0.0
30, 0, 3, 0, 0, 0.0
30, 0, 4, 0, 0, 0.0
30, 0, 5, 0, 0, 0.0
30, 0, 6, 0, 0, 0.0
30, 0, 7, 0, 0, 0.0
30, 0, 8, 0, 0, 0.0
30, 0, 9, 0, 0, 0.0
30, 0, 10, 0, 0, 0.0
30, 0, 11, 0, 0, 0.0
30, 0, 12, 0, 0, 0.0
30, 0, 13, 0, 0, 0.0
30, 0, 14, 0, 0, 0.0
30, 0, 15, 0, 0, 0.0
30, 0, 16, 0, 0, 0.0
30, 0, 17, 0, 0, 0.0
30, 0, 18, 0, 0, 0.0
30, 0, 19, 0, 0, 0.0
30, 0, 20, 0, 0, 0.0
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
30, 1, 19, 0, 0, 0.0
30, 1, 20, 0, 0, 0.0
31, 0, 0, 0, 0, 0.0
31, 0, 1, 0, 0, 0.0
31, 0, 2, 0, 0, 0.0
31, 0, 3, 0, 0, 0.0
31, 0, 4, 0, 0, 0.0
31, 0, 5, 0, 0, 0.0
31, 0, 6, 0, 0, 0.0
31, 0, 7, 0, 0, 0.0
31, 0, 8, 0, 0, 0.0
31, 0, 9, 0, 0, 0.0
31, 0, 10, 0, 0, 0.0
31, 0, 11, 0, 0, 0.0
31, 0, 12, 0, 0, 0.0
31, 0, 13, 0, 0, 0.0
31, 0, 14, 0, 0, 0.0
31, 0, 15, 0, 0, 0.0
31, 0, 16, 0, 0, 0.0
31, 0, 17, 0, 0, 0.0
31, 0, 18, 0, 0, 0.0
31, 0, 19, 0, 0, 0.0
31, 0, 20, 0, 0, 0.0
31, 1, 0, 0, 0, 0.0
31, 1, 1, 0, 0, 0.0
31, 1, 2, 0, 0, 0.0
31, 1, 3, 0, 0, 0.0
31, 1, 4, 0, 0, 0.0
31, 1, 5, 0, 0, 0.0
31, 1, 6, 0, 0, 0.0
31, 1, 7, 0, 0, 0.0
31, 1, 8, 0, 0, 0.0
31, 1, 9, 0, 0, 0.0
31, 1, 10, 0, 0, 0.0
31, 1, 11, 0, 0, 0.0
31, 1, 12, 0, 0, 0.0
31, 1, 13, 0, 0, 0.0
31, 1, 14, 0, 0, 0.0
31, 1, 15, 0, 0, 0.0
31, 1, 16, 0, 0, 0.0
31, 1, 17, 0, 0, 0.0
31, 1, 18, 0, 0, 0.0
31, 1, 19, 0, 0, 0.0
31, 1, 20, 0, 0, 0.0
32, 0, 0, 0, 0, 0.0
32, 0, 1, 0, 0, 0.0
