16, 0, 5, 523, 320, 0.056775957345962524
16, 0, 6, 515, 280, 0.0536794513463974
16, 0, 7, 500, 261, 0.042741045355796814
16, 0, 8, 483, 253, 0.03479813411831856
16, 0, 9, 535, 321, 0.036792781203985214
16, 0, 10, 525, 280, 0.03660844638943672
16, 0, 11, 508, 263, 0.026472613215446472
16, 0, 12, 489, 256, 0.017947381362318993
16, 0, 13, 544, 326, 0.013618357479572296
16, 0, 14, 535, 286, 0.01502334326505661
16, 0, 15, 518, 270, 0.011416072025895119
16, 0, 16, 500, 263, 0.007392113097012043
16, 0, 17, 551, 333, -0.009544583037495613
16, 0, 18, 541, 300, -0.006276828236877918
16, 0, 19, 527, 284, -0.004093388561159372
16, 0, 20, 510, 275, -0.0037093372084200382
16, 1, 0, 169, 431, 4.2997484683837683e-08
16, 1, 1, 206, 389, 0.04408063739538193
16, 1, 2, 222, 351, 0.0658174455165863
16, 1, 3, 238, 331, 0.07305815815925598
16, 1, 4, 250, 322, 0.07793286442756653
16, 1, 5, 174, 305, 0.08211348205804825
16, 1, 6, 173, 265, 0.08729145675897598
16, 1, 7, 179, 240, 0.08105534315109253
16, 1, 8, 187, 221, 0.07380393892526627
16, 1, 9, 165, 307, 0.047024015337228775
16, 1, 10, 162, 265, 0.052114278078079224
16, 1, 11, 170, 239, 0.042927876114845276
16, 1, 12, 180, 219, 0.03352218493819237
16, 1, 13, 160, 313, 0.009795460850000381
16, 1, 14, 155, 272, 0.010563699528574944
16, 1, 15, 162, 246, 0.006585369817912579
16, 1, 16, 173, 228, 0.0016981802182272077
16, 1, 17, 162, 321, -0.026539841666817665
16, 1, 18, 155, 283, -0.030503947287797928
16, 1, 19, 157, 258, -0.031286951154470444
16, 1, 20, 163, 239, -0.03318946063518524
17, 0, 0, 584, 451, -5.204619810683653e-07
17, 0, 1, 541, 436, -0.03234340623021126
17, 0, 2, 505, 394, -0.05266692489385605
17, 0, 3, 471, 353, -0.06470414996147156
17, 0, 4, 437, 333, -0.0749892145395279
17, 0, 5, 561, 390, -0.07552875578403473
17, 0, 6, 522, 359, -0.11360274255275726
17, 0, 7, 498, 343, -0.13447020947933197
17, 0, 8, 481, 337, -0.1438443958759308
17, 0, 9, 577, 368, -0.06756884604692459
17, 0, 10, 535, 316, -0.10084539651870728
17, 0, 11, 507, 308, -0.10826637595891953
17, 0, 12, 492, 312, -0.11031544953584671
17, 0, 13, 581, 353, -0.05949964001774788
17, 0, 14, 541, 300, -0.09093662351369858
17, 0, 15, 516, 291, -0.09121167659759521
17, 0, 16, 503, 294, -0.08530067652463913
17, 0, 17, 574, 345, -0.051869116723537445
17, 0, 18, 546, 298, -0.07109398394823074
17, 0, 19, 525, 286, -0.06879973411560059
17, 0, 20, 511, 288, -0.06376809626817703
17, 1, 0, 150, 457, 2.442593824980577e-07
17, 1, 1, 191, 396, -0.014889530837535858
17, 1, 2, 218, 341, -0.03340967744588852
17, 1, 3, 243, 305, -0.05215407907962799
17, 1, 4, 269, 277, -0.07209522277116776
17, 1, 5, 150, 343, -0.0518968366086483
17, 1, 6, 133, 312, -0.0861796885728836
17, 1, 7, 148, 302, -0.11179126799106598
17, 1, 8, 168, 296, -0.12978985905647278
17, 1, 9, 142, 372, -0.06490062922239304
17, 1, 10, 141, 351, -0.09596344828605652
17, 1, 11, 166, 338, -0.11345472931861877
17, 1, 12, 189, 329, -0.12866346538066864
17, 1, 13, 146, 406, -0.07889249175786972
17, 1, 14, 159, 388, -0.11197835952043533
17, 1, 15, 181, 370, -0.12422602623701096
17, 1, 16, 200, 354, -0.13365572690963745
17, 1, 17, 159, 441, -0.0937812328338623
17, 1, 18, 175, 429, -0.12032684683799744
17, 1, 19, 192, 417, -0.1262878179550171
17, 1, 20, 207, 404, -0.13128522038459778
18, 0, 0, 553, 455, -7.813068947370994e-08
18, 0, 1, 517, 419, -0.005199889186769724
18, 0, 2, 494, 380, -0.015607192181050777
18, 0, 3, 468, 359, -0.029938720166683197
18, 0, 4, 442, 349, -0.04453270137310028
18, 0, 5, 550, 329, 0.0049329353496432304
18, 0, 6, 550, 300, -0.016371555626392365
18, 0, 7, 534, 284, -0.04001567140221596
18, 0, 8, 515, 277, -0.05646747723221779
18, 0, 9, 567, 338, -0.008747397921979427
18, 0, 10, 563, 305, -0.023891165852546692
18, 0, 11, 543, 288, -0.03910120204091072
18, 0, 12, 521, 281, -0.050810329616069794
18, 0, 13, 579, 355, -0.02575675956904888
18, 0, 14, 569, 323, -0.03945286199450493
18, 0, 15, 548, 308, -0.043724339455366135
18, 0, 16, 527, 301, -0.046432655304670334
18, 0, 17, 582, 379, -0.04453426972031593
18, 0, 18, 570, 354, -0.05492245778441429
18, 0, 19, 554, 339, -0.05497538670897484
18, 0, 20, 539, 330, -0.05427015200257301
18, 1, 0, 179, 434, 3.7750999126728857e-07
18, 1, 1, 208, 397, 0.0030697770416736603
18, 1, 2, 223, 366, -0.004458993207663298
18, 1, 3, 237, 349, -0.017830541357398033
18, 1, 4, 247, 342, -0.03273792937397957
18, 1, 5, 176, 322, 0.01241282932460308
18, 1, 6, 168, 293, -0.004500143229961395
18, 1, 7, 175, 275, -0.024087246507406235
18, 1, 8, 184, 263, -0.037556953728199005
18, 1, 9, 164, 331, -0.003212433075532317
18, 1, 10, 157, 301, -0.012922863475978374
18, 1, 11, 165, 284, -0.027625419199466705
18, 1, 12, 175, 272, -0.03974597528576851
18, 1, 13, 158, 345, -0.020987924188375473
18, 1, 14, 152, 318, -0.030684126541018486
18, 1, 15, 160, 302, -0.03641023859381676
18, 1, 16, 171, 292, -0.04111485928297043
18, 1, 17, 156, 366, -0.0397726371884346
18, 1, 18, 153, 346, -0.0456320121884346
18, 1, 19, 161, 333, -0.04269970580935478
18, 1, 20, 170, 325, -0.04055279865860939
19, 0, 0, 561, 459, 2.3069060262059793e-07
19, 0, 1, 523, 436, -0.01885862834751606
19, 0, 2, 493, 407, -0.042381301522254944
19, 0, 3, 469, 390, -0.06681147962808609
19, 0, 4, 447, 379, -0.09209567308425903
19, 0, 5, 536, 347, -0.03263407200574875
19, 0, 6, 545, 299, -0.07114038616418839
19, 0, 7, 535, 278, -0.10248643159866333
19, 0, 8, 517, 268, -0.12008626759052277
19, 0, 9, 560, 354, -0.044272202998399734
19, 0, 10, 570, 304, -0.07358182966709137
19, 0, 11, 560, 276, -0.09480070322751999
19, 0, 12, 545, 260, -0.10737698525190353
19, 0, 13, 582, 370, -0.05944077670574188
19, 0, 14, 592, 322, -0.08071931451559067
19, 0, 15, 587, 294, -0.09075196832418442
19, 0, 16, 578, 272, -0.09676250070333481
19, 0, 17, 603, 394, -0.07669781893491745
19, 0, 18, 615, 361, -0.09275711327791214
19, 0, 19, 615, 338, -0.09494984894990921
19, 0, 20, 613, 317, -0.09461979568004608
19, 1, 0, 199, 420, 5.466053494274092e-07
19, 1, 1, 229, 398, -0.017211493104696274
19, 1, 2, 251, 364, -0.033012162894010544
19, 1, 3, 278, 349, -0.050978437066078186
19, 1, 4, 308, 346, -0.07056538015604019
19, 1, 5, 204, 308, -0.011780807748436928
19, 1, 6, 190, 272, -0.0350169837474823
19, 1, 7, 191, 248, -0.056022051721811295
19, 1, 8, 199, 230, -0.06980680674314499
19, 1, 9, 188, 314, -0.020788010209798813
19, 1, 10, 174, 274, -0.039865799248218536
19, 1, 11, 177, 247, -0.05735032632946968
19, 1, 12, 186, 228, -0.06898016482591629
19, 1, 13, 175, 327, -0.033408068120479584
19, 1, 14, 161, 286, -0.050405312329530716
19, 1, 15, 163, 260, -0.06146545335650444
19, 1, 16, 172, 241, -0.06724398583173752
19, 1, 17, 164, 346, -0.0485239140689373
19, 1, 18, 151, 312, -0.05985488370060921
19, 1, 19, 150, 288, -0.0628192350268364
19, 1, 20, 155, 267, -0.06382802873849869
20, 0, 0, 578, 468, 4.003281617315224e-07
20, 0, 1, 537, 451, -0.02125379629433155
20, 0, 2, 505, 424, -0.0448625423014164
20, 0, 3, 478, 412, -0.06875669211149216
20, 0, 4, 452, 407, -0.09374455362558365
20, 0, 5, 535, 350, -0.03688768669962883
20, 0, 6, 537, 294, -0.07393035292625427
20, 0, 7, 523, 274, -0.1024196445941925
20, 0, 8, 503, 265, -0.11840487271547318
20, 0, 9, 561, 352, -0.04892127960920334
20, 0, 10, 565, 294, -0.07916109263896942
20, 0, 11, 552, 264, -0.10222519189119339
20, 0, 12, 534, 243, -0.11626392602920532
20, 0, 13, 586, 366, -0.06454524397850037
20, 0, 14, 593, 310, -0.09008783847093582
20, 0, 15, 586, 278, -0.10818248242139816
20, 0, 16, 574, 251, -0.11937077343463898
20, 0, 17, 610, 387, -0.0817093625664711
20, 0, 18, 626, 345, -0.10164099931716919
20, 0, 19, 632, 317, -0.10995479673147202
20, 0, 20, 633, 291, -0.1146029457449913
20, 1, 0, 208, 426, 7.206677423710062e-07
20, 1, 1, 240, 405, -0.02743271179497242
20, 1, 2, 267, 371, -0.0504218228161335
20, 1, 3, 297, 357, -0.07368136942386627
20, 1, 4, 327, 350, -0.09934810549020767
20, 1, 5, 219, 307, -0.030688494443893433
20, 1, 6, 213, 265, -0.06378494948148727
20, 1, 7, 217, 235, -0.09151387959718704
20, 1, 8, 228, 212, -0.10953852534294128
20, 1, 9, 198, 314, -0.03860672935843468
20, 1, 10, 189, 268, -0.06554502993822098
20, 1, 11, 193, 236, -0.08857258409261703
20, 1, 12, 204, 209, -0.10467628389596939
20, 1, 13, 180, 329, -0.050747040659189224
20, 1, 14, 170, 282, -0.07597542554140091
20, 1, 15, 173, 250, -0.09267309308052063
20, 1, 16, 182, 223, -0.10268870741128922
20, 1, 17, 165, 352, -0.06568095833063126
20, 1, 18, 155, 315, -0.08559980988502502
20, 1, 19, 155, 288, -0.09352804720401764
20, 1, 20, 161, 264, -0.09803224354982376
21, 0, 0, 585, 473, 2.552069702232984e-07
21, 0, 1, 546, 454, -0.01393505372107029
21, 0, 2, 514, 424, -0.029630033299326897
21, 0, 3, 487, 410, -0.04704071953892708
21, 0, 4, 462, 403, -0.06589869409799576
21, 0, 5, 545, 347, -0.015190980397164822
21, 0, 6, 541, 300, -0.04249601811170578
21, 0, 7, 527, 278, -0.06770513206720352
21, 0, 8, 510, 264, -0.0841745138168335
21, 0, 9, 569, 347, -0.028579087927937508
21, 0, 10, 568, 293, -0.04798361286520958
21, 0, 11, 556, 264, -0.0667005106806755
21, 0, 12, 540, 243, -0.08051523566246033
21, 0, 13, 592, 357, -0.0455663837492466
21, 0, 14, 597, 304, -0.06173950433731079
21, 0, 15, 591, 274, -0.0731944665312767
21, 0, 16, 580, 252, -0.0821334719657898
21, 0, 17, 613, 378, -0.0645708292722702
21, 0, 18, 621, 339, -0.07807910442352295
21, 0, 19, 621, 312, -0.08175205439329147
21, 0, 20, 616, 290, -0.08437962085008621
21, 1, 0, 206, 436, 6.360678526107222e-07
21, 1, 1, 246, 418, -0.02069767192006111
21, 1, 2, 276, 380, -0.032036785036325455
21, 1, 3, 306, 358, -0.04464039206504822
21, 1, 4, 338, 352, -0.058189380913972855
21, 1, 5, 232, 311, -0.004066824913024902
21, 1, 6, 235, 265, -0.023422420024871826
21, 1, 7, 243, 235, -0.04392152652144432
21, 1, 8, 251, 211, -0.05832888185977936
21, 1, 9, 212, 311, -0.01016190554946661
21, 1, 10, 216, 262, -0.02456040121614933
21, 1, 11, 224, 230, -0.04184237867593765
21, 1, 12, 235, 203, -0.05439697951078415
21, 1, 13, 194, 318, -0.020658040419220924
21, 1, 14, 195, 270, -0.03462273254990578
21, 1, 15, 202, 237, -0.04685097932815552
21, 1, 16, 213, 211, -0.054545193910598755
21, 1, 17, 175, 332, -0.03424420207738876
21, 1, 18, 173, 294, -0.043364349752664566
21, 1, 19, 177, 269, -0.04593696445226669
21, 1, 20, 184, 247, -0.047353364527225494
22, 0, 0, 587, 475, 1.8016541503129702e-07
22, 0, 1, 548, 446, -0.006395519245415926
22, 0, 2, 520, 410, -0.01962459459900856
22, 0, 3, 492, 396, -0.03678063303232193
22, 0, 4, 463, 389, -0.05586997792124748
22, 0, 5, 573, 341, -5.352955486159772e-05
22, 0, 6, 577, 296, -0.025481324642896652
22, 0, 7, 567, 274, -0.05252159759402275
22, 0, 8, 549, 262, -0.07043089717626572
22, 0, 9, 593, 348, -0.01687125489115715
22, 0, 10, 607, 298, -0.03583051636815071
22, 0, 11, 596, 272, -0.05572685971856117
22, 0, 12, 577, 257, -0.06997887045145035
22, 0, 13, 610, 365, -0.03725220635533333
22, 0, 14, 625, 316, -0.050893209874629974
22, 0, 15, 618, 288, -0.058817069977521896
22, 0, 16, 603, 270, -0.06522642821073532
22, 0, 17, 622, 390, -0.05958867445588112
22, 0, 18, 634, 353, -0.07008089125156403
22, 0, 19, 632, 328, -0.07017594575881958
22, 0, 20, 623, 308, -0.07034757733345032
22, 1, 0, 227, 442, 4.943631779497082e-07
22, 1, 1, 264, 416, -0.008144938386976719
22, 1, 2, 292, 377, -0.013843958266079426
22, 1, 3, 323, 357, -0.024490665644407272
22, 1, 4, 354, 348, -0.03578321263194084
22, 1, 5, 242, 315, 0.02045566774904728
22, 1, 6, 243, 271, 0.004271977581083775
22, 1, 7, 251, 242, -0.015013524331152439
22, 1, 8, 261, 218, -0.028816895559430122
22, 1, 9, 227, 314, 0.007547647692263126
22, 1, 10, 229, 266, -0.0037953814025968313
22, 1, 11, 238, 233, -0.019992070272564888
22, 1, 12, 249, 205, -0.031797733157873154
22, 1, 13, 212, 318, -0.010359663516283035
22, 1, 14, 212, 269, -0.021386921405792236
22, 1, 15, 221, 237, -0.0300382561981678
22, 1, 16, 233, 211, -0.03502003103494644
22, 1, 17, 198, 328, -0.031215796247124672
22, 1, 18, 196, 287, -0.03814268857240677
22, 1, 19, 200, 259, -0.03810427337884903
22, 1, 20, 208, 235, -0.03747901692986488
23, 0, 0, 580, 491, 1.963519622449894e-07
23, 0, 1, 549, 449, -0.00231254193931818
23, 0, 2, 530, 401, -0.007476738188415766
23, 0, 3, 508, 378, -0.01745106466114521
23, 0, 4, 481, 369, -0.02926461771130562
23, 0, 5, 598, 357, 0.01249962579458952
23, 0, 6, 622, 318, -0.003959770780056715
23, 0, 7, 624, 293, -0.02325836382806301
23, 0, 8, 616, 277, -0.037314046174287796
23, 0, 9, 615, 371, -0.004110313486307859
23, 0, 10, 639, 328, -0.01604083925485611
23, 0, 11, 638, 302, -0.030704280361533165
23, 0, 12, 628, 285, -0.04188365489244461
23, 0, 13, 627, 393, -0.02435416914522648
23, 0, 14, 648, 353, -0.03624792397022247
23, 0, 15, 649, 327, -0.043446023017168045
23, 0, 16, 642, 310, -0.04888908192515373
23, 0, 17, 630, 421, -0.04595061391592026
23, 0, 18, 645, 394, -0.05682677403092384
23, 0, 19, 647, 373, -0.05762834846973419
23, 0, 20, 644, 355, -0.05848440155386925
23, 1, 0, 233, 447, 3.133740449356992e-07
23, 1, 1, 269, 412, -0.0044896784238517284
23, 1, 2, 296, 374, -0.015633080154657364
23, 1, 3, 328, 356, -0.03213455155491829
23, 1, 4, 358, 347, -0.05059034004807472
23, 1, 5, 256, 326, 0.004963547457009554
23, 1, 6, 253, 281, -0.014819832518696785
23, 1, 7, 253, 253, -0.03473752364516258
23, 1, 8, 254, 232, -0.048775564879179
23, 1, 9, 243, 329, -0.011531004682183266
23, 1, 10, 239, 282, -0.027258630841970444
23, 1, 11, 239, 252, -0.04525946080684662
23, 1, 12, 240, 231, -0.0585249699652195
23, 1, 13, 229, 338, -0.031137855723500252
23, 1, 14, 225, 294, -0.04466544836759567
23, 1, 15, 225, 267, -0.05253304913640022
23, 1, 16, 227, 246, -0.05816642940044403
23, 1, 17, 217, 354, -0.05271197110414505
23, 1, 18, 212, 320, -0.06155240535736084
23, 1, 19, 212, 298, -0.060625724494457245
23, 1, 20, 214, 280, -0.059881631284952164
24, 0, 0, 239, 419, 1.1298535440573687e-07
24, 0, 1, 267, 385, -0.015755560249090195
24, 0, 2, 299, 360, -0.03911888599395752
24, 0, 3, 326, 346, -0.06409495323896408
24, 0, 4, 358, 339, -0.09130414575338364
24, 0, 5, 252, 353, -0.061163660138845444
24, 0, 6, 272, 345, -0.09788652509450912
24, 0, 7, 294, 357, -0.12417256087064743
24, 0, 8, 313, 373, -0.14023983478546143
24, 0, 9, 229, 383, -0.07308082282543182
24, 0, 10, 264, 397, -0.10533260554075241
24, 0, 11, 302, 411, -0.1165442019701004
24, 0, 12, 332, 422, -0.12694554030895233
24, 0, 13, 213, 413, -0.08464912325143814
24, 0, 14, 255, 431, -0.11983788758516312
24, 0, 15, 288, 442, -0.11640680581331253
24, 0, 16, 314, 451, -0.11291496455669403
24, 0, 17, 205, 441, -0.09710106253623962
24, 0, 18, 240, 458, -0.12039948999881744
24, 0, 19, 266, 469, -0.10951002687215805
24, 0, 20, 284, 478, -0.100013367831707
24, 1, 0, 0, 0, 0.0
24, 1, 1, 0, 0, 0.0
24, 1, 2, 0, 0, 0.0
24, 1, 3, 0, 0, 0.0
24, 1, 4, 0, 0, 0.0
24, 1, 5, 0, 0, 0.0
24, 1, 6, 0, 0, 0.0
24, 1, 7, 0, 0, 0.0
24, 1, 8, 0, 0, 0.0
24, 1, 9, 0, 0, 0.0
24, 1, 10, 0, 0, 0.0
24, 1, 11, 0, 0, 0.0
24, 1, 12, 0, 0, 0.0
24, 1, 13, 0, 0, 0.0
24, 1, 14, 0, 0, 0.0
24, 1, 15, 0, 0, 0.0
24, 1, 16, 0, 0, 0.0
24, 1, 17, 0, 0, 0.0
24, 1, 18, 0, 0, 0.0
24, 1, 19, 0, 0, 0.0
24, 1, 20, 0, 0, 0.0
25, 0, 0, 239, 471, 4.48676615860677e-07
25, 0, 1, 262, 431, -0.016087597236037254
25, 0, 2, 288, 396, -0.03869812563061714
25, 0, 3, 312, 376, -0.06214267015457153
25, 0, 4, 337, 366, -0.08894206583499908
25, 0, 5, 251, 386, -0.06731653213500977
25, 0, 6, 276, 366, -0.10720573365688324
25, 0, 7, 310, 364, -0.1333530992269516
25, 0, 8, 346, 366, -0.14908668398857117
25, 0, 9, 233, 417, -0.08067907392978668
25, 0, 10, 281, 414, -0.12339797616004944
25, 0, 11, 328, 419, -0.13597188889980316
25, 0, 12, 365, 426, -0.14273133873939514
25, 0, 13, 224, 451, -0.09410147368907928
25, 0, 14, 271, 455, -0.13428644835948944
25, 0, 15, 313, 460, -0.1343570500612259
25, 0, 16, 346, 466, -0.12990227341651917
25, 0, 17, 224, 482, -0.10856234282255173
25, 0, 18, 258, 494, -0.13083788752555847
25, 0, 19, 284, 499, -0.1231524795293808
25, 0, 20, 303, 504, -0.11524691432714462
25, 1, 0, 0, 0, 0.0
25, 1, 1, 0, 0, 0.0
25, 1, 2, 0, 0, 0.0
25, 1, 3, 0, 0, 0.0
25, 1, 4, 0, 0, 0.0
25, 1, 5, 0, 0, 0.0
25, 1, 6, 0, 0, 0.0
25, 1, 7, 0, 0, 0.0
25, 1, 8, 0, 0, 0.0
25, 1, 9, 0, 0, 0.0
25, 1, 10, 0, 0, 0.0
25, 1, 11, 0, 0, 0.0
25, 1, 12, 0, 0, 0.0
25, 1, 13, 0, 0, 0.0
25, 1, 14, 0, 0, 0.0
25, 1, 15, 0, 0, 0.0
25, 1, 16, 0, 0, 0.0
25, 1, 17, 0, 0, 0.0
25, 1, 18, 0, 0, 0.0
25, 1, 19, 0, 0, 0.0
25, 1, 20, 0, 0, 0.0
26, 0, 0, 223, 490, 8.050910196288896e-07
26, 0, 1, 242, 449, -0.012142964638769627
26, 0, 2, 272, 410, -0.03511640056967735
26, 0, 3, 303, 391, -0.05907144024968147
26, 0, 4, 333, 381, -0.08615723997354507
26, 0, 5, 254, 393, -0.06665150076150894
26, 0, 6, 306, 365, -0.11353947967290878
26, 0, 7, 349, 357, -0.14288635551929474
26, 0, 8, 384, 358, -0.16005682945251465
26, 0, 9, 248, 415, -0.08369182050228119
26, 0, 10, 312, 393, -0.13123631477355957
26, 0, 11, 365, 391, -0.14974547922611237
26, 0, 12, 404, 393, -0.15920336544513702
26, 0, 13, 250, 443, -0.1005440205335617
26, 0, 14, 310, 425, -0.14620894193649292
26, 0, 15, 359, 421, -0.1539180874824524
26, 0, 16, 398, 419, -0.1535162627696991
26, 0, 17, 259, 474, -0.11718300729990005
26, 0, 18, 305, 465, -0.1493661254644394
26, 0, 19, 342, 460, -0.15011855959892273
26, 0, 20, 371, 457, -0.146682471036911
26, 1, 0, 0, 0, 0.0
26, 1, 1, 0, 0, 0.0
26, 1, 2, 0, 0, 0.0
26, 1, 3, 0, 0, 0.0
26, 1, 4, 0, 0, 0.0
26, 1, 5, 0, 0, 0.0
26, 1, 6, 0, 0, 0.0
26, 1, 7, 0, 0, 0.0
26, 1, 8, 0, 0, 0.0
26, 1, 9, 0, 0, 0.0
26, 1, 10, 0, 0, 0.0
26, 1, 11, 0, 0, 0.0
26, 1, 12, 0, 0, 0.0
26, 1, 13, 0, 0, 0.0
26, 1, 14, 0, 0, 0.0
26, 1, 15, 0, 0, 0.0
26, 1, 16, 0, 0, 0.0
26, 1, 17, 0, 0, 0.0
26, 1, 18, 0, 0, 0.0
26, 1, 19, 0, 0, 0.0
26, 1, 20, 0, 0, 0.0
27, 0, 0, 234, 478, 6.338584626064403e-07
27, 0, 1, 258, 448, -0.0055052791722118855
27, 0, 2, 297, 414, -0.014766904525458813
27, 0, 3, 334, 399, -0.02556595206260681
27, 0, 4, 363, 394, -0.03715158626437187
27, 0, 5, 295, 395, -0.027857275679707527
27, 0, 6, 339, 372, -0.05125729367136955
27, 0, 7, 375, 368, -0.0672484040260315
27, 0, 8, 406, 368, -0.07640969753265381
27, 0, 9, 292, 408, -0.03736252710223198
27, 0, 10, 345, 399, -0.061038631945848465
27, 0, 11, 392, 401, -0.07350260764360428
27, 0, 12, 432, 406, -0.07989362627267838
27, 0, 13, 293, 427, -0.046893246471881866
27, 0, 14, 345, 422, -0.06883159279823303
27, 0, 15, 387, 420, -0.07850797474384308
27, 0, 16, 424, 420, -0.08201002329587936
27, 0, 17, 297, 450, -0.05651383101940155
27, 0, 18, 339, 448, -0.07113628834486008
27, 0, 19, 372, 447, -0.0727686956524849
27, 0, 20, 401, 447, -0.0714404508471489
27, 1, 0, 0, 0, 0.0
27, 1, 1, 0, 0, 0.0
27, 1, 2, 0, 0, 0.0
27, 1, 3, 0, 0, 0.0
27, 1, 4, 0, 0, 0.0
27, 1, 5, 0, 0, 0.0
27, 1, 6, 0, 0, 0.0
27, 1, 7, 0, 0, 0.0
27, 1, 8, 0, 0, 0.0
27, 1, 9, 0, 0, 0.0
27, 1, 10, 0, 0, 0.0
27, 1, 11, 0, 0, 0.0
27, 1, 12, 0, 0, 0.0
27, 1, 13, 0, 0, 0.0
27, 1, 14, 0, 0, 0.0
27, 1, 15, 0, 0, 0.0
27, 1, 16, 0, 0, 0.0
27, 1, 17, 0, 0, 0.0
27, 1, 18, 0, 0, 0.0
27, 1, 19, 0, 0, 0.0
27, 1, 20, 0, 0, 0.0
28, 0, 0, 244, 473, 6.986994662838697e-07
28, 0, 1, 276, 439, -0.008336315862834454
28, 0, 2, 324, 411, -0.024398773908615112
28, 0, 3, 368, 398, -0.03928780555725098
28, 0, 4, 403, 393, -0.05423867329955101
28, 0, 5, 316, 405, -0.06094843149185181
28, 0, 6, 361, 379, -0.09067601710557938
28, 0, 7, 398, 372, -0.10597706586122513
28, 0, 8, 427, 371, -0.11474674195051193
28, 0, 9, 310, 427, -0.07352403551340103
28, 0, 10, 361, 413, -0.10159645974636078
28, 0, 11, 406, 414, -0.11120204627513885
28, 0, 12, 441, 420, -0.11758224666118622
28, 0, 13, 306, 456, -0.0850636437535286
28, 0, 14, 352, 450, -0.10876716673374176
28, 0, 15, 394, 451, -0.11726177483797073
28, 0, 16, 425, 453, -0.12280842661857605
28, 0, 17, 304, 489, -0.09634124487638474
28, 0, 18, 340, 488, -0.1121356412768364
28, 0, 19, 368, 485, -0.11617309600114822
28, 0, 20, 391, 482, -0.11937182396650314
28, 1, 0, 0, 0, 0.0
28, 1, 1, 0, 0, 0.0
28, 1, 2, 0, 0, 0.0
28, 1, 3, 0, 0, 0.0
28, 1, 4, 0, 0, 0.0
28, 1, 5, 0, 0, 0.0
28, 1, 6, 0, 0, 0.0
28, 1, 7, 0, 0, 0.0
28, 1, 8, 0, 0, 0.0
28, 1, 9, 0, 0, 0.0
28, 1, 10, 0, 0, 0.0
28, 1, 11, 0, 0, 0.0
28, 1, 12, 0, 0, 0.0
28, 1, 13, 0, 0, 0.0
28, 1, 14, 0, 0, 0.0
28, 1, 15, 0, 0, 0.0
28, 1, 16, 0, 0, 0.0
28, 1, 17, 0, 0, 0.0
28, 1, 18, 0, 0, 0.0
28, 1, 19, 0, 0, 0.0
28, 1, 20, 0, 0, 0.0
29, 0, 0, 261, 472, 7.357241429417627e-07
29, 0, 1, 288, 437, -0.00924274604767561
29, 0, 2, 326, 410, -0.024054106324911118
29, 0, 3, 364, 398, -0.038286302238702774
29, 0, 4, 394, 392, -0.05229952558875084
29, 0, 5, 322, 401, -0.053272031247615814
29, 0, 6, 372, 371, -0.08528066426515579
29, 0, 7, 410, 364, -0.10221366584300995
29, 0, 8, 439, 362, -0.1109134703874588
29, 0, 9, 323, 421, -0.06391730159521103
29, 0, 10, 378, 401, -0.09337666630744934
29, 0, 11, 421, 400, -0.10598444938659668
29, 0, 12, 452, 403, -0.11293361335992813
29, 0, 13, 324, 448, -0.0739855170249939
29, 0, 14, 370, 438, -0.09952140599489212
29, 0, 15, 407, 437, -0.11054994910955429
29, 0, 16, 435, 437, -0.11650512367486954
29, 0, 17, 325, 479, -0.08377889543771744
29, 0, 18, 362, 478, -0.10324098914861679
29, 0, 19, 388, 480, -0.10903666913509369
29, 0, 20, 409, 482, -0.11171741038560867
29, 1, 0, 0, 0, 0.0
29, 1, 1, 0, 0, 0.0
29, 1, 2, 0, 0, 0.0
29, 1, 3, 0, 0, 0.0
29, 1, 4, 0, 0, 0.0
29, 1, 5, 0, 0, 0.0
29, 1, 6, 0, 0, 0.0
29, 1, 7, 0, 0, 0.0
29, 1, 8, 0, 0, 0.0
29, 1, 9, 0, 0, 0.0
29, 1, 10, 0, 0, 0.0
29, 1, 11, 0, 0, 0.0
29, 1, 12, 0, 0, 0.0
29, 1, 13, 0, 0, 0.0
29, 1, 14, 0, 0, 0.0
29, 1, 15, 0, 0, 0.0
29, 1, 16, 0, 0, 0.0
29, 1, 17, 0, 0, 0.0
29, 1, 18, 0, 0, 0.0
29, 1, 19, 0, 0, 0.0
29, 1, 20, 0, 0, 0.0
30, 0, 0, 270, 467, 7.949498694870272e-07
30, 0, 1, 293, 429, -0.013178171589970589
30, 0, 2, 331, 403, -0.03145363926887512
30, 0, 3, 370, 395, -0.04699118807911873
30, 0, 4, 400, 395, -0.06224369257688522
30, 0, 5, 333, 399, -0.06402341276407242
30, 0, 6, 383, 372, -0.0960032120347023
30, 0, 7, 420, 363, -0.11331149935722351
30, 0, 8, 450, 359, -0.12211605906486511
30, 0, 9, 337, 424, -0.0713857114315033
30, 0, 10, 398, 406, -0.09865419566631317
30, 0, 11, 442, 402, -0.10917162895202637
30, 0, 12, 475, 402, -0.11531753838062286
30, 0, 13, 341, 453, -0.07776110619306564
30, 0, 14, 400, 443, -0.09986072033643723
30, 0, 15, 442, 439, -0.1077406257390976
30, 0, 16, 473, 438, -0.11177445948123932
30, 0, 17, 346, 481, -0.08402209728956223
30, 0, 18, 396, 480, -0.09990157932043076
30, 0, 19, 430, 478, -0.10361456125974655
30, 0, 20, 458, 476, -0.10485491156578064
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
