11, 1, 0, 441, 431, -7.057291213641292e-07
11, 1, 1, 410, 393, -0.0025539961643517017
11, 1, 2, 397, 353, -0.009518041275441647
11, 1, 3, 388, 326, -0.01900443062186241
11, 1, 4, 382, 304, -0.02496512234210968
11, 1, 5, 456, 304, 0.004021027125418186
11, 1, 6, 402, 303, -0.016181742772459984
11, 1, 7, 393, 330, -0.029720954596996307
11, 1, 8, 402, 340, -0.038162972778081894
11, 1, 9, 473, 315, -0.008659476414322853
11, 1, 10, 410, 318, -0.02597377821803093
11, 1, 11, 404, 345, -0.029171617701649666
11, 1, 12, 412, 354, -0.02971148118376732
11, 1, 13, 482, 335, -0.023948324844241142
11, 1, 14, 421, 334, -0.041701242327690125
11, 1, 15, 415, 360, -0.033406663686037064
11, 1, 16, 423, 369, -0.02625492960214615
11, 1, 17, 484, 361, -0.040504373610019684
11, 1, 18, 433, 354, -0.057478003203868866
11, 1, 19, 424, 374, -0.05256621167063713
11, 1, 20, 431, 385, -0.04422905296087265
12, 0, 0, 450, 430, -4.893516347692639e-07
12, 0, 1, 415, 381, -0.010793534107506275
12, 0, 2, 409, 337, -0.020840588957071304
12, 0, 3, 406, 305, -0.02973676472902298
12, 0, 4, 398, 278, -0.03437452390789986
12, 0, 5, 469, 304, -0.014742489904165268
12, 0, 6, 413, 300, -0.03779962286353111
12, 0, 7, 412, 325, -0.0538189634680748
12, 0, 8, 426, 332, -0.06491458415985107
12, 0, 9, 482, 323, -0.02277717925608158
12, 0, 10, 415, 321, -0.04011266678571701
12, 0, 11, 416, 342, -0.042425595223903656
12, 0, 12, 431, 347, -0.04534975439310074
12, 0, 13, 484, 348, -0.03346264362335205
12, 0, 14, 420, 342, -0.04927579686045647
12, 0, 15, 420, 361, -0.038638219237327576
12, 0, 16, 435, 365, -0.032421234995126724
12, 0, 17, 478, 375, -0.04605492949485779
12, 0, 18, 424, 367, -0.06050780788064003
12, 0, 19, 423, 380, -0.05528443306684494
12, 0, 20, 438, 385, -0.04920772835612297
12, 1, 0, 0, 0, 0.0
12, 1, 1, 0, 0, 0.0
12, 1, 2, 0, 0, 0.0
12, 1, 3, 0, 0, 0.0
12, 1, 4, 0, 0, 0.0
12, 1, 5, 0, 0, 0.0
12, 1, 6, 0, 0, 0.0
12, 1, 7, 0, 0, 0.0
12, 1, 8, 0, 0, 0.0
12, 1, 9, 0, 0, 0.0
12, 1, 10, 0, 0, 0.0
12, 1, 11, 0, 0, 0.0
12, 1, 12, 0, 0, 0.0
12, 1, 13, 0, 0, 0.0
12, 1, 14, 0, 0, 0.0
12, 1, 15, 0, 0, 0.0
12, 1, 16, 0, 0, 0.0
12, 1, 17, 0, 0, 0.0
12, 1, 18, 0, 0, 0.0
12, 1, 19, 0, 0, 0.0
12, 1, 20, 0, 0, 0.0
13, 0, 0, 297, 399, -3.5055649050264037e-07
13, 0, 1, 302, 365, -0.007577692158520222
13, 0, 2, 322, 318, -0.020580528303980827
13, 0, 3, 335, 283, -0.033422596752643585
13, 0, 4, 339, 252, -0.0427836999297142
13, 0, 5, 324, 294, -0.045649539679288864
13, 0, 6, 394, 299, -0.07529578357934952
13, 0, 7, 387, 320, -0.08399868756532669
13, 0, 8, 369, 325, -0.08717641979455948
13, 0, 9, 324, 312, -0.056036219000816345
13, 0, 10, 397, 323, -0.07808389514684677
13, 0, 11, 386, 342, -0.07311500608921051
13, 0, 12, 369, 344, -0.0703759491443634
13, 0, 13, 327, 338, -0.06678399443626404
13, 0, 14, 396, 347, -0.08474811911582947
13, 0, 15, 385, 365, -0.07137629389762878
13, 0, 16, 367, 365, -0.0630454495549202
13, 0, 17, 333, 365, -0.07808941602706909
13, 0, 18, 390, 373, -0.08705562353134155
13, 0, 19, 380, 387, -0.07742036879062653
13, 0, 20, 363, 388, -0.070965476334095
13, 1, 0, 470, 435, -3.989556489614188e-07
13, 1, 1, 450, 383, -0.0055832932703197
13, 1, 2, 439, 332, -0.01748647913336754
13, 1, 3, 427, 295, -0.02947968803346157
13, 1, 4, 417, 264, -0.03823815658688545
13, 1, 5, 480, 309, -0.02314530499279499
13, 1, 6, 415, 296, -0.04641254246234894
13, 1, 7, 414, 320, -0.05840381979942322
13, 1, 8, 431, 328, -0.06566185504198074
13, 1, 9, 482, 334, -0.03393123671412468
13, 1, 10, 411, 321, -0.05255835875868797
13, 1, 11, 418, 341, -0.05273549258708954
13, 1, 12, 435, 347, -0.05426538363099098
13, 1, 13, 477, 363, -0.045599546283483505
13, 1, 14, 411, 347, -0.061833519488573074
13, 1, 15, 417, 365, -0.04945933446288109
13, 1, 16, 434, 371, -0.041966840624809265
13, 1, 17, 466, 393, -0.05782041698694229
13, 1, 18, 413, 371, -0.07190599292516708
13, 1, 19, 418, 383, -0.06449689716100693
13, 1, 20, 434, 391, -0.056854937225580215
14, 0, 0, 305, 416, -1.3850515756530513e-07
14, 0, 1, 344, 383, -0.0017326523084193468
14, 0, 2, 351, 340, -0.010248096659779549
14, 0, 3, 352, 306, -0.021137136965990067
14, 0, 4, 357, 280, -0.02754584513604641
14, 0, 5, 324, 296, -0.022137898951768875
14, 0, 6, 392, 301, -0.051600515842437744
14, 0, 7, 391, 331, -0.0609542652964592
14, 0, 8, 377, 342, -0.06369686871767044
14, 0, 9, 317, 304, -0.03208077326416969
14, 0, 10, 394, 318, -0.05903607979416847
14, 0, 11, 389, 349, -0.05516291409730911
14, 0, 12, 372, 360, -0.0496663823723793
14, 0, 13, 317, 322, -0.04353553056716919
14, 0, 14, 391, 340, -0.06631378084421158
14, 0, 15, 384, 369, -0.0514809787273407
14, 0, 16, 367, 380, -0.03823177516460419
14, 0, 17, 321, 345, -0.05555461347103119
