30, 0, 1, 250, 369, 0.012769619934260845
30, 0, 2, 225, 370, 0.018352098762989044
30, 0, 3, 207, 373, 0.019427724182605743
30, 0, 4, 194, 377, 0.019920213147997856
30, 0, 5, 214, 350, 0.023516565561294556
30, 0, 6, 188, 359, 0.020606625825166702
30, 0, 7, 169, 364, 0.015013201162219048
30, 0, 8, 154, 367, 0.010273557156324387
30, 0, 9, 211, 353, 0.011952823027968407
30, 0, 10, 185, 362, 0.009209690615534782
30, 0, 11, 167, 366, 0.0036842403933405876
30, 0, 12, 151, 368, -0.0007202317356131971
30, 0, 13, 210, 361, -0.0003247831482440233
30, 0, 14, 183, 366, -0.003197354730218649
30, 0, 15, 164, 369, -0.005300579126924276
30, 0, 16, 147, 368, -0.006906937342137098
30, 0, 17, 209, 373, -0.012219241820275784
30, 0, 18, 184, 374, -0.014168347232043743
30, 0, 19, 169, 373, -0.012843621894717216
30, 0, 20, 154, 370, -0.011838959529995918
30, 1, 0, 0, 0, 0.0
30, 1, 1, 0, 0, 0.0
30, 1, 2, 0, 0, 0.0
30, 1, 3, 0, 0, 0.0
30, 1, 4, 0, 0, 0.0
30, 1, 5, 0, 0, 0.0
30, 1, 6, 0, 0, 0.0
30, 1, 7, 0, 0, 0.0
30, 1, 8, 0, 0, 0.0
30, 1, 9, 0, 0, 0.0
30, 1, 10, 0, 0, 0.0
30, 1, 11, 0, 0, 0.0
30, 1, 12, 0, 0, 0.0
30, 1, 13, 0, 0, 0.0
30, 1, 14, 0, 0, 0.0
30, 1, 15, 0, 0, 0.0
30, 1, 16, 0, 0, 0.0
30, 1, 17, 0, 0, 0.0
30, 1, 18, 0, 0, 0.0
30, 1, 19, 0, 0, 0.0
30, 1, 20, 0, 0, 0.0
31, 0, 0, 278, 380, -1.4396348113621116e-08
31, 0, 1, 253, 374, 0.011565551161766052
31, 0, 2, 229, 374, 0.015782738104462624
31, 0, 3, 211, 378, 0.016238901764154434
31, 0, 4, 198, 382, 0.01619451493024826
31, 0, 5, 218, 359, 0.01590270735323429
31, 0, 6, 192, 369, 0.011055657640099525
31, 0, 7, 174, 374, 0.005605058744549751
31, 0, 8, 159, 378, 0.0013499206397682428
31, 0, 9, 216, 363, 0.00481011625379324
31, 0, 10, 188, 372, -2.4116012355079874e-05
31, 0, 11, 170, 376, -0.00450928183272481
31, 0, 12, 154, 379, -0.007849064655601978
31, 0, 13, 216, 372, -0.006709592882543802
31, 0, 14, 188, 377, -0.011319126933813095
31, 0, 15, 169, 381, -0.013071471825242043
31, 0, 16, 153, 381, -0.014191520400345325
31, 0, 17, 216, 385, -0.01774519681930542
31, 0, 18, 192, 386, -0.021441476419568062
31, 0, 19, 176, 386, -0.02132629044353962
31, 0, 20, 162, 384, -0.021026453003287315
31, 1, 0, 0, 0, 0.0
31, 1, 1, 0, 0, 0.0
31, 1, 2, 0, 0, 0.0
31, 1, 3, 0, 0, 0.0
31, 1, 4, 0, 0, 0.0
31, 1, 5, 0, 0, 0.0
31, 1, 6, 0, 0, 0.0
31, 1, 7, 0, 0, 0.0
31, 1, 8, 0, 0, 0.0
31, 1, 9, 0, 0, 0.0
31, 1, 10, 0, 0, 0.0
31, 1, 11, 0, 0, 0.0
31, 1, 12, 0, 0, 0.0
31, 1, 13, 0, 0, 0.0
31, 1, 14, 0, 0, 0.0
31, 1, 15, 0, 0, 0.0
31, 1, 16, 0, 0, 0.0
31, 1, 17, 0, 0, 0.0
31, 1, 18, 0, 0, 0.0
31, 1, 19, 0, 0, 0.0
31, 1, 20, 0, 0, 0.0
32, 0, 0, 281, 385, -1.6298315586027456e-08
32, 0, 1, 257, 378, 0.0130404531955719
32, 0, 2, 234, 378, 0.017272302880883217
32, 0, 3, 217, 381, 0.01770147867500782
32, 0, 4, 205, 387, 0.0174509659409523
32, 0, 5, 221, 364, 0.013902837410569191
32, 0, 6, 194, 376, 0.00857084896415472
32, 0, 7, 176, 382, 0.003590730018913746
32, 0, 8, 162, 386, 1.6434985809610225e-05
32, 0, 9, 220, 369, 0.002090857131406665
32, 0, 10, 190, 378, -0.0032994342036545277
32, 0, 11, 172, 383, -0.007012368179857731
32, 0, 12, 156, 387, -0.009433268569409847
32, 0, 13, 220, 378, -0.00979751255363226
32, 0, 14, 190, 385, -0.014840570278465748
32, 0, 15, 172, 388, -0.016238251700997353
32, 0, 16, 156, 389, -0.016779595986008644
32, 0, 17, 220, 392, -0.02095828577876091
32, 0, 18, 195, 394, -0.025125879794359207
32, 0, 19, 180, 394, -0.024991542100906372
32, 0, 20, 165, 393, -0.02436891943216324
32, 1, 0, 0, 0, 0.0
32, 1, 1, 0, 0, 0.0
32, 1, 2, 0, 0, 0.0
32, 1, 3, 0, 0, 0.0
32, 1, 4, 0, 0, 0.0
32, 1, 5, 0, 0, 0.0
32, 1, 6, 0, 0, 0.0
32, 1, 7, 0, 0, 0.0
32, 1, 8, 0, 0, 0.0
32, 1, 9, 0, 0, 0.0
32, 1, 10, 0, 0, 0.0
32, 1, 11, 0, 0, 0.0
32, 1, 12, 0, 0, 0.0
32, 1, 13, 0, 0, 0.0
32, 1, 14, 0, 0, 0.0
32, 1, 15, 0, 0, 0.0
32, 1, 16, 0, 0, 0.0
32, 1, 17, 0, 0, 0.0
32, 1, 18, 0, 0, 0.0
32, 1, 19, 0, 0, 0.0
32, 1, 20, 0, 0, 0.0
33, 0, 0, 285, 389, -3.2589603904398246e-08
33, 0, 1, 262, 380, 0.013574989512562752
33, 0, 2, 239, 379, 0.018103430047631264
33, 0, 3, 223, 382, 0.018671205267310143
33, 0, 4, 211, 388, 0.018498335033655167
33, 0, 5, 224, 369, 0.013361341319978237
33, 0, 6, 198, 379, 0.007511346600949764
33, 0, 7, 179, 386, 0.0024717103224247694
33, 0, 8, 165, 390, -0.0011042230762541294
33, 0, 9, 223, 373, 0.0011062745470553637
33, 0, 10, 193, 382, -0.0046064904890954494
33, 0, 11, 175, 387, -0.00821748934686184
33, 0, 12, 159, 391, -0.010630754753947258
33, 0, 13, 223, 383, -0.011161978356540203
33, 0, 14, 193, 388, -0.01640290953218937
33, 0, 15, 175, 392, -0.018239090219140053
33, 0, 16, 159, 393, -0.0192094836384058
33, 0, 17, 225, 397, -0.02261858433485031
33, 0, 18, 200, 398, -0.027089053764939308
33, 0, 19, 184, 399, -0.027517642825841904
33, 0, 20, 170, 397, -0.027381038293242455
33, 1, 0, 0, 0, 0.0
33, 1, 1, 0, 0, 0.0
33, 1, 2, 0, 0, 0.0
33, 1, 3, 0, 0, 0.0
33, 1, 4, 0, 0, 0.0
33, 1, 5, 0, 0, 0.0
33, 1, 6, 0, 0, 0.0
33, 1, 7, 0, 0, 0.0
33, 1, 8, 0, 0, 0.0
33, 1, 9, 0, 0, 0.0
33, 1, 10, 0, 0, 0.0
33, 1, 11, 0, 0, 0.0
33, 1, 12, 0, 0, 0.0
33, 1, 13, 0, 0, 0.0
33, 1, 14, 0, 0, 0.0
33, 1, 15, 0, 0, 0.0
33, 1, 16, 0, 0, 0.0
33, 1, 17, 0, 0, 0.0
33, 1, 18, 0, 0, 0.0
33, 1, 19, 0, 0, 0.0
33, 1, 20, 0, 0, 0.0
34, 0, 0, 287, 392, -2.4822767841214954e-08
34, 0, 1, 264, 382, 0.013329213485121727
34, 0, 2, 241, 380, 0.018527237698435783
34, 0, 3, 224, 384, 0.019678378477692604
34, 0, 4, 213, 390, 0.02010965719819069
34, 0, 5, 227, 371, 0.014861173927783966
34, 0, 6, 200, 381, 0.009445295669138432
34, 0, 7, 181, 388, 0.004708943888545036
34, 0, 8, 166, 394, 0.0014304629294201732
34, 0, 9, 226, 376, 0.0030751628801226616
34, 0, 10, 195, 384, -0.0022013846319168806
34, 0, 11, 177, 390, -0.005838724784553051
34, 0, 12, 161, 394, -0.008166912943124771
34, 0, 13, 225, 386, -0.008884764276444912
34, 0, 14, 195, 392, -0.01369453500956297
34, 0, 15, 176, 396, -0.016097232699394226
34, 0, 16, 161, 398, -0.017427364364266396
34, 0, 17, 226, 400, -0.020026402547955513
34, 0, 18, 201, 403, -0.024012742564082146
34, 0, 19, 185, 404, -0.024532480165362358
34, 0, 20, 170, 404, -0.02447229065001011
34, 1, 0, 0, 0, 0.0
34, 1, 1, 0, 0, 0.0
34, 1, 2, 0, 0, 0.0
34, 1, 3, 0, 0, 0.0
34, 1, 4, 0, 0, 0.0
34, 1, 5, 0, 0, 0.0
34, 1, 6, 0, 0, 0.0
34, 1, 7, 0, 0, 0.0
34, 1, 8, 0, 0, 0.0
34, 1, 9, 0, 0, 0.0
34, 1, 10, 0, 0, 0.0
34, 1, 11, 0, 0, 0.0
34, 1, 12, 0, 0, 0.0
34, 1, 13, 0, 0, 0.0
34, 1, 14, 0, 0, 0.0
34, 1, 15, 0, 0, 0.0
34, 1, 16, 0, 0, 0.0
34, 1, 17, 0, 0, 0.0
34, 1, 18, 0, 0, 0.0
34, 1, 19, 0, 0, 0.0
34, 1, 20, 0, 0, 0.0
35, 0, 0, 290, 395, -4.262770048057973e-08
35, 0, 1, 268, 384, 0.0141737200319767
35, 0, 2, 244, 382, 0.020109577104449272
35, 0, 3, 228, 386, 0.02197582833468914
35, 0, 4, 218, 393, 0.023042740300297737
35, 0, 5, 229, 374, 0.01556763518601656
35, 0, 6, 203, 384, 0.011196634732186794
35, 0, 7, 185, 391, 0.0071762073785066605
35, 0, 8, 170, 396, 0.004211253020912409
35, 0, 9, 228, 379, 0.003738977247849107
35, 0, 10, 198, 388, -0.0003256515192333609
35, 0, 11, 179, 393, -0.0031032301485538483
35, 0, 12, 164, 397, -0.0050427610985934734
35, 0, 13, 228, 389, -0.008185295388102531
35, 0, 14, 198, 395, -0.012139473110437393
35, 0, 15, 179, 399, -0.01444901991635561
35, 0, 16, 164, 401, -0.0158980879932642
35, 0, 17, 229, 404, -0.019242718815803528
35, 0, 18, 203, 406, -0.02288646809756756
35, 0, 19, 188, 408, -0.023597924038767815
35, 0, 20, 174, 408, -0.02379377745091915
35, 1, 0, 0, 0, 0.0
35, 1, 1, 0, 0, 0.0
35, 1, 2, 0, 0, 0.0
35, 1, 3, 0, 0, 0.0
35, 1, 4, 0, 0, 0.0
35, 1, 5, 0, 0, 0.0
35, 1, 6, 0, 0, 0.0
35, 1, 7, 0, 0, 0.0
35, 1, 8, 0, 0, 0.0
35, 1, 9, 0, 0, 0.0
35, 1, 10, 0, 0, 0.0
35, 1, 11, 0, 0, 0.0
35, 1, 12, 0, 0, 0.0
35, 1, 13, 0, 0, 0.0
35, 1, 14, 0, 0, 0.0
35, 1, 15, 0, 0, 0.0
35, 1, 16, 0, 0, 0.0
35, 1, 17, 0, 0, 0.0
35, 1, 18, 0, 0, 0.0
35, 1, 19, 0, 0, 0.0
35, 1, 20, 0, 0, 0.0
36, 0, 0, 293, 398, -2.6602863911762142e-08
36, 0, 1, 270, 386, 0.013754181563854218
36, 0, 2, 246, 384, 0.01954052969813347
36, 0, 3, 231, 388, 0.021324753761291504
36, 0, 4, 220, 395, 0.022434160113334656
36, 0, 5, 230, 376, 0.016219768673181534
36, 0, 6, 204, 386, 0.011951022781431675
36, 0, 7, 186, 393, 0.007771708071231842
36, 0, 8, 172, 398, 0.004766898695379496
36, 0, 9, 229, 382, 0.004669777117669582
36, 0, 10, 199, 390, 0.001078738016076386
36, 0, 11, 181, 396, -0.0017374907620251179
36, 0, 12, 166, 399, -0.0037532576825469732
36, 0, 13, 229, 392, -0.00708075100556016
36, 0, 14, 199, 398, -0.01057522650808096
36, 0, 15, 181, 402, -0.012774738483130932
36, 0, 16, 165, 403, -0.014168857596814632
36, 0, 17, 230, 407, -0.018030673265457153
36, 0, 18, 205, 409, -0.02137260138988495
36, 0, 19, 189, 411, -0.021758217364549637
36, 0, 20, 175, 412, -0.021628612652420998
36, 1, 0, 0, 0, 0.0
36, 1, 1, 0, 0, 0.0
36, 1, 2, 0, 0, 0.0
36, 1, 3, 0, 0, 0.0
36, 1, 4, 0, 0, 0.0
36, 1, 5, 0, 0, 0.0
36, 1, 6, 0, 0, 0.0
36, 1, 7, 0, 0, 0.0
36, 1, 8, 0, 0, 0.0
36, 1, 9, 0, 0, 0.0
36, 1, 10, 0, 0, 0.0
36, 1, 11, 0, 0, 0.0
36, 1, 12, 0, 0, 0.0
36, 1, 13, 0, 0, 0.0
36, 1, 14, 0, 0, 0.0
36, 1, 15, 0, 0, 0.0
36, 1, 16, 0, 0, 0.0
36, 1, 17, 0, 0, 0.0
36, 1, 18, 0, 0, 0.0
36, 1, 19, 0, 0, 0.0
36, 1, 20, 0, 0, 0.0
37, 0, 0, 296, 401, -2.9424837677538562e-08
37, 0, 1, 273, 389, 0.014018874615430832
37, 0, 2, 249, 386, 0.018846191465854645
37, 0, 3, 233, 391, 0.01943827234208584
37, 0, 4, 224, 399, 0.019134093075990677
37, 0, 5, 234, 378, 0.015543189831078053
37, 0, 6, 207, 388, 0.010733838193118572
37, 0, 7, 190, 394, 0.006384989712387323
37, 0, 8, 176, 400, 0.003362208604812622
37, 0, 9, 232, 385, 0.003404844319447875
37, 0, 10, 203, 393, -0.0008099389960989356
37, 0, 11, 185, 398, -0.0037792513612657785
37, 0, 12, 171, 403, -0.005824207793921232
37, 0, 13, 233, 397, -0.008903617039322853
37, 0, 14, 203, 402, -0.012620968744158745
37, 0, 15, 184, 406, -0.01498083770275116
37, 0, 16, 170, 408, -0.01648949645459652
37, 0, 17, 234, 412, -0.02034810557961464
37, 0, 18, 208, 415, -0.023347103968262672
37, 0, 19, 193, 417, -0.023739000782370567
37, 0, 20, 179, 418, -0.023745302110910416
37, 1, 0, 0, 0, 0.0
37, 1, 1, 0, 0, 0.0
37, 1, 2, 0, 0, 0.0
37, 1, 3, 0, 0, 0.0
37, 1, 4, 0, 0, 0.0
37, 1, 5, 0, 0, 0.0
37, 1, 6, 0, 0, 0.0
37, 1, 7, 0, 0, 0.0
37, 1, 8, 0, 0, 0.0
37, 1, 9, 0, 0, 0.0
37, 1, 10, 0, 0, 0.0
37, 1, 11, 0, 0, 0.0
37, 1, 12, 0, 0, 0.0
37, 1, 13, 0, 0, 0.0
37, 1, 14, 0, 0, 0.0
37, 1, 15, 0, 0, 0.0
37, 1, 16, 0, 0, 0.0
37, 1, 17, 0, 0, 0.0
37, 1, 18, 0, 0, 0.0
37, 1, 19, 0, 0, 0.0
37, 1, 20, 0, 0, 0.0
38, 0, 0, 302, 406, -2.5770201972363793e-08
38, 0, 1, 278, 393, 0.01210769359022379
38, 0, 2, 251, 389, 0.014814757741987705
38, 0, 3, 234, 394, 0.014039886184036732
38, 0, 4, 223, 403, 0.012210683897137642
38, 0, 5, 238, 381, 0.008339904248714447
38, 0, 6, 210, 390, 0.001932457904331386
38, 0, 7, 192, 397, -0.003262863028794527
38, 0, 8, 179, 404, -0.0064690872095525265
38, 0, 9, 238, 390, -0.002975416835397482
38, 0, 10, 207, 399, -0.007741263601928949
38, 0, 11, 189, 405, -0.0111966198310256
38, 0, 12, 174, 412, -0.013705230318009853
38, 0, 13, 239, 403, -0.014011329971253872
38, 0, 14, 209, 409, -0.017254019156098366
38, 0, 15, 190, 414, -0.018891295418143272
38, 0, 16, 175, 418, -0.020196590572595596
38, 0, 17, 242, 419, -0.024205999448895454
38, 0, 18, 216, 423, -0.02631313167512417
38, 0, 19, 200, 425, -0.025678914040327072
38, 0, 20, 187, 427, -0.02498163841664791
38, 1, 0, 0, 0, 0.0
38, 1, 1, 0, 0, 0.0
38, 1, 2, 0, 0, 0.0
38, 1, 3, 0, 0, 0.0
38, 1, 4, 0, 0, 0.0
38, 1, 5, 0, 0, 0.0
38, 1, 6, 0, 0, 0.0
38, 1, 7, 0, 0, 0.0
38, 1, 8, 0, 0, 0.0
38, 1, 9, 0, 0, 0.0
38, 1, 10, 0, 0, 0.0
38, 1, 11, 0, 0, 0.0
38, 1, 12, 0, 0, 0.0
38, 1, 13, 0, 0, 0.0
38, 1, 14, 0, 0, 0.0
38, 1, 15, 0, 0, 0.0
38, 1, 16, 0, 0, 0.0
38, 1, 17, 0, 0, 0.0
38, 1, 18, 0, 0, 0.0
38, 1, 19, 0, 0, 0.0
38, 1, 20, 0, 0, 0.0
39, 0, 0, 309, 412, 1.8173672344801162e-08
39, 0, 1, 281, 396, 0.009731711819767952
39, 0, 2, 254, 394, 0.009726026095449924
39, 0, 3, 235, 401, 0.006686890032142401
39, 0, 4, 224, 412, 0.002297554397955537
39, 0, 5, 245, 387, 0.0026989923790097237
39, 0, 6, 215, 396, -0.005678229965269566
39, 0, 7, 198, 402, -0.012302020564675331
39, 0, 8, 185, 409, -0.016375532373785973
39, 0, 9, 245, 400, -0.007881700061261654
39, 0, 10, 214, 407, -0.014364891685545444
39, 0, 11, 195, 413, -0.01903528906404972
39, 0, 12, 180, 418, -0.022491468116641045
39, 0, 13, 247, 415, -0.018109289929270744
39, 0, 14, 216, 420, -0.02218993380665779
39, 0, 15, 197, 424, -0.024725012481212616
39, 0, 16, 182, 426, -0.02694479376077652
39, 0, 17, 251, 432, -0.02751169539988041
39, 0, 18, 225, 434, -0.02989593893289566
39, 0, 19, 210, 436, -0.02949102409183979
39, 0, 20, 196, 438, -0.029180588200688362
39, 1, 0, 0, 0, 0.0
39, 1, 1, 0, 0, 0.0
39, 1, 2, 0, 0, 0.0
39, 1, 3, 0, 0, 0.0
39, 1, 4, 0, 0, 0.0
39, 1, 5, 0, 0, 0.0
39, 1, 6, 0, 0, 0.0
39, 1, 7, 0, 0, 0.0
39, 1, 8, 0, 0, 0.0
39, 1, 9, 0, 0, 0.0
39, 1, 10, 0, 0, 0.0
39, 1, 11, 0, 0, 0.0
39, 1, 12, 0, 0, 0.0
39, 1, 13, 0, 0, 0.0
39, 1, 14, 0, 0, 0.0
39, 1, 15, 0, 0, 0.0
39, 1, 16, 0, 0, 0.0
39, 1, 17, 0, 0, 0.0
39, 1, 18, 0, 0, 0.0
39, 1, 19, 0, 0, 0.0
39, 1, 20, 0, 0, 0.0
40, 0, 0, 144, 360, -2.3442794372385833e-07
40, 0, 1, 158, 348, -0.06231185048818588
40, 0, 2, 162, 350, -0.1030367761850357
40, 0, 3, 163, 362, -0.1329135298728943
40, 0, 4, 162, 374, -0.16232095658779144
40, 0, 5, 98, 347, -0.09822242707014084
40, 0, 6, 107, 379, -0.14122596383094788
40, 0, 7, 117, 404, -0.17102961242198944
40, 0, 8, 126, 425, -0.18934617936611176
40, 0, 9, 84, 368, -0.08215471357107162
40, 0, 10, 93, 404, -0.11801249533891678
40, 0, 11, 106, 432, -0.13726185262203217
40, 0, 12, 119, 455, -0.15078023076057434
40, 0, 13, 81, 388, -0.06901121884584427
40, 0, 14, 92, 422, -0.09879381209611893
40, 0, 15, 104, 445, -0.10971759259700775
40, 0, 16, 113, 463, -0.11635459214448929
40, 0, 17, 88, 405, -0.06038092449307442
40, 0, 18, 98, 432, -0.08411595970392227
40, 0, 19, 108, 449, -0.0915045440196991
40, 0, 20, 117, 462, -0.0946108028292656
40, 1, 0, 315, 423, 4.725550439843573e-08
40, 1, 1, 288, 405, 0.005652349907904863
40, 1, 2, 259, 402, 0.004029335919767618
40, 1, 3, 239, 410, 0.0005966346943750978
40, 1, 4, 227, 421, -0.003943389747291803
40, 1, 5, 254, 397, -0.0030117237474769354
40, 1, 6, 224, 404, -0.011867615394294262
40, 1, 7, 207, 411, -0.018518665805459023
40, 1, 8, 194, 417, -0.022626429796218872
40, 1, 9, 254, 413, -0.011141111142933369
40, 1, 10, 222, 420, -0.017789918929338455
40, 1, 11, 203, 426, -0.02233760990202427
40, 1, 12, 188, 430, -0.026048079133033752
40, 1, 13, 256, 429, -0.018938450142741203
40, 1, 14, 226, 436, -0.022874271497130394
40, 1, 15, 207, 439, -0.02525869570672512
40, 1, 16, 193, 441, -0.027820033952593803
40, 1, 17, 260, 446, -0.026179786771535873
40, 1, 18, 236, 451, -0.028549497947096825
40, 1, 19, 221, 452, -0.028575055301189423
40, 1, 20, 208, 453, -0.028892628848552704
41, 0, 0, 136, 367, -2.8676993224507896e-07
41, 0, 1, 158, 382, -0.06201935186982155
41, 0, 2, 161, 395, -0.10015234351158142
41, 0, 3, 152, 402, -0.12492101639509201
41, 0, 4, 139, 405, -0.14814701676368713
41, 0, 5, 114, 378, -0.10708290338516235
41, 0, 6, 112, 420, -0.14353984594345093
41, 0, 7, 115, 448, -0.16208969056606293
41, 0, 8, 121, 468, -0.1719912737607956
41, 0, 9, 91, 378, -0.08580522984266281
41, 0, 10, 95, 424, -0.11458725482225418
41, 0, 11, 105, 455, -0.12461918592453003
41, 0, 12, 116, 476, -0.13320013880729675
41, 0, 13, 78, 383, -0.0663696900010109
41, 0, 14, 84, 425, -0.09348182380199432
41, 0, 15, 95, 452, -0.10206343978643417
41, 0, 16, 104, 468, -0.10793516039848328
41, 0, 17, 73, 390, -0.050341539084911346
41, 0, 18, 76, 423, -0.07335463911294937
41, 0, 19, 85, 445, -0.08110984414815903
41, 0, 20, 92, 457, -0.08541568368673325
41, 1, 0, 323, 433, 8.39314751033271e-08
41, 1, 1, 297, 413, 0.0017937367083504796
41, 1, 2, 267, 410, -0.0015848774928599596
41, 1, 3, 243, 418, -0.0052103609777987
41, 1, 4, 227, 427, -0.009845750406384468
41, 1, 5, 265, 410, -0.014688640832901001
41, 1, 6, 234, 417, -0.02542613260447979
41, 1, 7, 219, 423, -0.031385984271764755
41, 1, 8, 208, 428, -0.03442670777440071
41, 1, 9, 267, 429, -0.02042388543486595
41, 1, 10, 234, 436, -0.02794688753783703
41, 1, 11, 215, 440, -0.03114594891667366
41, 1, 12, 202, 442, -0.034071773290634155
41, 1, 13, 270, 447, -0.025582052767276764
41, 1, 14, 239, 454, -0.03037007339298725
41, 1, 15, 221, 457, -0.03253266587853432
41, 1, 16, 208, 458, -0.035047803074121475
41, 1, 17, 275, 463, -0.03014707751572132
41, 1, 18, 251, 468, -0.03368315100669861
41, 1, 19, 236, 470, -0.034672655165195465
41, 1, 20, 223, 470, -0.03568769246339798
42, 0, 0, 149, 364, -2.418145470528543e-07
42, 0, 1, 120, 372, 0.0001315109257120639
42, 0, 2, 97, 391, -0.010763055644929409
42, 0, 3, 92, 413, -0.02179304137825966
42, 0, 4, 101, 433, -0.037153515964746475
42, 0, 5, 88, 385, -0.039289817214012146
42, 0, 6, 81, 427, -0.06035325303673744
42, 0, 7, 88, 453, -0.07368132472038269
42, 0, 8, 96, 474, -0.08116132766008377
42, 0, 9, 102, 387, -0.04933129623532295
42, 0, 10, 97, 434, -0.06416000425815582
42, 0, 11, 102, 464, -0.0720125287771225
42, 0, 12, 109, 485, -0.07987667620182037
42, 0, 13, 120, 393, -0.05729027837514877
42, 0, 14, 120, 438, -0.07065479457378387
42, 0, 15, 124, 462, -0.07661402970552444
42, 0, 16, 128, 477, -0.08249042183160782
42, 0, 17, 140, 400, -0.06402169913053513
42, 0, 18, 142, 430, -0.0764995589852333
42, 0, 19, 147, 442, -0.07766116410493851
42, 0, 20, 154, 449, -0.07870511710643768
42, 1, 0, 333, 447, 1.0963417906850736e-07
42, 1, 1, 308, 424, 0.002743943128734827
42, 1, 2, 281, 420, 0.0020802428480237722
42, 1, 3, 259, 427, 0.0008813572931103408
42, 1, 4, 242, 433, -0.0008116442477330565
42, 1, 5, 276, 427, -0.007222081068903208
42, 1, 6, 246, 432, -0.013875938951969147
42, 1, 7, 232, 437, -0.01738702319562435
42, 1, 8, 224, 441, -0.018681464716792107
42, 1, 9, 278, 447, -0.011133876629173756
42, 1, 10, 247, 452, -0.014389039017260075
42, 1, 11, 230, 456, -0.015845229849219322
42, 1, 12, 220, 458, -0.01763029769062996
42, 1, 13, 282, 464, -0.014630839228630066
42, 1, 14, 253, 469, -0.01566259190440178
42, 1, 15, 237, 472, -0.01614389941096306
42, 1, 16, 226, 473, -0.017647715285420418
42, 1, 17, 287, 478, -0.017609605565667152
42, 1, 18, 264, 481, -0.018272757530212402
42, 1, 19, 249, 482, -0.01768648624420166
42, 1, 20, 238, 483, -0.017475692555308342
43, 0, 0, 141, 378, -1.4016917404546803e-08
43, 0, 1, 112, 387, 0.004021140746772289
43, 0, 2, 93, 411, -0.0021911594085395336
43, 0, 3, 91, 437, -0.00937940739095211
43, 0, 4, 99, 459, -0.020672621205449104
43, 0, 5, 86, 413, -0.026470109820365906
43, 0, 6, 79, 451, -0.04171505570411682
43, 0, 7, 79, 478, -0.05110163614153862
43, 0, 8, 82, 497, -0.05721499025821686
43, 0, 9, 97, 416, -0.03702063113451004
43, 0, 10, 92, 459, -0.04861903190612793
43, 0, 11, 94, 488, -0.0555097796022892
43, 0, 12, 97, 508, -0.06253699958324432
43, 0, 13, 113, 419, -0.045680295675992966
43, 0, 14, 109, 460, -0.059294477105140686
43, 0, 15, 115, 486, -0.06617843359708786
43, 0, 16, 121, 501, -0.07203788310289383
43, 0, 17, 132, 421, -0.052600424736738205
43, 0, 18, 134, 448, -0.06829830259084702
43, 0, 19, 140, 463, -0.07323058694601059
43, 0, 20, 147, 474, -0.0762408897280693
43, 1, 0, 341, 455, 1.3498078033080674e-07
43, 1, 1, 324, 434, 0.0033925201278179884
43, 1, 2, 302, 431, 0.004920200910419226
43, 1, 3, 282, 434, 0.006020895671099424
43, 1, 4, 269, 434, 0.006888372823596001
43, 1, 5, 291, 440, -0.0020809536799788475
43, 1, 6, 263, 444, -0.004170966800302267
43, 1, 7, 249, 447, -0.004952967166900635
43, 1, 8, 241, 450, -0.005069711711257696
43, 1, 9, 292, 458, -0.004277853760868311
43, 1, 10, 263, 463, -0.005246895365417004
43, 1, 11, 248, 465, -0.005287948530167341
43, 1, 12, 238, 467, -0.00575816398486495
43, 1, 13, 296, 474, -0.005862914025783539
43, 1, 14, 268, 477, -0.005173476878553629
43, 1, 15, 255, 479, -0.003320919582620263
43, 1, 16, 246, 481, -0.002724034246057272
43, 1, 17, 300, 486, -0.006893406622111797
43, 1, 18, 278, 488, -0.004830412566661835
43, 1, 19, 266, 488, -0.0011680306633934379
43, 1, 20, 258, 489, 0.0014237223658710718
44, 0, 0, 138, 394, 1.0098223590659927e-08
44, 0, 1, 110, 403, 0.002737890463322401
44, 0, 2, 93, 427, -0.0010950668947771192
44, 0, 3, 92, 452, -0.005673625506460667
44, 0, 4, 98, 468, -0.012471169233322144
44, 0, 5, 77, 433, -0.01628495566546917
44, 0, 6, 73, 467, -0.02983742766082287
44, 0, 7, 74, 490, -0.039516646414995193
44, 0, 8, 78, 507, -0.045261841267347336
44, 0, 9, 89, 437, -0.023228246718645096
44, 0, 10, 85, 472, -0.03324969485402107
44, 0, 11, 86, 496, -0.04005546495318413
44, 0, 12, 89, 513, -0.04551292955875397
44, 0, 13, 104, 440, -0.029091665521264076
44, 0, 14, 104, 474, -0.03818958252668381
44, 0, 15, 106, 494, -0.041938167065382004
44, 0, 16, 108, 509, -0.04467228055000305
44, 0, 17, 122, 443, -0.03396706283092499
44, 0, 18, 121, 469, -0.043090540915727615
44, 0, 19, 121, 485, -0.045088328421115875
44, 0, 20, 123, 497, -0.04560193419456482
44, 1, 0, 356, 467, 1.592558476204431e-07
44, 1, 1, 344, 446, -0.012999694794416428
44, 1, 2, 322, 440, -0.016289737075567245
44, 1, 3, 305, 442, -0.01737367920577526
44, 1, 4, 292, 440, -0.017552804201841354
44, 1, 5, 306, 458, -0.013469409197568893
44, 1, 6, 281, 460, -0.02051984705030918
44, 1, 7, 266, 461, -0.024680668488144875
44, 1, 8, 255, 463, -0.027019698172807693
44, 1, 9, 305, 472, -0.009321095421910286
44, 1, 10, 281, 475, -0.018246348947286606
44, 1, 11, 265, 476, -0.023073995485901833
44, 1, 12, 251, 478, -0.025247596204280853
44, 1, 13, 306, 482, -0.005887898616492748
44, 1, 14, 284, 483, -0.013153569772839546
